   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.38172       1.07403       1.41963      0.765446       1.11105      0.308586      0.308586       1.87649      0.454690      0.454690      0.455067      0.310756      0.201289       0.00000    
  0.120220E-01   6.92952       1.04075       1.36753      0.721848       1.04863      0.318898      0.318898       1.77048      0.430177      0.430177      0.430533      0.291671      0.187923       0.00000    
  0.131819E-01   6.49557       1.00883       1.31734      0.679606      0.988117      0.329220      0.329220       1.66772      0.406336      0.406336      0.406671      0.273270      0.175110       0.00000    
  0.144536E-01   6.08155      0.978439       1.26925      0.638798      0.929608      0.339641      0.339641       1.56841      0.383201      0.383201      0.383515      0.255597      0.162892       0.00000    
  0.158481E-01   5.68719      0.949545       1.22323      0.599421      0.873101      0.350124      0.350124       1.47252      0.360772      0.360772      0.361066      0.238648      0.151263       0.00000    
  0.173770E-01   5.31045      0.921931       1.17902      0.561388      0.818479      0.360543      0.360543       1.37987      0.339015      0.339015      0.339288      0.222373      0.140176       0.00000    
  0.190535E-01   4.94939      0.895396       1.13640      0.524616      0.765623      0.370781      0.370781       1.29024      0.317894      0.317894      0.318146      0.206722      0.129583       0.00000    
  0.208917E-01   4.60530      0.870100       1.09554      0.489132      0.714570      0.380968      0.380968       1.20370      0.297412      0.297412      0.297645      0.191720      0.119513       0.00000    
  0.229073E-01   4.27814      0.846020       1.05641      0.454957      0.665349      0.391063      0.391063       1.12031      0.277584      0.277584      0.277797      0.177373      0.109968       0.00000    
  0.251174E-01   3.96629      0.822944       1.01881      0.422064      0.617929      0.400880      0.400880       1.03999      0.258411      0.258411      0.258606      0.163652      0.100912       0.00000    
  0.275406E-01   3.66814      0.800661      0.982510      0.390424      0.572274      0.410236      0.410236      0.962698      0.239894      0.239894      0.240070      0.150530      0.923088E-01   0.00000    
  0.301976E-01   3.38368      0.779239      0.947541      0.359936      0.528238      0.419303      0.419303      0.888174      0.221963      0.221963      0.222121      0.137973      0.841536E-01   0.00000    
  0.331110E-01   3.11364      0.758729      0.913983      0.330680      0.485934      0.428049      0.428049      0.816614      0.204663      0.204663      0.204805      0.126017      0.764659E-01   0.00000    
  0.363055E-01   2.85825      0.739044      0.881825      0.302833      0.445614      0.436211      0.436211      0.748447      0.188114      0.188114      0.188240      0.114719      0.692601E-01   0.00000    
  0.398081E-01   2.61780      0.720105      0.851063      0.276575      0.407532      0.443530      0.443530      0.684107      0.172435      0.172435      0.172546      0.104140      0.625516E-01   0.00000    
  0.436487E-01   2.39543      0.702357      0.822224      0.252159      0.372026      0.450198      0.450198      0.624184      0.157745      0.157745      0.157843      0.944133E-01  0.564380E-01   0.00000    
  0.478598E-01   2.18921      0.685578      0.795006      0.229360      0.338789      0.456217      0.456217      0.568149      0.143924      0.143924      0.144009      0.854361E-01  0.508563E-01   0.00000    
  0.524772E-01   1.99361      0.668992      0.768490      0.207732      0.307229      0.461261      0.461261      0.514961      0.130760      0.130760      0.130833      0.769713E-01  0.456360E-01   0.00000    
  0.575400E-01   1.80311      0.651825      0.741753      0.186824      0.276752      0.465001      0.465001      0.463576      0.118042      0.118042      0.118104      0.687819E-01  0.406065E-01   0.00000    
  0.630913E-01   1.61330      0.633605      0.714177      0.166197      0.246770      0.467408      0.467408      0.412967      0.105533      0.105533      0.105585      0.606647E-01  0.356519E-01   0.00000    
  0.691782E-01   1.42869      0.614894      0.686458      0.146258      0.217822      0.468636      0.468636      0.364080      0.934382E-01  0.934382E-01  0.934820E-01  0.528201E-01  0.309019E-01   0.00000    
  0.758523E-01   1.25675      0.596474      0.659633      0.127761      0.190920      0.468713      0.468713      0.318681      0.821669E-01  0.821669E-01  0.822031E-01  0.455941E-01  0.265504E-01   0.00000    
  0.831703E-01   1.10494      0.579126      0.634742      0.111461      0.167078      0.467664      0.467664      0.278539      0.721282E-01  0.721282E-01  0.721574E-01  0.393331E-01  0.227918E-01   0.00000    
  0.911943E-01  0.992526      0.564274      0.613996      0.994257E-01  0.149147      0.464848      0.464848      0.248573      0.644612E-01  0.644612E-01  0.644845E-01  0.349645E-01  0.202018E-01   0.00000    
  0.999925E-01  0.896310      0.549155      0.593799      0.892785E-01  0.133923      0.459876      0.459876      0.223202      0.579056E-01  0.579056E-01  0.579241E-01  0.313729E-01  0.180935E-01   0.00000    
  0.109639      0.787118      0.530719      0.570019      0.780050E-01  0.117305      0.452714      0.452714      0.195310      0.508502E-01  0.508502E-01  0.508646E-01  0.271548E-01  0.155903E-01   0.00000    
  0.120217      0.682901      0.510891      0.545173      0.673578E-01  0.101640      0.443533      0.443533      0.168997      0.442063E-01  0.442063E-01  0.442173E-01  0.231515E-01  0.132159E-01   0.00000    
  0.131815      0.590777      0.490355      0.520160      0.579990E-01  0.878039E-01  0.432356      0.432356      0.145803      0.383129E-01  0.383129E-01  0.383211E-01  0.196861E-01  0.111699E-01   0.00000    
  0.144533      0.507526      0.468537      0.494285      0.495882E-01  0.753361E-01  0.418948      0.418948      0.124924      0.329864E-01  0.329864E-01  0.329924E-01  0.166018E-01  0.935729E-02   0.00000    
  0.158477      0.432935      0.445246      0.467336      0.420876E-01  0.641774E-01  0.403159      0.403159      0.106265      0.282009E-01  0.282009E-01  0.282052E-01  0.138867E-01  0.777133E-02   0.00000    
  0.173766      0.366173      0.420309      0.439083      0.353880E-01  0.541624E-01  0.384921      0.384921      0.895504E-01  0.238847E-01  0.238847E-01  0.238878E-01  0.115033E-01  0.638995E-02   0.00000    
  0.190530      0.306496      0.393630      0.409382      0.293995E-01  0.451516E-01  0.364230      0.364230      0.745510E-01  0.199774E-01  0.199774E-01  0.199794E-01  0.942210E-02  0.519477E-02   0.00000    
  0.208912      0.253414      0.365164      0.378155      0.240659E-01  0.370564E-01  0.341098      0.341098      0.611222E-01  0.164412E-01  0.164412E-01  0.164426E-01  0.762466E-02  0.417254E-02   0.00000    
  0.229067      0.206612      0.334954      0.345422      0.193483E-01  0.298163E-01  0.315606      0.315606      0.491646E-01  0.132520E-01  0.132520E-01  0.132529E-01  0.609631E-02  0.331141E-02   0.00000    
  0.251167      0.165916      0.303132      0.311306      0.152188E-01  0.233923E-01  0.287914      0.287914      0.386111E-01  0.103962E-01  0.103962E-01  0.103967E-01  0.482262E-02  0.259936E-02   0.00000    
  0.275399      0.131203      0.269953      0.276058      0.116523E-01  0.177571E-01  0.258300      0.258300      0.294094E-01  0.786711E-02  0.786711E-02  0.786741E-02  0.378520E-02  0.202261E-02   0.00000    
  0.301969      0.102249      0.235800      0.240066      0.861694E-02  0.128831E-01  0.227183      0.227183      0.215001E-01  0.565950E-02  0.565950E-02  0.565967E-02  0.295744E-02  0.156395E-02   0.00000    
  0.331102      0.786961E-01  0.201213      0.203885      0.608391E-02  0.875521E-02  0.195130      0.195130      0.148391E-01  0.377473E-02  0.377473E-02  0.377482E-02  0.230917E-02  0.120566E-02   0.00000    
  0.363046      0.599656E-01  0.166886      0.168228      0.402752E-02  0.536951E-02  0.162858      0.162858      0.939703E-02  0.222006E-02  0.222006E-02  0.222010E-02  0.180746E-02  0.929348E-03   0.00000    
  0.398071      0.453765E-01  0.133696      0.134004      0.243532E-02  0.274368E-02  0.131261      0.131261      0.517900E-02  0.101256E-02  0.101256E-02  0.101258E-02  0.142276E-02  0.718534E-03   0.00000    
  0.436476      0.342467E-01  0.102644      0.102242      0.129965E-02  0.898117E-03  0.101344      0.101344      0.219777E-02  0.169708E-03  0.169708E-03  0.169716E-03  0.112994E-02  0.558693E-03   0.00000    
  0.478586      0.260071E-01  0.747563E-01  0.739773E-01  0.598659E-03  -.180266E-03  0.741576E-01  0.741576E-01  0.418393E-03  -.308690E-03  -.308690E-03  -.308687E-03  0.907348E-03  0.437111E-03   0.00000    
  0.524759      0.201536E-01  0.509544E-01  0.500981E-01  0.266900E-03  -.589437E-03  0.506875E-01  0.506875E-01  -.322537E-03  -.465528E-03  -.465528E-03  -.465527E-03  0.732428E-03  0.341618E-03   0.00000    
  0.575386      0.161127E-01  0.318714E-01  0.311580E-01  0.187346E-03  -.526100E-03  0.316841E-01  0.316841E-01  -.338754E-03  -.393476E-03  -.393476E-03  -.393476E-03  0.580822E-03  0.260852E-03   0.00000    
  0.630897      0.130842E-01  0.177385E-01  0.172702E-01  0.206527E-03  -.261746E-03  0.175320E-01  0.175320E-01  -.552185E-04  -.223810E-03  -.223810E-03  -.223810E-03  0.430337E-03  0.185873E-03   0.00000    
  0.691764      0.105047E-01  0.835253E-02  0.812432E-02  0.222694E-03  -.551326E-05  0.812984E-02  0.812984E-02  0.217181E-03  -.625208E-04  -.625208E-04  -.625208E-04  0.285215E-03  0.119528E-03   0.00000    
  0.758504      0.720722E-02  0.298645E-02  0.290041E-02  0.132640E-03  0.465953E-04  0.285381E-02  0.285381E-02  0.179235E-03  -.560875E-05  -.560875E-05  -.560875E-05  0.138249E-03  0.578128E-04   0.00000    
  0.831682      0.362289E-02  0.621123E-03  0.587520E-03  0.186252E-04  -.149784E-04  0.602498E-03  0.602498E-03  0.364682E-05  -.157853E-04  -.157853E-04  -.157853E-04  0.344104E-04  0.165921E-04   0.00000    
  0.911920      0.819473E-03  0.148880E-04  -.902544E-06  -.219076E-04  -.376982E-04  0.367956E-04  0.367956E-04  -.596058E-04  -.193194E-04  -.193194E-04  -.193194E-04  -.258817E-05  0.940709E-06   0.00000    
  0.999900      0.555839E-07  -.625169E-08  -.103884E-07  -.659326E-08  -.107300E-07  0.341566E-09  0.341566E-09  -.173232E-07  -.532784E-08  -.532784E-08  -.532784E-08  -.126541E-08  -.743120E-10   0.00000    
