   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.15259      0.818016      0.979040      0.425430      0.586454      0.392586      0.392586       1.01188      0.266663      0.266663      0.266953      0.158767      0.528382E-01   0.00000    
  0.173770E-01   4.91105      0.805164      0.957902      0.402809      0.555547      0.402355      0.402355      0.958356      0.252862      0.252862      0.253134      0.149947      0.495511E-01   0.00000    
  0.190535E-01   4.67541      0.792733      0.937387      0.380652      0.525306      0.412081      0.412081      0.905958      0.239344      0.239344      0.239598      0.141307      0.463640E-01   0.00000    
  0.208917E-01   4.44702      0.780862      0.917618      0.358973      0.495729      0.421889      0.421889      0.854702      0.226105      0.226105      0.226340      0.132868      0.432838E-01   0.00000    
  0.229073E-01   4.22545      0.769511      0.898566      0.337794      0.466849      0.431717      0.431717      0.804643      0.213160      0.213160      0.213377      0.124634      0.403117E-01   0.00000    
  0.251174E-01   4.00873      0.758480      0.880061      0.317106      0.438686      0.441375      0.441375      0.755792      0.200523      0.200523      0.200723      0.116582      0.374400E-01   0.00000    
  0.275406E-01   3.79497      0.747576      0.861936      0.296898      0.411258      0.450678      0.450678      0.708156      0.188207      0.188207      0.188390      0.108691      0.346609E-01   0.00000    
  0.301976E-01   3.58518      0.736926      0.844270      0.277086      0.384430      0.459841      0.459841      0.661516      0.176146      0.176146      0.176312      0.100940      0.319713E-01   0.00000    
  0.331110E-01   3.37954      0.726534      0.827088      0.257730      0.358283      0.468804      0.468804      0.616013      0.164378      0.164378      0.164528      0.933519E-01  0.293769E-01   0.00000    
  0.363055E-01   3.17663      0.716211      0.810275      0.238977      0.333042      0.477234      0.477234      0.572019      0.153012      0.153012      0.153146      0.859651E-01  0.268837E-01   0.00000    
  0.398081E-01   2.97500      0.705768      0.793724      0.220970      0.308926      0.484798      0.484798      0.529896      0.142154      0.142154      0.142274      0.788157E-01  0.244978E-01   0.00000    
  0.436487E-01   2.77397      0.695301      0.777508      0.203586      0.285794      0.491714      0.491714      0.489380      0.131740      0.131740      0.131846      0.718462E-01  0.222077E-01   0.00000    
  0.478598E-01   2.57456      0.684837      0.761633      0.186834      0.263630      0.498003      0.498003      0.450464      0.121760      0.121760      0.121853      0.650740E-01  0.200174E-01   0.00000    
  0.524772E-01   2.37802      0.674215      0.745971      0.170924      0.242680      0.503291      0.503291      0.413603      0.112326      0.112326      0.112407      0.585979E-01  0.179466E-01   0.00000    
  0.575400E-01   2.18558      0.663275      0.730393      0.156067      0.223185      0.507208      0.507208      0.379252      0.103550      0.103550      0.103620      0.525167E-01  0.160153E-01   0.00000    
  0.630913E-01   1.99561      0.651921      0.714874      0.142354      0.205307      0.509567      0.509567      0.347661      0.955051E-01  0.955051E-01  0.955649E-01  0.468488E-01  0.142373E-01   0.00000    
  0.691782E-01   1.80837      0.640268      0.699481      0.129651      0.188864      0.510617      0.510617      0.318515      0.881079E-01  0.881079E-01  0.881586E-01  0.415426E-01  0.125975E-01   0.00000    
  0.758523E-01   1.62692      0.628476      0.684252      0.117810      0.173586      0.510666      0.510666      0.291396      0.812358E-01  0.812358E-01  0.812782E-01  0.365743E-01  0.110722E-01   0.00000    
  0.831703E-01   1.45430      0.616705      0.669224      0.106687      0.159206      0.510018      0.510018      0.265893      0.747667E-01  0.747667E-01  0.748014E-01  0.319202E-01  0.963777E-02   0.00000    
  0.911943E-01   1.29609      0.605139      0.654882      0.969821E-01  0.146726      0.508157      0.508157      0.243708      0.691668E-01  0.691668E-01  0.691949E-01  0.278153E-01  0.836383E-02   0.00000    
  0.999925E-01   1.15094      0.593130      0.640148      0.881788E-01  0.135197      0.504951      0.504951      0.223376      0.639634E-01  0.639634E-01  0.639861E-01  0.242154E-01  0.724728E-02   0.00000    
  0.109639       1.01595      0.580051      0.623754      0.793636E-01  0.123067      0.500687      0.500687      0.202430      0.584033E-01  0.584033E-01  0.584212E-01  0.209603E-01  0.624230E-02   0.00000    
  0.120217      0.893047      0.566254      0.606412      0.709082E-01  0.111067      0.495345      0.495345      0.181975      0.528533E-01  0.528533E-01  0.528672E-01  0.180549E-01  0.534625E-02   0.00000    
  0.131815      0.784106      0.551872      0.588381      0.629259E-01  0.994348E-01  0.488946      0.488946      0.162361      0.474351E-01  0.474351E-01  0.474457E-01  0.154908E-01  0.455395E-02   0.00000    
  0.144533      0.686646      0.536289      0.568790      0.550243E-01  0.875253E-01  0.481265      0.481265      0.142550      0.418364E-01  0.418364E-01  0.418443E-01  0.131879E-01  0.384453E-02   0.00000    
  0.158477      0.599853      0.519164      0.547295      0.471608E-01  0.752916E-01  0.472003      0.472003      0.122452      0.360365E-01  0.360365E-01  0.360422E-01  0.111243E-01  0.321287E-02   0.00000    
  0.173766      0.521795      0.500077      0.523547      0.393387E-01  0.628093E-01  0.460738      0.460738      0.102148      0.300783E-01  0.300783E-01  0.300823E-01  0.926039E-02  0.264871E-02   0.00000    
  0.190530      0.450359      0.478616      0.497319      0.316978E-01  0.504012E-01  0.446918      0.446918      0.820990E-01  0.241266E-01  0.241266E-01  0.241294E-01  0.757122E-02  0.214521E-02   0.00000    
  0.208912      0.384018      0.454384      0.468418      0.244307E-01  0.384650E-01  0.429954      0.429954      0.628957E-01  0.183818E-01  0.183818E-01  0.183837E-01  0.604887E-02  0.169941E-02   0.00000    
  0.229067      0.321824      0.427084      0.436786      0.177825E-01  0.274849E-01  0.409302      0.409302      0.452674E-01  0.130866E-01  0.130866E-01  0.130879E-01  0.469582E-02  0.131044E-02   0.00000    
  0.251167      0.263504      0.396564      0.402506      0.120041E-01  0.179460E-01  0.384560      0.384560      0.299501E-01  0.848338E-02  0.848338E-02  0.848414E-02  0.352068E-02  0.978512E-03   0.00000    
  0.275399      0.209462      0.362825      0.365778      0.731377E-02  0.102662E-01  0.355512      0.355512      0.175800E-01  0.478104E-02  0.478104E-02  0.478150E-02  0.253273E-02  0.703662E-03   0.00000    
  0.301969      0.160583      0.326120      0.326986      0.385264E-02  0.471884E-02  0.322268      0.322268      0.857148E-02  0.211715E-02  0.211715E-02  0.211741E-02  0.173549E-02  0.484282E-03   0.00000    
  0.331102      0.117934      0.286987      0.286700      0.164347E-02  0.135586E-02  0.285344      0.285344      0.299933E-02  0.519355E-03  0.519355E-03  0.519491E-03  0.112412E-02  0.317015E-03   0.00000    
  0.363046      0.823810E-01  0.246200      0.245619      0.587116E-03  0.592585E-05  0.245613      0.245613      0.593042E-03  -.950618E-04  -.950618E-04  -.949940E-04  0.682177E-03  0.195982E-03   0.00000    
  0.398071      0.543474E-01  0.204827      0.204634      0.462222E-03  0.269236E-03  0.204364      0.204364      0.731458E-03  0.777771E-04  0.777771E-04  0.778082E-04  0.384445E-03  0.113650E-03   0.00000    
  0.436476      0.336122E-01  0.164162      0.164780      0.954724E-03  0.157230E-02  0.163207      0.163207      0.252702E-02  0.755464E-03  0.755464E-03  0.755477E-03  0.199259E-03  0.613557E-04   0.00000    
  0.478586      0.193503E-01  0.125627      0.127182      0.171263E-02  0.326757E-02  0.123915      0.123915      0.498020E-02  0.161848E-02  0.161848E-02  0.161849E-02  0.941462E-04  0.306003E-04   0.00000    
  0.524759      0.102903E-01  0.907042E-01  0.930293E-01  0.239157E-02  0.471673E-02  0.883126E-01  0.883126E-01  0.710830E-02  0.235139E-02  0.235139E-02  0.235139E-02  0.401752E-04  0.139468E-04   0.00000    
  0.575386      0.502009E-02  0.607216E-01  0.634289E-01  0.273229E-02  0.543956E-02  0.579893E-01  0.579893E-01  0.817186E-02  0.271692E-02  0.271692E-02  0.271692E-02  0.153758E-04  0.572719E-05   0.00000    
  0.630897      0.221276E-02  0.367102E-01  0.393056E-01  0.260364E-02  0.519905E-02  0.341066E-01  0.341066E-01  0.780269E-02  0.259850E-02  0.259850E-02  0.259850E-02  0.514107E-05  0.204382E-05   0.00000    
  0.691764      0.848008E-03  0.191873E-01  0.212256E-01  0.204044E-02  0.407870E-02  0.171469E-01  0.171469E-01  0.611915E-02  0.203906E-02  0.203906E-02  0.203906E-02  0.138444E-05  0.586148E-06   0.00000    
  0.758504      0.256903E-03  0.800499E-02  0.924219E-02  0.123759E-02  0.247479E-02  0.676740E-02  0.676740E-02  0.371238E-02  0.123734E-02  0.123734E-02  0.123734E-02  0.256327E-06  0.114559E-06   0.00000    
  0.831682      0.484311E-04  0.223267E-02  0.272698E-02  0.494337E-03  0.988648E-03  0.173833E-02  0.173833E-02  0.148298E-02  0.494319E-03  0.494319E-03  0.494319E-03  0.181027E-07  0.992554E-08   0.00000    
  0.911920      0.273147E-05  0.238987E-03  0.314704E-03  0.757156E-04  0.151432E-03  0.163272E-03  0.163272E-03  0.227148E-03  0.757160E-04  0.757160E-04  0.757160E-04  -.408067E-09  0.499385E-11   0.00000    
  0.999900      0.254179E-10  0.871549E-08  0.123754E-07  0.365987E-08  0.731976E-08  0.505562E-08  0.505562E-08  0.109796E-07  0.365988E-08  0.365988E-08  0.365988E-08  -.110120E-13  0.609117E-16   0.00000    
