   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   21.8254       2.18870       3.02782       1.97176       2.81087      0.216944      0.216944       4.78263       1.09791       1.09791       1.09861      0.873850      0.614354       0.00000    
  0.190540E-02   20.8056       2.11308       2.91743       1.88944       2.69379      0.223638      0.223638       4.58323       1.05401       1.05401       1.05470      0.835428      0.585078       0.00000    
  0.208923E-02   19.8216       2.04012       2.81067       1.80951       2.58006      0.230616      0.230616       4.38956       1.01128       1.01128       1.01196      0.798227      0.556815       0.00000    
  0.229079E-02   18.8769       1.97003       2.70785       1.73221       2.47003      0.237824      0.237824       4.20223      0.969846      0.969846      0.970519      0.762360      0.529664       0.00000    
  0.251180E-02   17.9698       1.90268       2.60880       1.65743       2.36355      0.245250      0.245250       4.02098      0.929659      0.929659      0.930321      0.727769      0.503575       0.00000    
  0.275413E-02   17.0967       1.83786       2.51322       1.58495       2.26032      0.252904      0.252904       3.84527      0.890607      0.890607      0.891258      0.694347      0.478452       0.00000    
  0.301984E-02   16.2551       1.77541       2.42086       1.51461       2.16006      0.260802      0.260802       3.67467      0.852601      0.852601      0.853240      0.662006      0.454220       0.00000    
  0.331118E-02   15.4480       1.71555       2.33202       1.44658       2.06305      0.268968      0.268968       3.50963      0.815730      0.815730      0.816355      0.630847      0.430967       0.00000    
  0.363064E-02   14.6740       1.65815       2.24655       1.38079       1.96919      0.277364      0.277364       3.34997      0.779962      0.779962      0.780573      0.600824      0.408651       0.00000    
  0.398091E-02   13.9301       1.60300       2.16416       1.31706       1.87822      0.285941      0.285941       3.19528      0.745218      0.745218      0.745815      0.571839      0.387189       0.00000    
  0.436498E-02   13.2137       1.54990       2.08461       1.25524       1.78995      0.294660      0.294660       3.04518      0.711430      0.711430      0.712011      0.543807      0.366507       0.00000    
  0.478610E-02   12.5275       1.49907       2.00816       1.19548       1.70457      0.303589      0.303589       2.90005      0.678662      0.678662      0.679226      0.516819      0.346681       0.00000    
  0.524785E-02   11.8704       1.45041       1.93470       1.13773       1.62202      0.312684      0.312684       2.75975      0.646893      0.646893      0.647440      0.490838      0.327683       0.00000    
  0.575415E-02   11.2397       1.40370       1.86395       1.08184       1.54209      0.321858      0.321858       2.62393      0.616065      0.616065      0.616594      0.465773      0.309434       0.00000    
  0.630929E-02   10.6330       1.35871       1.79566       1.02767       1.46463      0.331035      0.331035       2.49230      0.586125      0.586125      0.586636      0.441544      0.291866       0.00000    
  0.691799E-02   10.0526       1.31566       1.73009      0.975353       1.38978      0.340309      0.340309       2.36513      0.557121      0.557121      0.557613      0.418231      0.275045       0.00000    
  0.758542E-02   9.49770       1.27448       1.66713      0.924846       1.31750      0.349635      0.349635       2.24235      0.529039      0.529039      0.529511      0.395807      0.258950       0.00000    
  0.831724E-02   8.96583       1.23493       1.60653      0.876019       1.24763      0.358907      0.358907       2.12365      0.501833      0.501833      0.502285      0.374186      0.243509       0.00000    
  0.911966E-02   8.45466       1.19678       1.54804      0.828751       1.18001      0.368029      0.368029       2.00876      0.475461      0.475461      0.475892      0.353290      0.228660       0.00000    
  0.999950E-02   7.96629       1.16024       1.49188      0.783148       1.11478      0.377097      0.377097       1.89793      0.449958      0.449958      0.450368      0.333191      0.214459       0.00000    
  0.109642E-01   7.50013       1.12526       1.43799      0.739184       1.05191      0.386078      0.386078       1.79109      0.425316      0.425316      0.425705      0.313868      0.200890       0.00000    
  0.120220E-01   7.05382       1.09160       1.38611      0.696739      0.991249      0.394861      0.394861       1.68799      0.401494      0.401494      0.401862      0.295244      0.187893       0.00000    
  0.131819E-01   6.62512       1.05904       1.33601      0.655703      0.932667      0.403338      0.403338       1.58837      0.378456      0.378456      0.378803      0.277246      0.175408       0.00000    
  0.144536E-01   6.21589       1.02776       1.28786      0.616160      0.876265      0.411599      0.411599       1.49242      0.356230      0.356230      0.356556      0.259929      0.163479       0.00000    
  0.158481E-01   5.82577      0.997723       1.24166      0.578098      0.822030      0.419626      0.419626       1.40013      0.334812      0.334812      0.335116      0.243285      0.152101       0.00000    
  0.173770E-01   5.45249      0.968728       1.19715      0.541418      0.769840      0.427310      0.427310       1.31126      0.314168      0.314168      0.314450      0.227251      0.141222       0.00000    
  0.190535E-01   5.09390      0.940573       1.15413      0.506025      0.719579      0.434549      0.434549       1.22560      0.294262      0.294262      0.294524      0.211762      0.130793       0.00000    
  0.208917E-01   4.75151      0.913378       1.11272      0.471962      0.671307      0.441415      0.441415       1.14327      0.275112      0.275112      0.275354      0.196850      0.120841       0.00000    
  0.229073E-01   4.42523      0.887148       1.07294      0.439244      0.625036      0.447904      0.447904       1.06428      0.256723      0.256723      0.256944      0.182521      0.111369       0.00000    
  0.251174E-01   4.11310      0.861740       1.03462      0.407818      0.580694      0.453922      0.453922      0.988512      0.239074      0.239074      0.239276      0.168744      0.102344       0.00000    
  0.275406E-01   3.81319      0.837010      0.997590      0.377633      0.538213      0.459376      0.459376      0.915847      0.222148      0.222148      0.222331      0.155486      0.937342E-01   0.00000    
  0.301976E-01   3.52635      0.813007      0.961927      0.348681      0.497601      0.464326      0.464326      0.846282      0.205944      0.205944      0.206110      0.142736      0.855467E-01   0.00000    
  0.331110E-01   3.25288      0.789763      0.927657      0.320989      0.458884      0.468774      0.468774      0.779873      0.190472      0.190472      0.190620      0.130518      0.777912E-01   0.00000    
  0.363055E-01   2.99166      0.767217      0.894691      0.294584      0.422058      0.472633      0.472633      0.716641      0.175734      0.175734      0.175866      0.118850      0.704584E-01   0.00000    
  0.398081E-01   2.74155      0.745307      0.862940      0.269486      0.387120      0.475820      0.475820      0.656606      0.161732      0.161732      0.161849      0.107754      0.635390E-01   0.00000    
  0.436487E-01   2.50234      0.724062      0.832459      0.245654      0.354051      0.478408      0.478408      0.599705      0.148459      0.148459      0.148562      0.971948E-01  0.570301E-01   0.00000    
  0.478598E-01   2.27464      0.703493      0.803255      0.223101      0.322863      0.480392      0.480392      0.545964      0.135918      0.135918      0.136007      0.871832E-01  0.509374E-01   0.00000    
  0.524772E-01   2.05889      0.683550      0.775236      0.201904      0.293590      0.481646      0.481646      0.495495      0.124123      0.124123      0.124200      0.777810E-01  0.452662E-01   0.00000    
  0.575400E-01   1.85552      0.664185      0.748312      0.182140      0.266267      0.482045      0.482045      0.448407      0.113090      0.113090      0.113155      0.690503E-01  0.400219E-01   0.00000    
  0.630913E-01   1.66557      0.645579      0.722782      0.164015      0.241218      0.481565      0.481565      0.405233      0.102949      0.102949      0.103005      0.610655E-01  0.352633E-01   0.00000    
  0.691782E-01   1.48835      0.627667      0.698542      0.147396      0.218271      0.480271      0.480271      0.365667      0.936322E-01  0.936322E-01  0.936792E-01  0.537640E-01  0.309598E-01   0.00000    
  0.758523E-01   1.32202      0.610112      0.675039      0.131915      0.196842      0.478197      0.478197      0.328757      0.848991E-01  0.848991E-01  0.849380E-01  0.470162E-01  0.270050E-01   0.00000    
  0.831703E-01   1.16476      0.592582      0.651724      0.117203      0.176346      0.475378      0.475378      0.293549      0.765106E-01  0.765106E-01  0.765422E-01  0.406927E-01  0.232927E-01   0.00000    
  0.911943E-01   1.02342      0.575330      0.629059      0.103945      0.157673      0.471386      0.471386      0.261618      0.688138E-01  0.688138E-01  0.688391E-01  0.351308E-01  0.200201E-01   0.00000    
  0.999925E-01  0.897442      0.557927      0.606511      0.919712E-01  0.140555      0.465956      0.465956      0.232526      0.616766E-01  0.616766E-01  0.616968E-01  0.302947E-01  0.171816E-01   0.00000    
  0.109639      0.782076      0.539753      0.583148      0.806172E-01  0.124012      0.459135      0.459135      0.204630      0.546834E-01  0.546834E-01  0.546992E-01  0.259338E-01  0.146297E-01   0.00000    
  0.120217      0.677927      0.520816      0.559109      0.700206E-01  0.108313      0.450796      0.450796      0.178334      0.479679E-01  0.479679E-01  0.479801E-01  0.220527E-01  0.123650E-01   0.00000    
  0.131815      0.585165      0.500957      0.534265      0.601828E-01  0.934914E-01  0.440774      0.440774      0.153674      0.415552E-01  0.415552E-01  0.415644E-01  0.186276E-01  0.103717E-01   0.00000    
  0.144533      0.501580      0.479701      0.508054      0.508785E-01  0.792315E-01  0.428823      0.428823      0.130110      0.353114E-01  0.353114E-01  0.353182E-01  0.155671E-01  0.860186E-02   0.00000    
  0.158477      0.426620      0.456807      0.480265      0.421119E-01  0.655697E-01  0.414695      0.414695      0.107682      0.292590E-01  0.292590E-01  0.292640E-01  0.128529E-01  0.704668E-02   0.00000    
  0.173766      0.359106      0.432053      0.450755      0.339089E-01  0.526108E-01  0.398144      0.398144      0.865197E-01  0.234608E-01  0.234608E-01  0.234643E-01  0.104481E-01  0.568572E-02   0.00000    
  0.190530      0.298182      0.405330      0.419556      0.263856E-01  0.406114E-01  0.378944      0.378944      0.669970E-01  0.180518E-01  0.180518E-01  0.180542E-01  0.833389E-02  0.450546E-02   0.00000    
  0.208912      0.243497      0.376601      0.386779      0.196887E-01  0.298670E-01  0.356912      0.356912      0.495556E-01  0.131837E-01  0.131837E-01  0.131853E-01  0.650492E-02  0.349792E-02   0.00000    
  0.229067      0.195008      0.345927      0.352633      0.139658E-01  0.206721E-01  0.331961      0.331961      0.346378E-01  0.900776E-02  0.900776E-02  0.900879E-02  0.495799E-02  0.265550E-02   0.00000    
  0.251167      0.152827      0.313478      0.317402      0.932522E-02  0.132485E-01  0.304153      0.304153      0.225737E-01  0.563965E-02  0.563965E-02  0.564029E-02  0.368557E-02  0.196855E-02   0.00000    
  0.275399      0.117039      0.279578      0.281461      0.580078E-02  0.768421E-02  0.273777      0.273777      0.134850E-01  0.313014E-02  0.313014E-02  0.313053E-02  0.267064E-02  0.142354E-02   0.00000    
  0.301969      0.874831E-01  0.244718      0.245281      0.332898E-02  0.389259E-02  0.241389      0.241389      0.722157E-02  0.144515E-02  0.144515E-02  0.144537E-02  0.188383E-02  0.100207E-02   0.00000    
  0.331102      0.637507E-01  0.209570      0.209436      0.176375E-02  0.163052E-02  0.207806      0.207806      0.339427E-02  0.472762E-03  0.472762E-03  0.472879E-03  0.129099E-02  0.684879E-03   0.00000    
  0.363046      0.451671E-01  0.174934      0.174579      0.902934E-03  0.547355E-03  0.174031      0.174031      0.145029E-02  0.475203E-04  0.475203E-04  0.475795E-04  0.855414E-03  0.452256E-03   0.00000    
  0.398071      0.309648E-01  0.141714      0.141438      0.526406E-03  0.250999E-03  0.141187      0.141187      0.777405E-03  -.178558E-04  -.178558E-04  -.178282E-04  0.544262E-03  0.286683E-03   0.00000    
  0.436476      0.203761E-01  0.110799      0.110746      0.432030E-03  0.378209E-03  0.110367      0.110367      0.810239E-03  0.102626E-03  0.102626E-03  0.102638E-03  0.329404E-03  0.172945E-03   0.00000    
  0.478586      0.127323E-01  0.829907E-01  0.831739E-01  0.460795E-03  0.643981E-03  0.825299E-01  0.825299E-01  0.110478E-02  0.272759E-03  0.272759E-03  0.272764E-03  0.188036E-03  0.984576E-04   0.00000    
  0.524759      0.746036E-02  0.589332E-01  0.592865E-01  0.502499E-03  0.855840E-03  0.584307E-01  0.584307E-01  0.135834E-02  0.401638E-03  0.401638E-03  0.401639E-03  0.100861E-03  0.525631E-04   0.00000    
  0.575386      0.405686E-02  0.390636E-01  0.394844E-01  0.497016E-03  0.917804E-03  0.385666E-01  0.385666E-01  0.141482E-02  0.445729E-03  0.445729E-03  0.445730E-03  0.512871E-04  0.263444E-04   0.00000    
  0.630897      0.203625E-02  0.235845E-01  0.239722E-01  0.425399E-03  0.813143E-03  0.231591E-01  0.231591E-01  0.123854E-02  0.400364E-03  0.400364E-03  0.400364E-03  0.250353E-04  0.124151E-04   0.00000    
  0.691764      0.946445E-03  0.124414E-01  0.127264E-01  0.302649E-03  0.587683E-03  0.121387E-01  0.121387E-01  0.890332E-03  0.291141E-03  0.291141E-03  0.291141E-03  0.115076E-04  0.540098E-05   0.00000    
  0.758504      0.399338E-03  0.530467E-02  0.546384E-02  0.165730E-03  0.324900E-03  0.513894E-02  0.513894E-02  0.490631E-03  0.161481E-03  0.161481E-03  0.161481E-03  0.424961E-05  0.193883E-05   0.00000    
  0.831682      0.132470E-03  0.153309E-02  0.159049E-02  0.584578E-04  0.115855E-03  0.147463E-02  0.147463E-02  0.174312E-03  0.577199E-04  0.577199E-04  0.577199E-04  0.737947E-06  0.414849E-06   0.00000    
  0.911920      0.190929E-04  0.171724E-03  0.179338E-03  0.742829E-05  0.150422E-04  0.164295E-03  0.164295E-03  0.224704E-04  0.751459E-05  0.751459E-05  0.751459E-05  -.863055E-07  0.129730E-07   0.00000    
  0.999900      0.670154E-09  0.624634E-08  0.653648E-08  0.262825E-09  0.552961E-09  0.598352E-08  0.598352E-08  0.815786E-09  0.277058E-09  0.277058E-09  0.277058E-09  -.142331E-10  -.115535E-11   0.00000    
