   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   2.88770      0.468247      0.806447      0.410267      0.748467      0.579802E-01  0.579802E-01   1.15873      0.374103      0.374103      0.374364      0.361641E-01   0.00000       0.00000    
  0.144540E-02   2.91207      0.464691      0.796779      0.402725      0.734814      0.619656E-01  0.619656E-01   1.13754      0.367275      0.367275      0.367539      0.354501E-01   0.00000       0.00000    
  0.158485E-02   2.93472      0.461021      0.786666      0.394845      0.720490      0.661765E-01  0.661765E-01   1.11533      0.360112      0.360112      0.360378      0.347330E-01   0.00000       0.00000    
  0.173775E-02   2.95568      0.457327      0.776255      0.386687      0.705615      0.706398E-01  0.706398E-01   1.09230      0.352674      0.352674      0.352941      0.340132E-01   0.00000       0.00000    
  0.190540E-02   2.97501      0.453742      0.765772      0.378344      0.690375      0.753975E-01  0.753975E-01   1.06872      0.345053      0.345053      0.345322      0.332915E-01   0.00000       0.00000    
  0.208923E-02   2.99276      0.450368      0.755387      0.369886      0.674905      0.804814E-01  0.804814E-01   1.04479      0.337318      0.337318      0.337588      0.325685E-01   0.00000       0.00000    
  0.229079E-02   3.00892      0.447063      0.744862      0.361216      0.659014      0.858475E-01  0.858475E-01   1.02023      0.329372      0.329372      0.329642      0.318436E-01   0.00000       0.00000    
  0.251180E-02   3.02347      0.443911      0.734336      0.352389      0.642815      0.915212E-01  0.915212E-01  0.995204      0.321272      0.321272      0.321542      0.311170E-01   0.00000       0.00000    
  0.275413E-02   3.03638      0.441055      0.724053      0.343507      0.626505      0.975472E-01  0.975472E-01  0.970013      0.313118      0.313118      0.313387      0.303894E-01   0.00000       0.00000    
  0.301984E-02   3.04764      0.438613      0.714210      0.334651      0.610249      0.103962      0.103962      0.944900      0.304990      0.304990      0.305259      0.296612E-01   0.00000       0.00000    
  0.331118E-02   3.05734      0.436453      0.704588      0.325731      0.593866      0.110722      0.110722      0.919597      0.296799      0.296799      0.297066      0.289318E-01   0.00000       0.00000    
  0.363064E-02   3.06539      0.434634      0.695282      0.316786      0.577433      0.117849      0.117849      0.894219      0.288584      0.288584      0.288849      0.282016E-01   0.00000       0.00000    
  0.398091E-02   3.07168      0.433283      0.686504      0.307900      0.561121      0.125383      0.125383      0.869021      0.280429      0.280429      0.280692      0.274709E-01   0.00000       0.00000    
  0.436498E-02   3.07613      0.432511      0.678439      0.299149      0.545077      0.133362      0.133362      0.844225      0.272409      0.272409      0.272668      0.267401E-01   0.00000       0.00000    
  0.478610E-02   3.07889      0.432225      0.670936      0.290473      0.529184      0.141752      0.141752      0.819657      0.264464      0.264464      0.264720      0.260088E-01   0.00000       0.00000    
  0.524785E-02   3.07987      0.432446      0.664027      0.281883      0.513463      0.150563      0.150563      0.795346      0.256606      0.256606      0.256858      0.252772E-01   0.00000       0.00000    
  0.575415E-02   3.07883      0.433252      0.657835      0.273427      0.498009      0.159826      0.159826      0.771436      0.248881      0.248881      0.249128      0.245455E-01   0.00000       0.00000    
  0.630929E-02   3.07559      0.434716      0.652478      0.265148      0.482911      0.169567      0.169567      0.748059      0.241334      0.241334      0.241577      0.238142E-01   0.00000       0.00000    
  0.691799E-02   3.07041      0.436812      0.647920      0.257036      0.468143      0.179776      0.179776      0.725179      0.233953      0.233953      0.234190      0.230829E-01   0.00000       0.00000    
  0.758542E-02   3.06316      0.439521      0.644123      0.249074      0.453676      0.190447      0.190447      0.702750      0.226723      0.226723      0.226953      0.223516E-01   0.00000       0.00000    
  0.831724E-02   3.05350      0.442841      0.641082      0.241259      0.439500      0.201582      0.201582      0.680759      0.219638      0.219638      0.219862      0.216210E-01   0.00000       0.00000    
  0.911966E-02   3.04116      0.446777      0.638800      0.233588      0.425612      0.213189      0.213189      0.659200      0.212697      0.212697      0.212915      0.208912E-01   0.00000       0.00000    
  0.999950E-02   3.02646      0.451386      0.637367      0.226095      0.412077      0.225290      0.225290      0.638172      0.205933      0.205933      0.206144      0.201619E-01   0.00000       0.00000    
  0.109642E-01   3.00928      0.456614      0.636701      0.218752      0.398839      0.237862      0.237862      0.617591      0.199318      0.199318      0.199521      0.194333E-01   0.00000       0.00000    
  0.120220E-01   2.98919      0.462368      0.636655      0.211506      0.385793      0.250862      0.250862      0.597299      0.192799      0.192799      0.192994      0.187060E-01   0.00000       0.00000    
  0.131819E-01   2.96584      0.468563      0.637096      0.204309      0.372843      0.264254      0.264254      0.577152      0.186328      0.186328      0.186514      0.179809E-01   0.00000       0.00000    
  0.144536E-01   2.93956      0.475330      0.638212      0.197219      0.360101      0.278111      0.278111      0.557320      0.179962      0.179962      0.180139      0.172568E-01   0.00000       0.00000    
  0.158481E-01   2.91027      0.482605      0.639918      0.190213      0.347525      0.292392      0.292392      0.537738      0.173678      0.173678      0.173847      0.165344E-01   0.00000       0.00000    
  0.173770E-01   2.87754      0.490206      0.641952      0.183217      0.334964      0.306989      0.306989      0.518180      0.167402      0.167402      0.167561      0.158147E-01   0.00000       0.00000    
  0.190535E-01   2.84094      0.497957      0.644068      0.176159      0.322270      0.321798      0.321798      0.498429      0.161060      0.161060      0.161210      0.150990E-01   0.00000       0.00000    
  0.208917E-01   2.80078      0.506031      0.646480      0.169079      0.309528      0.336952      0.336952      0.478607      0.154693      0.154693      0.154834      0.143859E-01   0.00000       0.00000    
  0.229073E-01   2.75704      0.514385      0.649147      0.161983      0.296745      0.352402      0.352402      0.458728      0.148307      0.148307      0.148438      0.136758E-01   0.00000       0.00000    
  0.251174E-01   2.70932      0.522774      0.651774      0.154820      0.283820      0.367954      0.367954      0.438640      0.141849      0.141849      0.141971      0.129708E-01   0.00000       0.00000    
  0.275406E-01   2.65726      0.530963      0.654073      0.147543      0.270653      0.383420      0.383420      0.418197      0.135270      0.135270      0.135383      0.122731E-01   0.00000       0.00000    
  0.301976E-01   2.60095      0.539104      0.656188      0.140141      0.257225      0.398963      0.398963      0.397366      0.128561      0.128561      0.128665      0.115802E-01   0.00000       0.00000    
  0.331110E-01   2.54049      0.547202      0.658154      0.132642      0.243594      0.414560      0.414560      0.376237      0.121750      0.121750      0.121844      0.108929E-01   0.00000       0.00000    
  0.363055E-01   2.47578      0.555036      0.659767      0.125074      0.229805      0.429962      0.429962      0.354880      0.114860      0.114860      0.114946      0.102145E-01   0.00000       0.00000    
  0.398081E-01   2.40674      0.562385      0.660826      0.117461      0.215902      0.444925      0.444925      0.333362      0.107912      0.107912      0.107990      0.954871E-02   0.00000       0.00000    
  0.436487E-01   2.33354      0.569362      0.661307      0.109662      0.201607      0.459700      0.459700      0.311269      0.100769      0.100769      0.100838      0.889315E-02   0.00000       0.00000    
  0.478598E-01   2.25611      0.575997      0.661312      0.101748      0.187062      0.474249      0.474249      0.288810      0.935001E-01  0.935001E-01  0.935620E-01  0.824764E-02   0.00000       0.00000    
  0.524772E-01   2.17416      0.582104      0.660888      0.939617E-01  0.172746      0.488142      0.488142      0.266708      0.863458E-01  0.863458E-01  0.864003E-01  0.761590E-02   0.00000       0.00000    
  0.575400E-01   2.08740      0.587494      0.660085      0.865463E-01  0.159137      0.500948      0.500948      0.245683      0.795446E-01  0.795446E-01  0.795923E-01  0.700168E-02   0.00000       0.00000    
  0.630913E-01   1.99449      0.592051      0.658753      0.794681E-01  0.146169      0.512583      0.512583      0.225638      0.730641E-01  0.730641E-01  0.731054E-01  0.640404E-02   0.00000       0.00000    
  0.691782E-01   1.89619      0.595912      0.656942      0.726383E-01  0.133669      0.523274      0.523274      0.206307      0.668165E-01  0.668165E-01  0.668521E-01  0.582180E-02   0.00000       0.00000    
  0.758523E-01   1.79492      0.599273      0.654930      0.661407E-01  0.121798      0.533132      0.533132      0.187938      0.608837E-01  0.608837E-01  0.609138E-01  0.525705E-02   0.00000       0.00000    
  0.831703E-01   1.69309      0.602330      0.652991      0.600593E-01  0.110720      0.542271      0.542271      0.170779      0.553474E-01  0.553474E-01  0.553725E-01  0.471185E-02   0.00000       0.00000    
  0.911943E-01   1.59059      0.604852      0.651148      0.546733E-01  0.100969      0.550179      0.550179      0.155642      0.504741E-01  0.504741E-01  0.504948E-01  0.419918E-02   0.00000       0.00000    
  0.999925E-01   1.48452      0.606748      0.649248      0.499199E-01  0.924205E-01  0.556828      0.556828      0.142340      0.462018E-01  0.462018E-01  0.462187E-01  0.371816E-02   0.00000       0.00000    
  0.109639       1.37253      0.608227      0.647319      0.456006E-01  0.846917E-01  0.562627      0.562627      0.130292      0.423390E-01  0.423390E-01  0.423527E-01  0.326161E-02   0.00000       0.00000    
  0.120217       1.25898      0.608982      0.645240      0.419141E-01  0.781713E-01  0.567068      0.567068      0.120085      0.390802E-01  0.390802E-01  0.390910E-01  0.283388E-02   0.00000       0.00000    
  0.131815       1.14669      0.608818      0.643002      0.390525E-01  0.732367E-01  0.569765      0.569765      0.112289      0.366141E-01  0.366141E-01  0.366226E-01  0.243841E-02   0.00000       0.00000    
  0.144533       1.03528      0.607392      0.639877      0.366292E-01  0.691141E-01  0.570763      0.570763      0.105743      0.345539E-01  0.345539E-01  0.345603E-01  0.207532E-02   0.00000       0.00000    
  0.158477      0.925611      0.604230      0.635215      0.344733E-01  0.654592E-01  0.569756      0.569756      0.999326E-01  0.327272E-01  0.327272E-01  0.327320E-01  0.174612E-02   0.00000       0.00000    
  0.173766      0.819041      0.598613      0.628025      0.323098E-01  0.617214E-01  0.566303      0.566303      0.940312E-01  0.308589E-01  0.308589E-01  0.308624E-01  0.145091E-02   0.00000       0.00000    
  0.190530      0.716856      0.589641      0.617143      0.298776E-01  0.573799E-01  0.559763      0.559763      0.872575E-01  0.286887E-01  0.286887E-01  0.286912E-01  0.118895E-02   0.00000       0.00000    
  0.208912      0.620116      0.576324      0.601380      0.269724E-01  0.520281E-01  0.549352      0.549352      0.790004E-01  0.260132E-01  0.260132E-01  0.260149E-01  0.959193E-03   0.00000       0.00000    
  0.229067      0.529692      0.557690      0.579669      0.234982E-01  0.454771E-01  0.534192      0.534192      0.689753E-01  0.227380E-01  0.227380E-01  0.227391E-01  0.760260E-03   0.00000       0.00000    
  0.251167      0.446187      0.533144      0.551494      0.195298E-01  0.378795E-01  0.513614      0.513614      0.574093E-01  0.189394E-01  0.189394E-01  0.189401E-01  0.590479E-03   0.00000       0.00000    
  0.275399      0.370023      0.502190      0.516556      0.152615E-01  0.296277E-01  0.486929      0.486929      0.448892E-01  0.148136E-01  0.148136E-01  0.148141E-01  0.447925E-03   0.00000       0.00000    
  0.301969      0.301363      0.465077      0.475451      0.110343E-01  0.214082E-01  0.454043      0.454043      0.324425E-01  0.107040E-01  0.107040E-01  0.107042E-01  0.330324E-03   0.00000       0.00000    
  0.331102      0.240235      0.422347      0.429088      0.721192E-02  0.139529E-01  0.415135      0.415135      0.211649E-01  0.697640E-02  0.697640E-02  0.697655E-02  0.235519E-03   0.00000       0.00000    
  0.363046      0.186632      0.375024      0.378819      0.411745E-02  0.791269E-02  0.370906      0.370906      0.120301E-01  0.395631E-02  0.395631E-02  0.395639E-02  0.161139E-03   0.00000       0.00000    
  0.398071      0.140489      0.324390      0.326151      0.197006E-02  0.373060E-02  0.322420      0.322420      0.570066E-02  0.186528E-02  0.186528E-02  0.186532E-02  0.104786E-03   0.00000       0.00000    
  0.436476      0.101681      0.272078      0.272770      0.820049E-03  0.151232E-02  0.271258      0.271258      0.233237E-02  0.756150E-03  0.756150E-03  0.756168E-03  0.638986E-04   0.00000       0.00000    
  0.478586      0.700652E-01  0.219800      0.220296      0.567626E-03  0.106359E-02  0.219232      0.219232      0.163122E-02  0.531792E-03  0.531792E-03  0.531799E-03  0.358342E-04   0.00000       0.00000    
  0.524759      0.452899E-01  0.169425      0.170320      0.931206E-03  0.182656E-02  0.168494      0.168494      0.275776E-02  0.913278E-03  0.913278E-03  0.913280E-03  0.179279E-04   0.00000       0.00000    
  0.575386      0.269153E-01  0.122852      0.124385      0.154872E-02  0.308221E-02  0.121303      0.121303      0.463093E-02  0.154111E-02  0.154111E-02  0.154111E-02  0.760819E-05   0.00000       0.00000    
  0.630897      0.142434E-01  0.819493E-01  0.839735E-01  0.202920E-02  0.405346E-02  0.799201E-01  0.799201E-01  0.608267E-02  0.202673E-02  0.202673E-02  0.202673E-02  0.246957E-05   0.00000       0.00000    
  0.691764      0.636614E-02  0.484586E-01  0.505427E-01  0.208503E-02  0.416917E-02  0.463735E-01  0.463735E-01  0.625420E-02  0.208458E-02  0.208458E-02  0.208458E-02  0.441890E-06   0.00000       0.00000    
  0.758504      0.218175E-02  0.237070E-01  0.253461E-01  0.163894E-02  0.327797E-02  0.220681E-01  0.220681E-01  0.491692E-02  0.163899E-02  0.163899E-02  0.163899E-02  -.417521E-07   0.00000       0.00000    
  0.831682      0.461512E-03  0.825204E-02  0.913008E-02  0.877955E-03  0.175599E-02  0.737408E-02  0.737408E-02  0.263395E-02  0.877996E-03  0.877996E-03  0.877996E-03  -.410024E-07   0.00000       0.00000    
  0.911920      0.306620E-04  0.127869E-02  0.148578E-02  0.207081E-03  0.414170E-03  0.107161E-02  0.107161E-02  0.621251E-03  0.207085E-03  0.207085E-03  0.207085E-03  -.371357E-08   0.00000       0.00000    
  0.999900      0.444176E-09  0.100743E-06  0.123548E-06  0.228054E-07  0.456110E-07  0.779373E-07  0.779373E-07  0.684164E-07  0.228055E-07  0.228055E-07  0.228055E-07  -.330167E-13   0.00000       0.00000    
