   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.2777       4.45254       6.35365       4.38716       6.28827      0.653821E-01  0.653821E-01   10.6754       2.37449       2.37449       2.37512       2.01267       1.53866       0.00000    
  0.301992E-03   51.1942       4.30993       6.14223       4.23389       6.06618      0.760487E-01  0.760487E-01   10.3001       2.29341       2.29341       2.29404       1.94047       1.47873       0.00000    
  0.331127E-03   49.1735       4.17092       5.93640       4.08470       5.85019      0.862128E-01  0.862128E-01   9.93489       2.21450       2.21450       2.21514       1.87021       1.42056       0.00000    
  0.363073E-03   47.2202       4.03567       5.73648       3.93986       5.64067      0.958065E-01  0.958065E-01   9.58053       2.13787       2.13787       2.13852       1.80199       1.36428       0.00000    
  0.398101E-03   45.3305       3.90406       5.54220       3.79916       5.43731      0.104893      0.104893       9.23647       2.06343       2.06343       2.06408       1.73573       1.30979       0.00000    
  0.436509E-03   43.5000       3.77590       5.35326       3.66235       5.23971      0.113551      0.113551       8.90206       1.99105       1.99105       1.99170       1.67130       1.25696       0.00000    
  0.478622E-03   41.7261       3.65111       5.16950       3.52929       5.04768      0.121818      0.121818       8.57697       1.92064       1.92064       1.92130       1.60865       1.20573       0.00000    
  0.524798E-03   40.0132       3.52985       4.99121       3.40023       4.86159      0.129612      0.129612       8.26183       1.85236       1.85236       1.85302       1.54788       1.15622       0.00000    
  0.575429E-03   38.3581       3.41199       4.81817       3.27499       4.68116      0.137004      0.137004       7.95615       1.78608       1.78608       1.78675       1.48891       1.10833       0.00000    
  0.630945E-03   36.7565       3.29739       4.65008       3.15331       4.50600      0.144080      0.144080       7.65931       1.72168       1.72168       1.72235       1.43163       1.06196       0.00000    
  0.691816E-03   35.2057       3.18594       4.48676       3.03504       4.33587      0.150893      0.150893       7.37091       1.65908       1.65908       1.65976       1.37596       1.01703       0.00000    
  0.758561E-03   33.7100       3.07780       4.32852       2.92044       4.17116      0.157350      0.157350       7.09161       1.59842       1.59842       1.59910       1.32203      0.973649       0.00000    
  0.831745E-03   32.2665       2.97285       4.17513       2.80933       4.01161      0.163521      0.163521       6.82094       1.53959       1.53959       1.54027       1.26974      0.931746       0.00000    
  0.911989E-03   30.8713       2.87097       4.02633       2.70147       3.85683      0.169501      0.169501       6.55829       1.48247       1.48247       1.48315       1.21900      0.891209       0.00000    
  0.999975E-03   29.5215       2.77203       3.88192       2.59668       3.70657      0.175352      0.175352       6.30325       1.42696       1.42696       1.42764       1.16972      0.851964       0.00000    
  0.109645E-02   28.2212       2.67620       3.74219       2.49522       3.56121      0.180978      0.180978       6.05643       1.37320       1.37320       1.37388       1.12202      0.814121       0.00000    
  0.120223E-02   26.9679       2.58338       3.60695       2.39694       3.42050      0.186442      0.186442       5.81744       1.32111       1.32111       1.32179       1.07583      0.777610       0.00000    
  0.131822E-02   25.7579       2.49342       3.47593       2.30158       3.28409      0.191840      0.191840       5.58567       1.27054       1.27054       1.27122       1.03103      0.742328       0.00000    
  0.144540E-02   24.5884       2.40622       3.34893       2.20898       3.15169      0.197238      0.197238       5.36067       1.22141       1.22141       1.22208      0.987568      0.708200       0.00000    
  0.158485E-02   23.4632       2.32193       3.22624       2.11938       3.02369      0.202548      0.202548       5.14307       1.17385       1.17385       1.17451      0.945531      0.675329       0.00000    
  0.173775E-02   22.3800       2.24045       3.10768       2.03263       2.89986      0.207819      0.207819       4.93249       1.12777       1.12777       1.12843      0.904864      0.643656       0.00000    
  0.190540E-02   21.3355       2.16165       2.99298       1.94852       2.77985      0.213134      0.213134       4.72837       1.08306       1.08306       1.08371      0.865463      0.613084       0.00000    
  0.208923E-02   20.3270       2.08542       2.88195       1.86686       2.66339      0.218560      0.218560       4.53025       1.03960       1.03960       1.04025      0.827253      0.583539       0.00000    
  0.229079E-02   19.3578       2.01189       2.77485       1.78787       2.55083      0.224024      0.224024       4.33870      0.997536      0.997536      0.998177      0.790332      0.555115       0.00000    
  0.251180E-02   18.4262       1.94100       2.67154       1.71144       2.44198      0.229557      0.229557       4.15342      0.956792      0.956792      0.957424      0.754647      0.527763       0.00000    
  0.275413E-02   17.5289       1.87257       2.57174       1.63735       2.33652      0.235220      0.235220       3.97387      0.917249      0.917249      0.917872      0.720103      0.501395       0.00000    
  0.301984E-02   16.6634       1.80650       2.47524       1.56544       2.23418      0.241066      0.241066       3.79961      0.878813      0.878813      0.879425      0.686624      0.475938       0.00000    
  0.331118E-02   15.8326       1.74294       2.38231       1.49589       2.13526      0.247053      0.247053       3.63115      0.841591      0.841591      0.842192      0.654299      0.451475       0.00000    
  0.363064E-02   15.0352       1.68181       2.29282       1.42862       2.03963      0.253187      0.253187       3.46825      0.805536      0.805536      0.806125      0.623086      0.427968       0.00000    
  0.398091E-02   14.2682       1.62294       2.20649       1.36344       1.94699      0.259500      0.259500       3.31043      0.770540      0.770540      0.771116      0.592898      0.405337       0.00000    
  0.436498E-02   13.5290       1.56619       2.12312       1.30017       1.85710      0.266020      0.266020       3.15727      0.736513      0.736513      0.737074      0.563658      0.383512       0.00000    
  0.478610E-02   12.8204       1.51173       2.04294       1.23899       1.77020      0.272740      0.272740       3.00920      0.703546      0.703546      0.704092      0.535447      0.362565       0.00000    
  0.524785E-02   12.1413       1.45949       1.96586       1.17984       1.68621      0.279647      0.279647       2.86605      0.671606      0.671606      0.672136      0.508234      0.342469       0.00000    
  0.575415E-02   11.4889       1.40928       1.89160       1.12254       1.60487      0.286736      0.286736       2.72741      0.640602      0.640602      0.641115      0.481938      0.323151       0.00000    
  0.630929E-02   10.8609       1.36095       1.81995       1.06694       1.52595      0.294004      0.294004       2.59289      0.610453      0.610453      0.610950      0.456491      0.304546       0.00000    
  0.691799E-02   10.2596       1.31467       1.75114       1.01319       1.44966      0.301477      0.301477       2.46285      0.581232      0.581232      0.581710      0.431957      0.286717       0.00000    
  0.758542E-02   9.68423       1.27037       1.68507      0.961236       1.37594      0.309132      0.309132       2.33717      0.552919      0.552919      0.553378      0.408317      0.269642       0.00000    
  0.831724E-02   9.13230       1.22787       1.62151      0.910944       1.30458      0.316926      0.316926       2.21553      0.525441      0.525441      0.525882      0.385503      0.253259       0.00000    
  0.911966E-02   8.60160       1.18701       1.56022      0.862187       1.23540      0.324820      0.324820       2.09759      0.498735      0.498735      0.499156      0.363452      0.237510       0.00000    
  0.999950E-02   8.09408       1.14794       1.50141      0.815064       1.16854      0.332872      0.332872       1.98361      0.472849      0.472849      0.473249      0.342215      0.222444       0.00000    
  0.109642E-01   7.60925       1.11061       1.44503      0.769558       1.10398      0.341052      0.341052       1.87354      0.447775      0.447775      0.448155      0.321783      0.208050       0.00000    
  0.120220E-01   7.14495       1.07485       1.39085      0.725563       1.04156      0.349285      0.349285       1.76713      0.423465      0.423465      0.423824      0.302099      0.194273       0.00000    
  0.131819E-01   6.69914       1.04048       1.33865      0.682984      0.981145      0.357500      0.357500       1.66413      0.399872      0.399872      0.400210      0.283112      0.181063       0.00000    
  0.144536E-01   6.27340       1.00766       1.28859      0.641879      0.922817      0.365778      0.365778       1.56470      0.377021      0.377021      0.377338      0.264858      0.168458       0.00000    
  0.158481E-01   5.86749      0.976338       1.24067      0.602250      0.866580      0.374088      0.374088       1.46883      0.354915      0.354915      0.355212      0.247335      0.156453       0.00000    
  0.173770E-01   5.47953      0.946359       1.19467      0.564032      0.812339      0.382327      0.382327       1.37637      0.333530      0.333530      0.333806      0.230502      0.145003       0.00000    
  0.190535E-01   5.10774      0.917556       1.15040      0.527161      0.760003      0.390395      0.390395       1.28716      0.312841      0.312841      0.313097      0.214319      0.134065       0.00000    
  0.208917E-01   4.75333      0.890052       1.10800      0.491662      0.709609      0.398390      0.398390       1.20127      0.292853      0.292853      0.293088      0.198810      0.123668       0.00000    
  0.229073E-01   4.41625      0.863834       1.06746      0.457548      0.661172      0.406286      0.406286       1.11872      0.273573      0.273573      0.273789      0.183975      0.113811       0.00000    
  0.251174E-01   4.09496      0.838738       1.02860      0.424790      0.614655      0.413948      0.413948       1.03945      0.255001      0.255001      0.255197      0.169789      0.104457       0.00000    
  0.275406E-01   3.78798      0.814605      0.991265      0.393361      0.570020      0.421244      0.421244      0.963382      0.237135      0.237135      0.237314      0.156226      0.955711E-01   0.00000    
  0.301976E-01   3.49612      0.791560      0.955568      0.363264      0.527272      0.428296      0.428296      0.890537      0.219969      0.219969      0.220130      0.143296      0.871740E-01   0.00000    
  0.331110E-01   3.21953      0.769593      0.921508      0.334510      0.486425      0.435083      0.435083      0.820935      0.203507      0.203507      0.203651      0.131004      0.792680E-01   0.00000    
  0.363055E-01   2.95698      0.748513      0.888891      0.307098      0.447476      0.441416      0.441416      0.754573      0.187763      0.187763      0.187891      0.119335      0.718220E-01   0.00000    
  0.398081E-01   2.70731      0.728136      0.857533      0.281025      0.410423      0.447110      0.447110      0.691448      0.172752      0.172752      0.172865      0.108273      0.648054E-01   0.00000    
  0.436487E-01   2.47106      0.708622      0.827599      0.256308      0.375285      0.452315      0.452315      0.631592      0.158475      0.158475      0.158574      0.978330E-01  0.582364E-01   0.00000    
  0.478598E-01   2.24844      0.689961      0.799076      0.232937      0.342052      0.457025      0.457025      0.574988      0.144924      0.144924      0.145010      0.880126E-01  0.521180E-01   0.00000    
  0.524772E-01   2.03849      0.671874      0.771676      0.210889      0.310690      0.460985      0.460985      0.521579      0.132099      0.132099      0.132173      0.787899E-01  0.464190E-01   0.00000    
  0.575400E-01   1.84025      0.654085      0.745111      0.190141      0.281168      0.463944      0.463944      0.471309      0.119998      0.119998      0.120061      0.701430E-01  0.411086E-01   0.00000    
  0.630913E-01   1.65515      0.636757      0.719623      0.170841      0.253706      0.465917      0.465917      0.424547      0.108708      0.108708      0.108761      0.621327E-01  0.362374E-01   0.00000    
  0.691782E-01   1.48291      0.619933      0.695219      0.152926      0.228213      0.467006      0.467006      0.381139      0.981870E-01  0.981870E-01  0.982314E-01  0.547393E-01  0.317944E-01   0.00000    
  0.758523E-01   1.32087      0.603286      0.671437      0.136130      0.204281      0.467156      0.467156      0.340411      0.882796E-01  0.882796E-01  0.883163E-01  0.478501E-01  0.276848E-01   0.00000    
  0.831703E-01   1.16635      0.586492      0.647813      0.120183      0.181503      0.466310      0.466310      0.301686      0.788297E-01  0.788297E-01  0.788593E-01  0.413530E-01  0.238143E-01   0.00000    
  0.911943E-01   1.02522      0.569675      0.624720      0.105760      0.160806      0.463914      0.463914      0.266566      0.702043E-01  0.702043E-01  0.702279E-01  0.355560E-01  0.203738E-01   0.00000    
  0.999925E-01  0.897524      0.552449      0.601765      0.927993E-01  0.142115      0.459650      0.459650      0.234914      0.623689E-01  0.623689E-01  0.623876E-01  0.304303E-01  0.173585E-01   0.00000    
  0.109639      0.779067      0.534285      0.578224      0.807796E-01  0.124718      0.453506      0.453506      0.205497      0.550396E-01  0.550396E-01  0.550541E-01  0.257400E-01  0.146240E-01   0.00000    
  0.120217      0.670689      0.515259      0.554176      0.697901E-01  0.108708      0.445469      0.445469      0.178498      0.482523E-01  0.482523E-01  0.482633E-01  0.215378E-01  0.121920E-01   0.00000    
  0.131815      0.572685      0.495270      0.529506      0.598429E-01  0.940780E-01  0.435428      0.435428      0.153921      0.420027E-01  0.420027E-01  0.420109E-01  0.178402E-01  0.100644E-01   0.00000    
  0.144533      0.484118      0.473928      0.503759      0.507988E-01  0.806302E-01  0.423129      0.423129      0.131429      0.362109E-01  0.362109E-01  0.362169E-01  0.145879E-01  0.820243E-02   0.00000    
  0.158477      0.405030      0.451013      0.476709      0.426407E-01  0.683367E-01  0.408372      0.408372      0.110977      0.308660E-01  0.308660E-01  0.308702E-01  0.117747E-01  0.660049E-02   0.00000    
  0.173766      0.334993      0.426318      0.448123      0.353026E-01  0.571075E-01  0.391016      0.391016      0.924100E-01  0.259337E-01  0.259337E-01  0.259367E-01  0.936885E-02  0.523708E-02   0.00000    
  0.190530      0.273492      0.399723      0.417876      0.287298E-01  0.468828E-01  0.370993      0.370993      0.756125E-01  0.213959E-01  0.213959E-01  0.213979E-01  0.733387E-02  0.408894E-02   0.00000    
  0.208912      0.220058      0.371163      0.385917      0.228907E-01  0.376447E-01  0.348272      0.348272      0.605354E-01  0.172540E-01  0.172540E-01  0.172553E-01  0.563665E-02  0.313531E-02   0.00000    
  0.229067      0.174198      0.340683      0.352323      0.177718E-01  0.294125E-01  0.322911      0.322911      0.471842E-01  0.135280E-01  0.135280E-01  0.135288E-01  0.424382E-02  0.235574E-02   0.00000    
  0.251167      0.135386      0.308438      0.317300      0.133744E-01  0.222358E-01  0.295064      0.295064      0.356102E-01  0.102527E-01  0.102527E-01  0.102531E-01  0.312175E-02  0.173003E-02   0.00000    
  0.275399      0.103060      0.274737      0.281213      0.971069E-02  0.161866E-01  0.265026      0.265026      0.258973E-01  0.747409E-02  0.747409E-02  0.747437E-02  0.223660E-02  0.123813E-02   0.00000    
  0.301969      0.765775E-01  0.240038      0.244582      0.679080E-02  0.113348E-01  0.233247      0.233247      0.181256E-01  0.523758E-02  0.523758E-02  0.523772E-02  0.155322E-02  0.859537E-03   0.00000    
  0.331102      0.553323E-01  0.204957      0.208070      0.461726E-02  0.773039E-02  0.200340      0.200340      0.123476E-01  0.357714E-02  0.357714E-02  0.357722E-02  0.104011E-02  0.576027E-03   0.00000    
  0.363046      0.386856E-01  0.170231      0.172431      0.316300E-02  0.536257E-02  0.167068      0.167068      0.852557E-02  0.249618E-02  0.249618E-02  0.249622E-02  0.666814E-03  0.370176E-03   0.00000    
  0.398071      0.260134E-01  0.136724      0.138498      0.235946E-02  0.413375E-02  0.134364      0.134364      0.649321E-02  0.195370E-02  0.195370E-02  0.195371E-02  0.405763E-03  0.226342E-03   0.00000    
  0.436476      0.166880E-01  0.105360      0.107112      0.208481E-02  0.383678E-02  0.103275      0.103275      0.592160E-02  0.185326E-02  0.185326E-02  0.185327E-02  0.231551E-03  0.130255E-03   0.00000    
  0.478586      0.101055E-01  0.770649E-01  0.790568E-01  0.216625E-02  0.415816E-02  0.748986E-01  0.748986E-01  0.632441E-02  0.204430E-02  0.204430E-02  0.204430E-02  0.121949E-03  0.695570E-04   0.00000    
  0.524759      0.569007E-02  0.526982E-01  0.550049E-01  0.238881E-02  0.469560E-02  0.503093E-01  0.503093E-01  0.708442E-02  0.233092E-02  0.233092E-02  0.233092E-02  0.578918E-04  0.337632E-04   0.00000    
  0.575386      0.291923E-02  0.329299E-01  0.354338E-01  0.253743E-02  0.504137E-02  0.303924E-01  0.303924E-01  0.757880E-02  0.251344E-02  0.251344E-02  0.251344E-02  0.239953E-04  0.144985E-04   0.00000    
  0.630897      0.132153E-02  0.181332E-01  0.205582E-01  0.243613E-02  0.486105E-02  0.156971E-01  0.156971E-01  0.729718E-02  0.242789E-02  0.242789E-02  0.242789E-02  0.824350E-05  0.527136E-05   0.00000    
  0.691764      0.501066E-03  0.825522E-02  0.102613E-01  0.200882E-02  0.401486E-02  0.624639E-02  0.624639E-02  0.602369E-02  0.200668E-02  0.200668E-02  0.200668E-02  0.214279E-05  0.150363E-05   0.00000    
  0.758504      0.145047E-03  0.273147E-02  0.405301E-02  0.132198E-02  0.264352E-02  0.140949E-02  0.140949E-02  0.396549E-02  0.132161E-02  0.132161E-02  0.132161E-02  0.366775E-06  0.297837E-06   0.00000    
  0.831682      0.259311E-04  0.460755E-03  0.105414E-02  0.593409E-03  0.118679E-02  -.132654E-03  -.132654E-03  0.178020E-02  0.593381E-03  0.593381E-03  0.593381E-03  0.282454E-07  0.304164E-07   0.00000    
  0.911920      0.145823E-05  -.685908E-05  0.103012E-03  0.109871E-03  0.219743E-03  -.116730E-03  -.116730E-03  0.329614E-03  0.109871E-03  0.109871E-03  0.109871E-03  0.589292E-10  0.515589E-09   0.00000    
  0.999900      0.152459E-10  -.388634E-08  0.374463E-08  0.763051E-08  0.152615E-07  -.115168E-07  -.115168E-07  0.228920E-07  0.763096E-08  0.763096E-08  0.763096E-08  -.448532E-12  -.435352E-12   0.00000    
