   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.46351      0.676322      0.763958      0.197658      0.285294      0.478663      0.478663      0.482953      0.132488      0.132488      0.132576      0.651707E-01  0.202309E-01   0.00000    
  0.524772E-01   2.29050      0.668953      0.749494      0.181198      0.261739      0.487755      0.487755      0.442937      0.121653      0.121653      0.121730      0.595450E-01  0.183566E-01   0.00000    
  0.575400E-01   2.12428      0.660576      0.734497      0.165598      0.239518      0.494979      0.494979      0.405115      0.111437      0.111437      0.111502      0.541611E-01  0.165788E-01   0.00000    
  0.630913E-01   1.96638      0.651070      0.718923      0.150977      0.218831      0.500093      0.500093      0.369808      0.101932      0.101932      0.101989      0.490447E-01  0.149094E-01   0.00000    
  0.691782E-01   1.81584      0.640692      0.702965      0.137255      0.199528      0.503437      0.503437      0.336782      0.930674E-01  0.930674E-01  0.931152E-01  0.441873E-01  0.133451E-01   0.00000    
  0.758523E-01   1.66993      0.629620      0.686659      0.124218      0.181257      0.505402      0.505402      0.305474      0.846764E-01  0.846764E-01  0.847164E-01  0.395411E-01  0.118637E-01   0.00000    
  0.831703E-01   1.52592      0.618033      0.670045      0.111653      0.163665      0.506380      0.506380      0.275318      0.765947E-01  0.765947E-01  0.766274E-01  0.350585E-01  0.104428E-01   0.00000    
  0.911943E-01   1.38504      0.605851      0.653174      0.998865E-01  0.147209      0.505965      0.505965      0.247096      0.690279E-01  0.690279E-01  0.690544E-01  0.308586E-01  0.912716E-02   0.00000    
  0.999925E-01   1.24979      0.592110      0.635229      0.890894E-01  0.132209      0.503020      0.503020      0.221298      0.621312E-01  0.621312E-01  0.621526E-01  0.269582E-01  0.792467E-02   0.00000    
  0.109639       1.12064      0.575867      0.615314      0.791853E-01  0.118632      0.496682      0.496682      0.197817      0.559036E-01  0.559036E-01  0.559205E-01  0.232817E-01  0.680780E-02   0.00000    
  0.120217      0.996268      0.558218      0.594312      0.700287E-01  0.106123      0.488190      0.488190      0.176151      0.501626E-01  0.501626E-01  0.501757E-01  0.198661E-01  0.578425E-02   0.00000    
  0.131815      0.875988      0.539738      0.572660      0.615248E-01  0.944467E-01  0.478213      0.478213      0.155972      0.447889E-01  0.447889E-01  0.447989E-01  0.167359E-01  0.485887E-02   0.00000    
  0.144533      0.760295      0.519995      0.549948      0.537292E-01  0.836818E-01  0.466266      0.466266      0.137411      0.398216E-01  0.398216E-01  0.398290E-01  0.139077E-01  0.403123E-02   0.00000    
  0.158477      0.650033      0.498956      0.526113      0.466631E-01  0.738204E-01  0.452293      0.452293      0.120483      0.352543E-01  0.352543E-01  0.352597E-01  0.114088E-01  0.330637E-02   0.00000    
  0.173766      0.546440      0.476694      0.501170      0.403077E-01  0.647832E-01  0.436386      0.436386      0.105091      0.310467E-01  0.310467E-01  0.310506E-01  0.926098E-02  0.268591E-02   0.00000    
  0.190530      0.451480      0.453280      0.475128      0.346228E-01  0.564708E-01  0.418657      0.418657      0.910936E-01  0.271503E-01  0.271503E-01  0.271529E-01  0.747252E-02  0.216764E-02   0.00000    
  0.208912      0.367402      0.428649      0.447870      0.295378E-01  0.487585E-01  0.399111      0.399111      0.782964E-01  0.235058E-01  0.235058E-01  0.235076E-01  0.603205E-02  0.174520E-02   0.00000    
  0.229067      0.296311      0.402646      0.419192      0.249449E-01  0.414914E-01  0.377701      0.377701      0.664364E-01  0.200416E-01  0.200416E-01  0.200427E-01  0.490338E-02  0.140718E-02   0.00000    
  0.251167      0.239502      0.374996      0.388794      0.207096E-01  0.345075E-01  0.354286      0.354286      0.552171E-01  0.166847E-01  0.166847E-01  0.166854E-01  0.402496E-02  0.113746E-02   0.00000    
  0.275399      0.196581      0.345294      0.356273      0.166960E-01  0.276749E-01  0.328598      0.328598      0.443709E-01  0.133786E-01  0.133786E-01  0.133790E-01  0.331741E-02  0.917263E-03   0.00000    
  0.301969      0.164724      0.313094      0.321252      0.128304E-01  0.209880E-01  0.300264      0.300264      0.338184E-01  0.101295E-01  0.101295E-01  0.101297E-01  0.270090E-02  0.728888E-03   0.00000    
  0.331102      0.139249      0.278104      0.283586      0.917577E-02  0.146580E-01  0.268928      0.268928      0.238338E-01  0.704794E-02  0.704794E-02  0.704806E-02  0.212783E-02  0.562016E-03   0.00000    
  0.363046      0.115284      0.240365      0.243526      0.593871E-02  0.909989E-02  0.234426      0.234426      0.150386E-01  0.434220E-02  0.434220E-02  0.434226E-02  0.159650E-02  0.415425E-03   0.00000    
  0.398071      0.903246E-01  0.200535      0.201932      0.338390E-02  0.478106E-02  0.197151      0.197151      0.816496E-02  0.224346E-02  0.224346E-02  0.224348E-02  0.114044E-02  0.294116E-03   0.00000    
  0.436476      0.658028E-01  0.159985      0.160275      0.167450E-02  0.196440E-02  0.158310      0.158310      0.363890E-02  0.880928E-03  0.880928E-03  0.880938E-03  0.793576E-03  0.202533E-03   0.00000    
  0.478586      0.455139E-01  0.120658      0.120433      0.746414E-03  0.522141E-03  0.119911      0.119911      0.126855E-02  0.191872E-03  0.191872E-03  0.191876E-03  0.554542E-03  0.138394E-03   0.00000    
  0.524759      0.318132E-01  0.848131E-01  0.844646E-01  0.330421E-03  -.181158E-04  0.844827E-01  0.844827E-01  0.312305E-03  -.556356E-04  -.556356E-04  -.556344E-04  0.386056E-03  0.931541E-04   0.00000    
  0.575386      0.233891E-01  0.544514E-01  0.541585E-01  0.147959E-03  -.144955E-03  0.543035E-01  0.543035E-01  0.300315E-05  -.101730E-03  -.101730E-03  -.101730E-03  0.249689E-03  0.585050E-04   0.00000    
  0.630897      0.169272E-01  0.309681E-01  0.307703E-01  0.388597E-04  -.158934E-03  0.309293E-01  0.309293E-01  -.120074E-03  -.950946E-04  -.950946E-04  -.950946E-04  0.133954E-03  0.312553E-04   0.00000    
  0.691764      0.104657E-01  0.148210E-01  0.147059E-01  -.257723E-04  -.140849E-03  0.148468E-01  0.148468E-01  -.166621E-03  -.766988E-04  -.766988E-04  -.766988E-04  0.509265E-04  0.125486E-04   0.00000    
  0.758504      0.466644E-02  0.542816E-02  0.537492E-02  -.368788E-04  -.901253E-04  0.546504E-02  0.546504E-02  -.127004E-03  -.466099E-04  -.466099E-04  -.466099E-04  0.973107E-05  0.309447E-05   0.00000    
  0.831682      0.114612E-02  0.122787E-02  0.121282E-02  -.161528E-04  -.312020E-04  0.124402E-02  0.124402E-02  -.473548E-04  -.157405E-04  -.157405E-04  -.157405E-04  -.412226E-06  0.279039E-06   0.00000    
  0.911920      0.702128E-04  0.867835E-04  0.855864E-04  -.154179E-05  -.273890E-05  0.883253E-04  0.883253E-04  -.428069E-05  -.136732E-05  -.136732E-05  -.136732E-05  -.174471E-06  -.426170E-08   0.00000    
  0.999900      0.461750E-09  0.115217E-08  0.113925E-08  -.159957E-10  -.289225E-10  0.116817E-08  0.116817E-08  -.449182E-10  -.144287E-10  -.144287E-10  -.144287E-10  -.156700E-11  -.649960E-13   0.00000    
