   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   6.59009      0.712157      0.927751      0.532972      0.748565      0.179186      0.179186       1.28154      0.374079      0.374079      0.374486      0.158893       0.00000       0.00000    
  0.363064E-02   6.44855      0.703087      0.914304      0.518184      0.729401      0.184903      0.184903       1.24759      0.364499      0.364499      0.364902      0.153686       0.00000       0.00000    
  0.398091E-02   6.30739      0.694381      0.901208      0.503521      0.710348      0.190860      0.190860       1.21387      0.354974      0.354974      0.355373      0.148547       0.00000       0.00000    
  0.436498E-02   6.16667      0.686068      0.888493      0.488985      0.691410      0.197083      0.197083       1.18040      0.345509      0.345509      0.345902      0.143477       0.00000       0.00000    
  0.478610E-02   6.02636      0.678116      0.876127      0.474575      0.672587      0.203540      0.203540       1.14716      0.336100      0.336100      0.336487      0.138475       0.00000       0.00000    
  0.524785E-02   5.88645      0.670538      0.864124      0.460291      0.653876      0.210247      0.210247       1.11417      0.326748      0.326748      0.327128      0.133542       0.00000       0.00000    
  0.575415E-02   5.74694      0.663367      0.852514      0.446130      0.635277      0.217237      0.217237       1.08141      0.317453      0.317453      0.317824      0.128677       0.00000       0.00000    
  0.630929E-02   5.60783      0.656630      0.841329      0.432091      0.616789      0.224539      0.224539       1.04888      0.308213      0.308213      0.308576      0.123878       0.00000       0.00000    
  0.691799E-02   5.46917      0.650304      0.830542      0.418179      0.598418      0.232124      0.232124       1.01660      0.299032      0.299032      0.299386      0.119148       0.00000       0.00000    
  0.758542E-02   5.33091      0.644394      0.820161      0.404391      0.580158      0.240003      0.240003      0.984549      0.289907      0.289907      0.290251      0.114484       0.00000       0.00000    
  0.831724E-02   5.19296      0.638927      0.810208      0.390721      0.562002      0.248206      0.248206      0.952723      0.280834      0.280834      0.281168      0.109887       0.00000       0.00000    
  0.911966E-02   5.05524      0.633927      0.800705      0.377164      0.543942      0.256763      0.256763      0.921106      0.271810      0.271810      0.272132      0.105354       0.00000       0.00000    
  0.999950E-02   4.91790      0.629381      0.791644      0.363727      0.525990      0.265654      0.265654      0.889716      0.262840      0.262840      0.263150      0.100887       0.00000       0.00000    
  0.109642E-01   4.78084      0.625287      0.783019      0.350406      0.508138      0.274881      0.274881      0.858544      0.253920      0.253920      0.254218      0.964856E-01   0.00000       0.00000    
  0.120220E-01   4.64387      0.621657      0.774839      0.337194      0.490375      0.284463      0.284463      0.827569      0.245045      0.245045      0.245330      0.921489E-01   0.00000       0.00000    
  0.131819E-01   4.50679      0.618505      0.767109      0.324084      0.472688      0.294421      0.294421      0.796772      0.236208      0.236208      0.236480      0.878761E-01   0.00000       0.00000    
  0.144536E-01   4.36984      0.615837      0.759843      0.311080      0.455086      0.304757      0.304757      0.766166      0.227414      0.227414      0.227672      0.836665E-01   0.00000       0.00000    
  0.158481E-01   4.23293      0.613641      0.753026      0.298183      0.437568      0.315458      0.315458      0.735751      0.218662      0.218662      0.218906      0.795212E-01   0.00000       0.00000    
  0.173770E-01   4.09573      0.611902      0.746637      0.285387      0.420122      0.326515      0.326515      0.705509      0.209946      0.209946      0.210176      0.754416E-01   0.00000       0.00000    
  0.190535E-01   3.95794      0.610607      0.740653      0.272689      0.402735      0.337918      0.337918      0.675424      0.201259      0.201259      0.201476      0.714293E-01   0.00000       0.00000    
  0.208917E-01   3.81982      0.609796      0.735121      0.260082      0.385407      0.349714      0.349714      0.645490      0.192603      0.192603      0.192805      0.674799E-01   0.00000       0.00000    
  0.229073E-01   3.68132      0.609446      0.730016      0.247574      0.368145      0.361871      0.361871      0.615719      0.183978      0.183978      0.184166      0.635958E-01   0.00000       0.00000    
  0.251174E-01   3.54211      0.609492      0.725270      0.235173      0.350952      0.374319      0.374319      0.586125      0.175389      0.175389      0.175563      0.597841E-01   0.00000       0.00000    
  0.275406E-01   3.40183      0.609874      0.720818      0.222887      0.333831      0.386987      0.386987      0.556718      0.166836      0.166836      0.166995      0.560515E-01   0.00000       0.00000    
  0.301976E-01   3.26056      0.610663      0.716726      0.210692      0.316755      0.399971      0.399971      0.527447      0.158305      0.158305      0.158450      0.523874E-01   0.00000       0.00000    
  0.331110E-01   3.11841      0.611839      0.712980      0.198600      0.299741      0.413239      0.413239      0.498340      0.149804      0.149804      0.149937      0.487958E-01   0.00000       0.00000    
  0.363055E-01   2.97531      0.613290      0.709474      0.186651      0.282835      0.426639      0.426639      0.469486      0.141358      0.141358      0.141477      0.452933E-01   0.00000       0.00000    
  0.398081E-01   2.83121      0.614909      0.706109      0.174886      0.266086      0.440023      0.440023      0.440971      0.132989      0.132989      0.133097      0.418963E-01   0.00000       0.00000    
  0.436487E-01   2.68585      0.616962      0.703137      0.163268      0.249442      0.453695      0.453695      0.412709      0.124673      0.124673      0.124769      0.385943E-01   0.00000       0.00000    
  0.478598E-01   2.53941      0.619343      0.700455      0.151800      0.232912      0.467543      0.467543      0.384712      0.116414      0.116414      0.116498      0.353861E-01   0.00000       0.00000    
  0.524772E-01   2.39233      0.621588      0.697627      0.140544      0.216583      0.481044      0.481044      0.357128      0.108255      0.108255      0.108328      0.322897E-01   0.00000       0.00000    
  0.575400E-01   2.24506      0.623236      0.694216      0.129561      0.200541      0.493675      0.493675      0.330102      0.100239      0.100239      0.100302      0.293226E-01   0.00000       0.00000    
  0.630913E-01   2.09668      0.624206      0.690122      0.118830      0.184746      0.505376      0.505376      0.303576      0.923456E-01  0.923456E-01  0.924005E-01  0.264845E-01   0.00000       0.00000    
  0.691782E-01   1.94746      0.624736      0.685581      0.108335      0.169180      0.516401      0.516401      0.277515      0.845668E-01  0.845668E-01  0.846136E-01  0.237679E-01   0.00000       0.00000    
  0.758523E-01   1.79905      0.624930      0.680736      0.981175E-01  0.153924      0.526812      0.526812      0.252041      0.769421E-01  0.769421E-01  0.769815E-01  0.211753E-01   0.00000       0.00000    
  0.831703E-01   1.65312      0.624892      0.675726      0.882212E-01  0.139056      0.536671      0.536671      0.227277      0.695117E-01  0.695117E-01  0.695441E-01  0.187095E-01   0.00000       0.00000    
  0.911943E-01   1.51116      0.624842      0.670800      0.788543E-01  0.124812      0.545987      0.545987      0.203667      0.623930E-01  0.623930E-01  0.624195E-01  0.164614E-01   0.00000       0.00000    
  0.999925E-01   1.37237      0.623557      0.664758      0.700081E-01  0.111210      0.553548      0.553548      0.181218      0.555942E-01  0.555942E-01  0.556157E-01  0.144139E-01   0.00000       0.00000    
  0.109639       1.23533      0.619835      0.656417      0.615725E-01  0.981541E-01  0.558263      0.558263      0.159727      0.490685E-01  0.490685E-01  0.490856E-01  0.125040E-01   0.00000       0.00000    
  0.120217       1.10319      0.614317      0.646444      0.536283E-01  0.857553E-01  0.560689      0.560689      0.139384      0.428710E-01  0.428710E-01  0.428844E-01  0.107573E-01   0.00000       0.00000    
  0.131815      0.978407      0.607144      0.635017      0.462420E-01  0.741147E-01  0.560902      0.560902      0.120357      0.370522E-01  0.370522E-01  0.370625E-01  0.918984E-02   0.00000       0.00000    
  0.144533      0.860995      0.597626      0.621482      0.394212E-01  0.632780E-01  0.558204      0.558204      0.102699      0.316351E-01  0.316351E-01  0.316429E-01  0.778610E-02   0.00000       0.00000    
  0.158477      0.751832      0.585397      0.605513      0.332022E-01  0.533186E-01  0.552194      0.552194      0.865208E-01  0.266565E-01  0.266565E-01  0.266622E-01  0.654569E-02   0.00000       0.00000    
  0.173766      0.651791      0.570101      0.586793      0.276038E-01  0.442958E-01  0.542497      0.542497      0.718996E-01  0.221458E-01  0.221458E-01  0.221499E-01  0.545795E-02   0.00000       0.00000    
  0.190530      0.561309      0.551495      0.565111      0.226285E-01  0.362441E-01  0.528867      0.528867      0.588726E-01  0.181206E-01  0.181206E-01  0.181235E-01  0.450793E-02   0.00000       0.00000    
  0.208912      0.480444      0.529283      0.540203      0.182799E-01  0.292005E-01  0.511003      0.511003      0.474804E-01  0.145993E-01  0.145993E-01  0.146012E-01  0.368069E-02   0.00000       0.00000    
  0.229067      0.408817      0.503269      0.511900      0.145522E-01  0.231831E-01  0.488717      0.488717      0.377353E-01  0.115909E-01  0.115909E-01  0.115922E-01  0.296134E-02   0.00000       0.00000    
  0.251167      0.345584      0.473413      0.480165      0.114244E-01  0.181771E-01  0.461988      0.461988      0.296014E-01  0.908813E-02  0.908813E-02  0.908894E-02  0.233623E-02   0.00000       0.00000    
  0.275399      0.289460      0.439649      0.444932      0.887229E-02  0.141559E-01  0.430776      0.430776      0.230282E-01  0.707772E-02  0.707772E-02  0.707821E-02  0.179457E-02   0.00000       0.00000    
  0.301969      0.238872      0.402098      0.406287      0.684691E-02  0.110353E-01  0.395251      0.395251      0.178822E-01  0.551751E-02  0.551751E-02  0.551779E-02  0.132940E-02   0.00000       0.00000    
  0.331102      0.192430      0.360942      0.364353      0.528875E-02  0.869975E-02  0.355654      0.355654      0.139885E-01  0.434980E-02  0.434980E-02  0.434995E-02  0.938956E-03   0.00000       0.00000    
  0.363046      0.149412      0.316451      0.319332      0.412865E-02  0.700933E-02  0.312323      0.312323      0.111380E-01  0.350462E-02  0.350462E-02  0.350470E-02  0.624030E-03   0.00000       0.00000    
  0.398071      0.110132      0.269214      0.271738      0.329262E-02  0.581595E-02  0.265922      0.265922      0.910857E-02  0.290796E-02  0.290796E-02  0.290799E-02  0.384665E-03   0.00000       0.00000    
  0.436476      0.758481E-01  0.220454      0.222724      0.270309E-02  0.497347E-02  0.217751      0.217751      0.767656E-02  0.248673E-02  0.248673E-02  0.248674E-02  0.216358E-03   0.00000       0.00000    
  0.478586      0.480445E-01  0.172082      0.174144      0.227973E-02  0.434189E-02  0.169803      0.169803      0.662162E-02  0.217094E-02  0.217094E-02  0.217095E-02  0.108790E-03   0.00000       0.00000    
  0.524759      0.275149E-01  0.126602      0.128443      0.193535E-02  0.377593E-02  0.124667      0.124667      0.571128E-02  0.188796E-02  0.188796E-02  0.188796E-02  0.473855E-04   0.00000       0.00000    
  0.575386      0.139296E-01  0.864328E-01  0.879908E-01  0.159207E-02  0.315009E-02  0.848407E-01  0.848407E-01  0.474215E-02  0.157504E-02  0.157504E-02  0.157504E-02  0.170207E-04   0.00000       0.00000    
  0.630897      0.601507E-02  0.534708E-01  0.546691E-01  0.120753E-02  0.240591E-02  0.522632E-01  0.522632E-01  0.361344E-02  0.120296E-02  0.120296E-02  0.120296E-02  0.457784E-05   0.00000       0.00000    
  0.691764      0.208714E-02  0.287749E-01  0.295681E-01  0.794694E-03  0.158794E-02  0.279802E-01  0.279802E-01  0.238263E-02  0.793968E-03  0.793968E-03  0.793968E-03  0.725673E-06   0.00000       0.00000    
  0.758504      0.525100E-03  0.124616E-01  0.128766E-01  0.414954E-03  0.829882E-03  0.120467E-01  0.120467E-01  0.124484E-02  0.414941E-03  0.414941E-03  0.414941E-03  0.133355E-07   0.00000       0.00000    
  0.831682      0.767087E-04  0.363921E-02  0.378266E-02  0.143428E-03  0.286883E-03  0.349578E-02  0.349578E-02  0.430311E-03  0.143442E-03  0.143442E-03  0.143442E-03  -.140746E-07   0.00000       0.00000    
  0.911920      0.331661E-05  0.408010E-03  0.426703E-03  0.186914E-04  0.373844E-04  0.389319E-03  0.389319E-03  0.560759E-04  0.186922E-04  0.186922E-04  0.186922E-04  -.805866E-09   0.00000       0.00000    
  0.999900      0.276327E-10  0.145132E-07  0.152506E-07  0.737422E-09  0.147486E-08  0.137758E-07  0.137758E-07  0.221228E-08  0.737431E-09  0.737431E-09  0.737431E-09  -.851598E-14   0.00000       0.00000    
