   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.48041      0.538681      0.656123      0.135069      0.252511      0.403611      0.403611      0.387581      0.126221      0.126221      0.126290      0.884804E-02   0.00000       0.00000    
  0.478598E-01   2.40843      0.554862      0.660803      0.122104      0.228046      0.432757      0.432757      0.350150      0.113992      0.113992      0.114053      0.811190E-02   0.00000       0.00000    
  0.524772E-01   2.32316      0.570780      0.665288      0.109229      0.203737      0.461551      0.461551      0.312966      0.101842      0.101842      0.101895      0.738780E-02   0.00000       0.00000    
  0.575400E-01   2.22027      0.585099      0.668927      0.971678E-01  0.180996      0.487931      0.487931      0.278164      0.904745E-01  0.904745E-01  0.905213E-01  0.669328E-02   0.00000       0.00000    
  0.630913E-01   2.09675      0.597875      0.671665      0.857876E-01  0.159577      0.512088      0.512088      0.245365      0.797684E-01  0.797684E-01  0.798090E-01  0.601915E-02   0.00000       0.00000    
  0.691782E-01   1.95592      0.609660      0.673810      0.748396E-01  0.138990      0.534821      0.534821      0.213829      0.694773E-01  0.694773E-01  0.695122E-01  0.536226E-02   0.00000       0.00000    
  0.758523E-01   1.80284      0.620220      0.675400      0.646320E-01  0.119812      0.555588      0.555588      0.184444      0.598911E-01  0.598911E-01  0.599207E-01  0.474096E-02   0.00000       0.00000    
  0.831703E-01   1.64256      0.629323      0.676473      0.554734E-01  0.102624      0.573849      0.573849      0.158097      0.512997E-01  0.512997E-01  0.513244E-01  0.417363E-02   0.00000       0.00000    
  0.911943E-01   1.46222      0.636037      0.676736      0.480748E-01  0.887732E-01  0.587963      0.587963      0.136848      0.443764E-01  0.443764E-01  0.443968E-01  0.369843E-02   0.00000       0.00000    
  0.999925E-01   1.28136      0.640384      0.675984      0.421733E-01  0.777733E-01  0.598211      0.598211      0.119947      0.388783E-01  0.388783E-01  0.388950E-01  0.329500E-02   0.00000       0.00000    
  0.109639       1.12613      0.643113      0.674469      0.372133E-01  0.685696E-01  0.605899      0.605899      0.105783      0.342780E-01  0.342780E-01  0.342915E-01  0.293524E-02   0.00000       0.00000    
  0.120217      0.988536      0.642741      0.671236      0.337373E-01  0.622330E-01  0.609003      0.609003      0.959702E-01  0.311111E-01  0.311111E-01  0.311218E-01  0.262614E-02   0.00000       0.00000    
  0.131815      0.869116      0.637969      0.665461      0.322282E-01  0.597199E-01  0.605741      0.605741      0.919481E-01  0.298558E-01  0.298558E-01  0.298641E-01  0.237245E-02   0.00000       0.00000    
  0.144533      0.781300      0.629753      0.657280      0.318079E-01  0.593349E-01  0.597945      0.597945      0.911428E-01  0.296642E-01  0.296642E-01  0.296706E-01  0.214364E-02   0.00000       0.00000    
  0.158477      0.727004      0.618095      0.646400      0.321542E-01  0.604599E-01  0.585940      0.585940      0.926141E-01  0.302276E-01  0.302276E-01  0.302323E-01  0.192668E-02   0.00000       0.00000    
  0.173766      0.703598      0.603137      0.632486      0.327509E-01  0.620997E-01  0.570386      0.570386      0.948506E-01  0.310481E-01  0.310481E-01  0.310516E-01  0.170282E-02   0.00000       0.00000    
  0.190530      0.698193      0.585017      0.615208      0.331094E-01  0.633003E-01  0.551908      0.551908      0.964097E-01  0.316489E-01  0.316489E-01  0.316514E-01  0.146052E-02   0.00000       0.00000    
  0.208912      0.694810      0.563922      0.594308      0.327830E-01  0.631694E-01  0.531139      0.531139      0.959523E-01  0.315838E-01  0.315838E-01  0.315855E-01  0.119916E-02   0.00000       0.00000    
  0.229067      0.675600      0.539925      0.569521      0.314520E-01  0.610476E-01  0.508473      0.508473      0.924996E-01  0.305232E-01  0.305232E-01  0.305244E-01  0.928829E-03   0.00000       0.00000    
  0.251167      0.626453      0.513089      0.540728      0.289736E-01  0.566122E-01  0.484116      0.484116      0.855858E-01  0.283057E-01  0.283057E-01  0.283065E-01  0.667915E-03   0.00000       0.00000    
  0.275399      0.541057      0.483180      0.507652      0.253485E-01  0.498205E-01  0.457831      0.457831      0.751690E-01  0.249100E-01  0.249100E-01  0.249105E-01  0.438519E-03   0.00000       0.00000    
  0.301969      0.426025      0.449890      0.470201      0.208290E-01  0.411400E-01  0.429061      0.429061      0.619690E-01  0.205699E-01  0.205699E-01  0.205701E-01  0.259102E-03   0.00000       0.00000    
  0.331102      0.299338      0.412704      0.428207      0.157772E-01  0.312805E-01  0.396927      0.396927      0.470576E-01  0.156401E-01  0.156401E-01  0.156403E-01  0.137033E-03   0.00000       0.00000    
  0.363046      0.183581      0.371200      0.381731      0.106632E-01  0.211934E-01  0.360537      0.360537      0.318566E-01  0.105966E-01  0.105966E-01  0.105967E-01  0.665858E-04   0.00000       0.00000    
  0.398071      0.967665E-01  0.325253      0.331154      0.596715E-02  0.118684E-01  0.319286      0.319286      0.178355E-01  0.593416E-02  0.593416E-02  0.593420E-02  0.329935E-04   0.00000       0.00000    
  0.436476      0.449696E-01  0.275499      0.277578      0.211721E-02  0.419648E-02  0.273382      0.273382      0.631369E-02  0.209823E-02  0.209823E-02  0.209825E-02  0.189832E-04   0.00000       0.00000    
  0.478586      0.217049E-01  0.223334      0.222724      -.586447E-03  -.119673E-02  0.223920      0.223920      -.178318E-02  -.598370E-03  -.598370E-03  -.598364E-03  0.119233E-04   0.00000       0.00000    
  0.524759      0.133668E-01  0.171167      0.169080      -.207429E-02  -.416180E-02  0.173242      0.173242      -.623609E-02  -.208090E-02  -.208090E-02  -.208090E-02  0.661445E-05   0.00000       0.00000    
  0.575386      0.928600E-02  0.121948      0.119470      -.247217E-02  -.494965E-02  0.124420      0.124420      -.742183E-02  -.247483E-02  -.247483E-02  -.247482E-02  0.265098E-05   0.00000       0.00000    
  0.630897      0.531003E-02  0.787984E-01  0.766823E-01  -.211496E-02  -.423113E-02  0.809134E-01  0.809134E-01  -.634609E-02  -.211556E-02  -.211556E-02  -.211556E-02  0.603308E-06   0.00000       0.00000    
  0.691764      0.208206E-02  0.443684E-01  0.429626E-01  -.140577E-02  -.281156E-02  0.457741E-01  0.457741E-01  -.421733E-02  -.140578E-02  -.140578E-02  -.140578E-02  0.151937E-07   0.00000       0.00000    
  0.758504      0.505174E-03  0.201958E-01  0.194919E-01  -.704006E-03  -.140797E-02  0.208998E-01  0.208998E-01  -.211197E-02  -.703983E-03  -.703983E-03  -.703983E-03  -.227056E-07   0.00000       0.00000    
  0.831682      0.717247E-04  0.628435E-02  0.605502E-02  -.229341E-03  -.458672E-03  0.651369E-02  0.651369E-02  -.688013E-03  -.229336E-03  -.229336E-03  -.229336E-03  -.530263E-08   0.00000       0.00000    
  0.911920      0.399697E-05  0.782341E-03  0.753643E-03  -.286981E-04  -.573954E-04  0.811039E-03  0.811039E-03  -.860935E-04  -.286977E-04  -.286977E-04  -.286977E-04  -.381288E-09   0.00000       0.00000    
  0.999900      0.516134E-10  0.349873E-07  0.337326E-07  -.125470E-08  -.250941E-08  0.362420E-07  0.362420E-07  -.376411E-08  -.125470E-08  -.125470E-08  -.125470E-08  0.137331E-15   0.00000       0.00000    
