   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   2.72665      0.483567      0.626191      0.183724      0.326348      0.299844      0.299844      0.510071      0.163063      0.163063      0.163285      0.206610E-01   0.00000       0.00000    
  0.831724E-02   2.70299      0.482144      0.621933      0.179584      0.319372      0.302561      0.302561      0.498956      0.159578      0.159578      0.159794      0.200052E-01   0.00000       0.00000    
  0.911966E-02   2.67994      0.481343      0.618135      0.175293      0.312085      0.306050      0.306050      0.487378      0.155938      0.155938      0.156147      0.193554E-01   0.00000       0.00000    
  0.999950E-02   2.65789      0.481182      0.614784      0.170827      0.304430      0.310354      0.310354      0.475257      0.152114      0.152114      0.152316      0.187133E-01   0.00000       0.00000    
  0.109642E-01   2.63662      0.481642      0.611881      0.166202      0.296442      0.315440      0.315440      0.462644      0.148124      0.148124      0.148318      0.180783E-01   0.00000       0.00000    
  0.120220E-01   2.61561      0.482693      0.609436      0.161454      0.288197      0.321239      0.321239      0.449651      0.144006      0.144006      0.144191      0.174484E-01   0.00000       0.00000    
  0.131819E-01   2.59439      0.484309      0.607460      0.156616      0.279767      0.327692      0.327692      0.436384      0.139795      0.139795      0.139972      0.168217E-01   0.00000       0.00000    
  0.144536E-01   2.57361      0.486538      0.605957      0.151649      0.271068      0.334888      0.334888      0.422717      0.135450      0.135450      0.135619      0.161997E-01   0.00000       0.00000    
  0.158481E-01   2.55297      0.489353      0.604918      0.146568      0.262132      0.342785      0.342785      0.408700      0.130986      0.130986      0.131146      0.155821E-01   0.00000       0.00000    
  0.173770E-01   2.53162      0.492686      0.604329      0.141427      0.253070      0.351259      0.351259      0.394497      0.126459      0.126459      0.126611      0.149671E-01   0.00000       0.00000    
  0.190535E-01   2.50873      0.496469      0.604181      0.136276      0.243988      0.360193      0.360193      0.380264      0.121923      0.121923      0.122066      0.143531E-01   0.00000       0.00000    
  0.208917E-01   2.48516      0.500785      0.604511      0.131074      0.234799      0.369711      0.369711      0.365873      0.117333      0.117333      0.117467      0.137406E-01   0.00000       0.00000    
  0.229073E-01   2.46066      0.505605      0.605296      0.125826      0.225517      0.379778      0.379778      0.351344      0.112696      0.112696      0.112821      0.131300E-01   0.00000       0.00000    
  0.251174E-01   2.43401      0.510807      0.606474      0.120593      0.216261      0.390214      0.390214      0.336854      0.108073      0.108073      0.108188      0.125205E-01   0.00000       0.00000    
  0.275406E-01   2.40402      0.516274      0.607988      0.115430      0.207145      0.400844      0.400844      0.322575      0.103519      0.103519      0.103626      0.119115E-01   0.00000       0.00000    
  0.301976E-01   2.37142      0.522105      0.609899      0.110299      0.198093      0.411806      0.411806      0.308392      0.989979E-01  0.989979E-01  0.990956E-01  0.113010E-01   0.00000       0.00000    
  0.331110E-01   2.33625      0.528286      0.612193      0.105199      0.189105      0.423087      0.423087      0.294304      0.945082E-01  0.945082E-01  0.945973E-01  0.106907E-01   0.00000       0.00000    
  0.363055E-01   2.29748      0.534670      0.614773      0.100189      0.180292      0.434481      0.434481      0.280481      0.901056E-01  0.901056E-01  0.901862E-01  0.100837E-01   0.00000       0.00000    
  0.398081E-01   2.25410      0.541112      0.617547      0.953285E-01  0.171763      0.445783      0.445783      0.267092      0.858453E-01  0.858453E-01  0.859179E-01  0.948324E-02   0.00000       0.00000    
  0.436487E-01   2.20745      0.547880      0.620786      0.906216E-01  0.163528      0.457259      0.457259      0.254149      0.817313E-01  0.817313E-01  0.817962E-01  0.889029E-02   0.00000       0.00000    
  0.478598E-01   2.15721      0.554884      0.624376      0.860401E-01  0.155532      0.468844      0.468844      0.241572      0.777372E-01  0.777372E-01  0.777947E-01  0.830289E-02   0.00000       0.00000    
  0.524772E-01   2.10103      0.561657      0.627842      0.815739E-01  0.147760      0.480083      0.480083      0.229334      0.738546E-01  0.738546E-01  0.739051E-01  0.771927E-02   0.00000       0.00000    
  0.575400E-01   2.03658      0.567734      0.630715      0.772124E-01  0.140194      0.490522      0.490522      0.217406      0.700748E-01  0.700748E-01  0.701188E-01  0.713763E-02   0.00000       0.00000    
  0.630913E-01   1.96144      0.573090      0.632965      0.729357E-01  0.132811      0.500155      0.500155      0.205746      0.663864E-01  0.663864E-01  0.664243E-01  0.654936E-02   0.00000       0.00000    
  0.691782E-01   1.87777      0.577939      0.634811      0.687579E-01  0.125630      0.509181      0.509181      0.194387      0.627985E-01  0.627985E-01  0.628310E-01  0.595940E-02   0.00000       0.00000    
  0.758523E-01   1.78978      0.582283      0.636258      0.647146E-01  0.118690      0.517568      0.517568      0.183405      0.593314E-01  0.593314E-01  0.593588E-01  0.538319E-02   0.00000       0.00000    
  0.831703E-01   1.70166      0.586125      0.637316      0.608414E-01  0.112033      0.525283      0.525283      0.172874      0.560052E-01  0.560052E-01  0.560279E-01  0.483619E-02   0.00000       0.00000    
  0.911943E-01   1.61472      0.589181      0.637806      0.572905E-01  0.105916      0.531890      0.531890      0.163206      0.529486E-01  0.529486E-01  0.529671E-01  0.434196E-02   0.00000       0.00000    
  0.999925E-01   1.52116      0.591276      0.637461      0.539213E-01  0.100106      0.537355      0.537355      0.154027      0.500453E-01  0.500453E-01  0.500603E-01  0.387600E-02   0.00000       0.00000    
  0.109639       1.41367      0.592570      0.636317      0.505516E-01  0.942984E-01  0.542018      0.542018      0.144850      0.471432E-01  0.471432E-01  0.471552E-01  0.340839E-02   0.00000       0.00000    
  0.120217       1.30098      0.592461      0.633777      0.472298E-01  0.885456E-01  0.545231      0.545231      0.135775      0.442681E-01  0.442681E-01  0.442775E-01  0.296168E-02   0.00000       0.00000    
  0.131815       1.18793      0.590396      0.629261      0.439518E-01  0.828166E-01  0.546444      0.546444      0.126768      0.414047E-01  0.414047E-01  0.414119E-01  0.254708E-02   0.00000       0.00000    
  0.144533       1.07304      0.586573      0.622932      0.406846E-01  0.770440E-01  0.545888      0.545888      0.117729      0.385193E-01  0.385193E-01  0.385247E-01  0.216532E-02   0.00000       0.00000    
  0.158477      0.957051      0.580839      0.614608      0.374037E-01  0.711729E-01  0.543435      0.543435      0.108577      0.355845E-01  0.355845E-01  0.355884E-01  0.181928E-02   0.00000       0.00000    
  0.173766      0.841420      0.573033      0.604085      0.340715E-01  0.651240E-01  0.538961      0.538961      0.991955E-01  0.325606E-01  0.325606E-01  0.325634E-01  0.151094E-02   0.00000       0.00000    
  0.190530      0.727706      0.562938      0.591114      0.306581E-01  0.588349E-01  0.532279      0.532279      0.894930E-01  0.294165E-01  0.294165E-01  0.294184E-01  0.124163E-02   0.00000       0.00000    
  0.208912      0.617261      0.550258      0.575388      0.271529E-01  0.522822E-01  0.523105      0.523105      0.794351E-01  0.261405E-01  0.261405E-01  0.261418E-01  0.101244E-02   0.00000       0.00000    
  0.229067      0.511607      0.534498      0.556419      0.235673E-01  0.454877E-01  0.510931      0.510931      0.690551E-01  0.227435E-01  0.227435E-01  0.227443E-01  0.823893E-03   0.00000       0.00000    
  0.251167      0.412533      0.515007      0.533624      0.199676E-01  0.385844E-01  0.495039      0.495039      0.585521E-01  0.192920E-01  0.192920E-01  0.192925E-01  0.675673E-03   0.00000       0.00000    
  0.275399      0.322375      0.490622      0.505950      0.164593E-01  0.317869E-01  0.474163      0.474163      0.482462E-01  0.158933E-01  0.158933E-01  0.158936E-01  0.566000E-03   0.00000       0.00000    
  0.301969      0.244366      0.460011      0.472240      0.132094E-01  0.254380E-01  0.446802      0.446802      0.386474E-01  0.127189E-01  0.127189E-01  0.127191E-01  0.490484E-03   0.00000       0.00000    
  0.331102      0.182353      0.421670      0.431182      0.103960E-01  0.199075E-01  0.411274      0.411274      0.303035E-01  0.995372E-02  0.995372E-02  0.995381E-02  0.442235E-03   0.00000       0.00000    
  0.363046      0.140028      0.374772      0.382096      0.814631E-02  0.154700E-01  0.366626      0.366626      0.236163E-01  0.773499E-02  0.773499E-02  0.773504E-02  0.411315E-03   0.00000       0.00000    
  0.398071      0.118800      0.319835      0.325542      0.647998E-02  0.121864E-01  0.313355      0.313355      0.186664E-01  0.609319E-02  0.609319E-02  0.609321E-02  0.386792E-03   0.00000       0.00000    
  0.436476      0.115840      0.259560      0.264116      0.527430E-02  0.983047E-02  0.254286      0.254286      0.151048E-01  0.491523E-02  0.491523E-02  0.491524E-02  0.359069E-03   0.00000       0.00000    
  0.478586      0.124071      0.198137      0.201838      0.434638E-02  0.804749E-02  0.193790      0.193790      0.123939E-01  0.402374E-02  0.402374E-02  0.402374E-02  0.322634E-03   0.00000       0.00000    
  0.524759      0.134043      0.140448      0.143423      0.352871E-02  0.650329E-02  0.136919      0.136919      0.100320E-01  0.325164E-02  0.325164E-02  0.325165E-02  0.277070E-03   0.00000       0.00000    
  0.575386      0.138902      0.907422E-01  0.930335E-01  0.274139E-02  0.503276E-02  0.880008E-01  0.880008E-01  0.777415E-02  0.251638E-02  0.251638E-02  0.251638E-02  0.225011E-03   0.00000       0.00000    
  0.630897      0.137456      0.518326E-01  0.534624E-01  0.196749E-02  0.359722E-02  0.498652E-01  0.498652E-01  0.556471E-02  0.179861E-02  0.179861E-02  0.179861E-02  0.168884E-03   0.00000       0.00000    
  0.691764      0.133284      0.248228E-01  0.258226E-01  0.121867E-02  0.221852E-02  0.236041E-01  0.236041E-01  0.343719E-02  0.110926E-02  0.110926E-02  0.110926E-02  0.109414E-03   0.00000       0.00000    
  0.758504      0.126009      0.894732E-02  0.938639E-02  0.538957E-03  0.978030E-03  0.840836E-02  0.840836E-02  0.151699E-02  0.489015E-03  0.489015E-03  0.489015E-03  0.499414E-04   0.00000       0.00000    
  0.831682      0.100171      0.185004E-02  0.190302E-02  0.642715E-04  0.117259E-03  0.178576E-02  0.178576E-02  0.181531E-03  0.586297E-04  0.586297E-04  0.586297E-04  0.564175E-05   0.00000       0.00000    
  0.911920      0.408220E-01  0.562350E-04  0.141998E-04  -.521213E-04  -.941565E-04  0.108356E-03  0.108356E-03  -.146278E-03  -.470783E-04  -.470783E-04  -.470783E-04  -.504305E-05   0.00000       0.00000    
  0.999900      0.945512E-05  -.112661E-07  -.215232E-07  -.122867E-07  -.225438E-07  0.102057E-08  0.102057E-08  -.348305E-07  -.112719E-07  -.112719E-07  -.112719E-07  -.101479E-08   0.00000       0.00000    
