   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.26030      0.663163      0.797618      0.221082      0.355537      0.442081      0.442081      0.576618      0.177628      0.177628      0.177909      0.434538E-01   0.00000       0.00000    
  0.575429E-03   2.49015      0.659536      0.794664      0.220638      0.355766      0.438898      0.438898      0.576403      0.177743      0.177743      0.178023      0.428949E-01   0.00000       0.00000    
  0.630945E-03   2.68035      0.655749      0.791172      0.219694      0.355116      0.436056      0.436056      0.574810      0.177418      0.177418      0.177698      0.422756E-01   0.00000       0.00000    
  0.691816E-03   2.84391      0.651866      0.787392      0.218502      0.354028      0.433364      0.433364      0.572530      0.176874      0.176874      0.177154      0.416280E-01   0.00000       0.00000    
  0.758561E-03   2.96379      0.647819      0.783020      0.216747      0.351947      0.431073      0.431073      0.568693      0.175834      0.175834      0.176113      0.409129E-01   0.00000       0.00000    
  0.831745E-03   3.04881      0.643631      0.778192      0.214579      0.349141      0.429052      0.429052      0.563720      0.174431      0.174431      0.174710      0.401483E-01   0.00000       0.00000    
  0.911989E-03   3.11227      0.639337      0.773126      0.212235      0.346024      0.427102      0.427102      0.558259      0.172873      0.172873      0.173151      0.393621E-01   0.00000       0.00000    
  0.999975E-03   3.16365      0.634965      0.767978      0.209884      0.342897      0.425081      0.425081      0.552781      0.171309      0.171309      0.171587      0.385749E-01   0.00000       0.00000    
  0.109645E-02   3.19185      0.630490      0.762579      0.207340      0.339429      0.423150      0.423150      0.546769      0.169576      0.169576      0.169853      0.377648E-01   0.00000       0.00000    
  0.120223E-02   3.20180      0.625918      0.756991      0.204675      0.335749      0.421242      0.421242      0.540424      0.167736      0.167736      0.168013      0.369397E-01   0.00000       0.00000    
  0.131822E-02   3.20194      0.621261      0.751328      0.202019      0.332086      0.419241      0.419241      0.534106      0.165905      0.165905      0.166182      0.361142E-01   0.00000       0.00000    
  0.144540E-02   3.19870      0.616528      0.745678      0.199474      0.328624      0.417054      0.417054      0.528097      0.164174      0.164174      0.164450      0.352998E-01   0.00000       0.00000    
  0.158485E-02   3.18543      0.611709      0.739958      0.196947      0.325197      0.414761      0.414761      0.522144      0.162461      0.162461      0.162736      0.344863E-01   0.00000       0.00000    
  0.173775E-02   3.16451      0.606808      0.734191      0.194461      0.321844      0.412347      0.412347      0.516305      0.160785      0.160785      0.161059      0.336758E-01   0.00000       0.00000    
  0.190540E-02   3.14079      0.601837      0.728430      0.192068      0.318661      0.409769      0.409769      0.510729      0.159194      0.159194      0.159467      0.328742E-01   0.00000       0.00000    
  0.208923E-02   3.11821      0.596804      0.722720      0.189817      0.315733      0.406987      0.406987      0.505550      0.157731      0.157731      0.158002      0.320864E-01   0.00000       0.00000    
  0.229079E-02   3.09334      0.591688      0.717022      0.187682      0.313016      0.404006      0.404006      0.500698      0.156373      0.156373      0.156643      0.313096E-01   0.00000       0.00000    
  0.251180E-02   3.06695      0.586507      0.711344      0.185654      0.310491      0.400853      0.400853      0.496145      0.155111      0.155111      0.155380      0.305430E-01   0.00000       0.00000    
  0.275413E-02   3.04134      0.581285      0.705711      0.183734      0.308160      0.397551      0.397551      0.491894      0.153947      0.153947      0.154213      0.297872E-01   0.00000       0.00000    
  0.301984E-02   3.01850      0.576039      0.700144      0.181925      0.306030      0.394114      0.394114      0.487955      0.152882      0.152882      0.153147      0.290427E-01   0.00000       0.00000    
  0.331118E-02   2.99720      0.570731      0.694620      0.180248      0.304137      0.390483      0.390483      0.484386      0.151938      0.151938      0.152200      0.283107E-01   0.00000       0.00000    
  0.363064E-02   2.97732      0.565390      0.689149      0.178678      0.302437      0.386712      0.386712      0.481115      0.151089      0.151089      0.151348      0.275895E-01   0.00000       0.00000    
  0.398091E-02   2.95939      0.560066      0.683748      0.177180      0.300862      0.382887      0.382887      0.478041      0.150303      0.150303      0.150559      0.268769E-01   0.00000       0.00000    
  0.436498E-02   2.94394      0.554798      0.678434      0.175725      0.299361      0.379073      0.379073      0.475086      0.149554      0.149554      0.149807      0.261710E-01   0.00000       0.00000    
  0.478610E-02   2.93114      0.549520      0.673181      0.174360      0.298021      0.375160      0.375160      0.472382      0.148886      0.148886      0.149135      0.254745E-01   0.00000       0.00000    
  0.524785E-02   2.92045      0.544274      0.668005      0.173057      0.296787      0.371217      0.371217      0.469844      0.148271      0.148271      0.148516      0.247858E-01   0.00000       0.00000    
  0.575415E-02   2.91131      0.539139      0.662934      0.171758      0.295552      0.367382      0.367382      0.467309      0.147656      0.147656      0.147896      0.241019E-01   0.00000       0.00000    
  0.630929E-02   2.90323      0.534185      0.657993      0.170413      0.294221      0.363772      0.363772      0.464634      0.146993      0.146993      0.147228      0.234200E-01   0.00000       0.00000    
  0.691799E-02   2.89712      0.529318      0.653144      0.169080      0.292906      0.360237      0.360237      0.461987      0.146338      0.146338      0.146568      0.227426E-01   0.00000       0.00000    
  0.758542E-02   2.89241      0.524585      0.648407      0.167735      0.291557      0.356850      0.356850      0.459292      0.145666      0.145666      0.145891      0.220689E-01   0.00000       0.00000    
  0.831724E-02   2.88788      0.520099      0.643835      0.166310      0.290046      0.353789      0.353789      0.456356      0.144914      0.144914      0.145132      0.213963E-01   0.00000       0.00000    
  0.911966E-02   2.88245      0.515958      0.639470      0.164744      0.288256      0.351214      0.351214      0.453000      0.144022      0.144022      0.144234      0.207221E-01   0.00000       0.00000    
  0.999950E-02   2.87732      0.512053      0.635256      0.163094      0.286297      0.348959      0.348959      0.449391      0.143046      0.143046      0.143251      0.200479E-01   0.00000       0.00000    
  0.109642E-01   2.87201      0.508425      0.631218      0.161343      0.284136      0.347082      0.347082      0.445479      0.141969      0.141969      0.142167      0.193737E-01   0.00000       0.00000    
  0.120220E-01   2.86510      0.505210      0.627431      0.159427      0.281648      0.345783      0.345783      0.441075      0.140729      0.140729      0.140919      0.186982E-01   0.00000       0.00000    
  0.131819E-01   2.85523      0.502533      0.623961      0.157285      0.278713      0.345248      0.345248      0.435998      0.139265      0.139265      0.139448      0.180197E-01   0.00000       0.00000    
  0.144536E-01   2.84353      0.500285      0.620741      0.154959      0.275416      0.345325      0.345325      0.430375      0.137621      0.137621      0.137795      0.173385E-01   0.00000       0.00000    
  0.158481E-01   2.82977      0.498490      0.617792      0.152447      0.271749      0.346043      0.346043      0.424195      0.135791      0.135791      0.135957      0.166552E-01   0.00000       0.00000    
  0.173770E-01   2.81259      0.497285      0.615201      0.149699      0.267615      0.347586      0.347586      0.417314      0.133729      0.133729      0.133886      0.159702E-01   0.00000       0.00000    
  0.190535E-01   2.79069      0.496801      0.613051      0.146670      0.262920      0.350131      0.350131      0.409590      0.131386      0.131386      0.131534      0.152839E-01   0.00000       0.00000    
  0.208917E-01   2.76486      0.496962      0.611287      0.143374      0.257699      0.353588      0.353588      0.401074      0.128780      0.128780      0.128919      0.145946E-01   0.00000       0.00000    
  0.229073E-01   2.73515      0.497762      0.609910      0.139824      0.251972      0.357939      0.357939      0.391795      0.125921      0.125921      0.126051      0.139033E-01   0.00000       0.00000    
  0.251174E-01   2.70054      0.499293      0.608993      0.136004      0.245704      0.363289      0.363289      0.381708      0.122791      0.122791      0.122912      0.132128E-01   0.00000       0.00000    
  0.275406E-01   2.66004      0.501645      0.608606      0.131900      0.238861      0.369745      0.369745      0.370762      0.119375      0.119375      0.119487      0.125254E-01   0.00000       0.00000    
  0.301976E-01   2.61390      0.504804      0.608723      0.127492      0.231411      0.377312      0.377312      0.358903      0.115654      0.115654      0.115757      0.118381E-01   0.00000       0.00000    
  0.331110E-01   2.56241      0.508739      0.609330      0.122799      0.223390      0.385940      0.385940      0.346189      0.111648      0.111648      0.111742      0.111517E-01   0.00000       0.00000    
  0.363055E-01   2.50529      0.513460      0.610462      0.117859      0.214861      0.395601      0.395601      0.332720      0.107388      0.107388      0.107474      0.104713E-01   0.00000       0.00000    
  0.398081E-01   2.44227      0.518981      0.612162      0.112707      0.205887      0.406275      0.406275      0.318593      0.102905      0.102905      0.102982      0.980201E-02   0.00000       0.00000    
  0.436487E-01   2.37331      0.525582      0.614644      0.107274      0.196337      0.418307      0.418307      0.303611      0.981336E-01  0.981336E-01  0.982034E-01  0.914069E-02   0.00000       0.00000    
  0.478598E-01   2.29855      0.533094      0.617768      0.101586      0.186260      0.431508      0.431508      0.287845      0.930988E-01  0.930988E-01  0.931609E-01  0.848694E-02   0.00000       0.00000    
  0.524772E-01   2.21809      0.541032      0.621152      0.957574E-01  0.175878      0.445275      0.445275      0.271635      0.879115E-01  0.879115E-01  0.879663E-01  0.784591E-02   0.00000       0.00000    
  0.575400E-01   2.13205      0.548912      0.624420      0.899054E-01  0.165413      0.459006      0.459006      0.255319      0.826826E-01  0.826826E-01  0.827306E-01  0.722275E-02   0.00000       0.00000    
  0.630913E-01   2.03878      0.556870      0.627657      0.839769E-01  0.154763      0.472893      0.472893      0.238740      0.773608E-01  0.773608E-01  0.774025E-01  0.661609E-02   0.00000       0.00000    
  0.691782E-01   1.93903      0.565051      0.630985      0.779471E-01  0.143881      0.487104      0.487104      0.221829      0.719227E-01  0.719227E-01  0.719587E-01  0.602437E-02   0.00000       0.00000    
  0.758523E-01   1.83577      0.573158      0.634210      0.719228E-01  0.132975      0.501235      0.501235      0.204898      0.664723E-01  0.664723E-01  0.665029E-01  0.545055E-02   0.00000       0.00000    
  0.831703E-01   1.73197      0.580897      0.637138      0.660109E-01  0.122252      0.514886      0.514886      0.188263      0.611133E-01  0.611133E-01  0.611389E-01  0.489761E-02   0.00000       0.00000    
  0.911943E-01   1.62721      0.588182      0.639696      0.602519E-01  0.111766      0.527930      0.527930      0.172018      0.558722E-01  0.558722E-01  0.558935E-01  0.437969E-02   0.00000       0.00000    
  0.999925E-01   1.51903      0.594772      0.641662      0.546606E-01  0.101550      0.540111      0.540111      0.156211      0.507663E-01  0.507663E-01  0.507838E-01  0.389431E-02   0.00000       0.00000    
  0.109639       1.40599      0.600657      0.643058      0.492526E-01  0.916540E-01  0.551404      0.551404      0.140907      0.458199E-01  0.458199E-01  0.458341E-01  0.343266E-02   0.00000       0.00000    
  0.120217       1.29193      0.604806      0.642939      0.441215E-01  0.822547E-01  0.560684      0.560684      0.126376      0.411217E-01  0.411217E-01  0.411330E-01  0.299978E-02   0.00000       0.00000    
  0.131815       1.17952      0.606281      0.640459      0.393672E-01  0.735449E-01  0.566914      0.566914      0.112912      0.367680E-01  0.367680E-01  0.367769E-01  0.259924E-02   0.00000       0.00000    
  0.144533       1.06848      0.605026      0.635546      0.349746E-01  0.654948E-01  0.570051      0.570051      0.100469      0.327440E-01  0.327440E-01  0.327508E-01  0.223058E-02   0.00000       0.00000    
  0.158477      0.959550      0.600638      0.627813      0.309603E-01  0.581355E-01  0.569678      0.569678      0.890958E-01  0.290652E-01  0.290652E-01  0.290703E-01  0.189515E-02   0.00000       0.00000    
  0.173766      0.853837      0.592657      0.616799      0.273235E-01  0.514650E-01  0.565334      0.565334      0.787886E-01  0.257306E-01  0.257306E-01  0.257344E-01  0.159294E-02   0.00000       0.00000    
  0.190530      0.752344      0.580647      0.602046      0.240430E-01  0.454423E-01  0.556604      0.556604      0.694853E-01  0.227198E-01  0.227198E-01  0.227225E-01  0.132326E-02   0.00000       0.00000    
  0.208912      0.655938      0.564245      0.583155      0.210779E-01  0.399873E-01  0.543167      0.543167      0.610652E-01  0.199927E-01  0.199927E-01  0.199946E-01  0.108525E-02   0.00000       0.00000    
  0.229067      0.565405      0.543091      0.559713      0.183756E-01  0.349971E-01  0.524716      0.524716      0.533727E-01  0.174979E-01  0.174979E-01  0.174992E-01  0.877711E-03   0.00000       0.00000    
  0.251167      0.481389      0.517105      0.531573      0.158653E-01  0.303333E-01  0.501239      0.501239      0.461986E-01  0.151662E-01  0.151662E-01  0.151671E-01  0.699126E-03   0.00000       0.00000    
  0.275399      0.404442      0.486136      0.498511      0.134696E-01  0.258446E-01  0.472666      0.472666      0.393142E-01  0.129220E-01  0.129220E-01  0.129226E-01  0.547628E-03   0.00000       0.00000    
  0.301969      0.334907      0.450452      0.460721      0.111107E-01  0.213799E-01  0.439341      0.439341      0.324905E-01  0.106898E-01  0.106898E-01  0.106901E-01  0.420893E-03   0.00000       0.00000    
  0.331102      0.272938      0.410396      0.418488      0.872526E-02  0.168174E-01  0.401670      0.401670      0.255427E-01  0.840862E-02  0.840862E-02  0.840882E-02  0.316642E-03   0.00000       0.00000    
  0.363046      0.218548      0.366597      0.372412      0.627914E-02  0.120936E-01  0.360318      0.360318      0.183728E-01  0.604676E-02  0.604676E-02  0.604687E-02  0.232382E-03   0.00000       0.00000    
  0.398071      0.171567      0.319878      0.323326      0.377884E-02  0.722639E-02  0.316100      0.316100      0.110052E-01  0.361317E-02  0.361317E-02  0.361322E-02  0.165675E-03   0.00000       0.00000    
  0.436476      0.131653      0.271400      0.272465      0.129263E-02  0.235713E-02  0.270108      0.270108      0.364976E-02  0.117855E-02  0.117855E-02  0.117858E-02  0.114077E-03   0.00000       0.00000    
  0.478586      0.984031E-01  0.222481      0.221282      -.104900E-02  -.224847E-02  0.223530      0.223530      -.329747E-02  -.112424E-02  -.112424E-02  -.112423E-02  0.752453E-04   0.00000       0.00000    
  0.524759      0.712423E-01  0.174704      0.171559      -.305028E-02  -.619452E-02  0.177754      0.177754      -.924480E-02  -.309726E-02  -.309726E-02  -.309726E-02  0.469825E-04   0.00000       0.00000    
  0.575386      0.496143E-01  0.129763      0.125235      -.447311E-02  -.900078E-02  0.134236      0.134236      -.134739E-01  -.450039E-02  -.450039E-02  -.450039E-02  0.272783E-04   0.00000       0.00000    
  0.630897      0.328885E-01  0.894217E-01  0.843010E-01  -.509209E-02  -.102127E-01  0.945138E-01  0.945138E-01  -.153048E-01  -.510636E-02  -.510636E-02  -.510636E-02  0.142755E-04   0.00000       0.00000    
  0.691764      0.204261E-01  0.553804E-01  0.505938E-01  -.477387E-02  -.956041E-02  0.601542E-01  0.601542E-01  -.143343E-01  -.478020E-02  -.478020E-02  -.478020E-02  0.633479E-05   0.00000       0.00000    
  0.758504      0.115574E-01  0.290516E-01  0.254506E-01  -.359703E-02  -.719809E-02  0.326487E-01  0.326487E-01  -.107951E-01  -.359905E-02  -.359905E-02  -.359905E-02  0.201597E-05   0.00000       0.00000    
  0.831682      0.558180E-02  0.113314E-01  0.938592E-02  -.194522E-02  -.389073E-02  0.132767E-01  0.132767E-01  -.583595E-02  -.194537E-02  -.194537E-02  -.194537E-02  0.144206E-06   0.00000       0.00000    
  0.911920      0.182418E-02  0.218347E-02  0.167565E-02  -.508240E-03  -.101607E-02  0.269171E-02  0.269171E-02  -.152431E-02  -.508034E-03  -.508034E-03  -.508034E-03  -.205175E-06   0.00000       0.00000    
  0.999900      0.891539E-06  0.280282E-06  0.197959E-06  -.825265E-07  -.164849E-06  0.362808E-06  0.362808E-06  -.247376E-06  -.824246E-07  -.824246E-07  -.824246E-07  -.101886E-09   0.00000       0.00000    
