   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.3011       1.79937       2.34121       1.61204       2.15388      0.187330      0.187330       3.76592      0.940910      0.940910      0.941454      0.671129      0.271517       0.00000    
  0.691816E-03   18.7662       1.76506       2.28568       1.56068       2.08131      0.204373      0.204373       3.64199      0.909327      0.909327      0.909874      0.651354      0.262108       0.00000    
  0.758561E-03   18.2359       1.72911       2.23106       1.51209       2.01405      0.217013      0.217013       3.52614      0.880301      0.880301      0.880851      0.631792      0.252893       0.00000    
  0.831745E-03   17.7109       1.69199       2.17732       1.46584       1.95117      0.226155      0.226155       3.41700      0.853369      0.853369      0.853922      0.612468      0.243875       0.00000    
  0.911989E-03   17.1925       1.65442       2.12444       1.42125       1.89126      0.233173      0.233173       3.31251      0.827827      0.827827      0.828382      0.593424      0.235055       0.00000    
  0.999975E-03   16.6817       1.61690       2.07238       1.37786       1.83334      0.239045      0.239045       3.21120      0.803171      0.803171      0.803728      0.574688      0.226437       0.00000    
  0.109645E-02   16.1772       1.57883       2.02117       1.33621       1.77855      0.242614      0.242614       3.11477      0.779988      0.779988      0.780547      0.556226      0.218019       0.00000    
  0.120223E-02   15.6796       1.54048       1.97081       1.29607       1.72640      0.244404      0.244404       3.02247      0.758020      0.758020      0.758580      0.538053      0.209801       0.00000    
  0.131822E-02   15.1898       1.50232       1.92130       1.25702       1.67599      0.245304      0.245304       2.93302      0.736827      0.736827      0.737386      0.520193      0.201782       0.00000    
  0.144540E-02   14.7086       1.46473       1.87265       1.21874       1.62666      0.245988      0.245988       2.84540      0.716071      0.716071      0.716630      0.502667      0.193960       0.00000    
  0.158485E-02   14.2351       1.42729       1.82484       1.18156       1.57910      0.245734      0.245734       2.76066      0.696102      0.696102      0.696660      0.485456      0.186340       0.00000    
  0.173775E-02   13.7696       1.39018       1.77788       1.14536       1.53306      0.244822      0.244822       2.67842      0.676793      0.676793      0.677350      0.468564      0.178917       0.00000    
  0.190540E-02   13.3128       1.35369       1.73182       1.10989       1.48802      0.243800      0.243800       2.59792      0.657890      0.657890      0.658444      0.452003      0.171688       0.00000    
  0.208923E-02   12.8650       1.31808       1.68668       1.07497       1.44357      0.243108      0.243108       2.51854      0.639185      0.639185      0.639736      0.435784      0.164648       0.00000    
  0.229079E-02   12.4259       1.28309       1.64241       1.04076       1.40008      0.242328      0.242328       2.44084      0.620863      0.620863      0.621410      0.419901      0.157805       0.00000    
  0.251180E-02   11.9955       1.24882       1.59904       1.00723       1.35745      0.241587      0.241587       2.36468      0.602878      0.602878      0.603420      0.404352      0.151153       0.00000    
  0.275413E-02   11.5741       1.21544       1.55662      0.974240       1.31543      0.241196      0.241196       2.28967      0.585103      0.585103      0.585640      0.389138      0.144686       0.00000    
  0.301984E-02   11.1619       1.18311       1.51520      0.941688       1.27378      0.241418      0.241418       2.21547      0.567428      0.567428      0.567958      0.374259      0.138397       0.00000    
  0.331118E-02   10.7589       1.15169       1.47472      0.909651       1.23268      0.242043      0.242043       2.14233      0.549929      0.549929      0.550452      0.359722      0.132296       0.00000    
  0.363064E-02   10.3649       1.12123       1.43521      0.878123       1.19210      0.243107      0.243107       2.07022      0.532604      0.532604      0.533119      0.345519      0.126377       0.00000    
  0.398091E-02   9.97992       1.09181       1.39672      0.847055       1.15196      0.244756      0.244756       1.99902      0.515412      0.515412      0.515918      0.331642      0.120631       0.00000    
  0.436498E-02   9.60397       1.06353       1.35930      0.816403       1.11218      0.247123      0.247123       1.92858      0.498316      0.498316      0.498812      0.318087      0.115050       0.00000    
  0.478610E-02   9.23722       1.03632       1.32291      0.786184       1.07277      0.250136      0.250136       1.85895      0.481321      0.481321      0.481806      0.304863      0.109644       0.00000    
  0.524785E-02   8.87948       1.01019       1.28755      0.756410       1.03378      0.253779      0.253779       1.79019      0.464447      0.464447      0.464920      0.291963      0.104408       0.00000    
  0.575415E-02   8.53048      0.985167       1.25329      0.727082      0.995209      0.258085      0.258085       1.72229      0.447708      0.447708      0.448169      0.279374      0.993330E-01   0.00000    
  0.630929E-02   8.18999      0.961284       1.22017      0.698198      0.957087      0.263085      0.263085       1.65529      0.431115      0.431115      0.431563      0.267083      0.944087E-01   0.00000    
  0.691799E-02   7.85840      0.938545       1.18816      0.669742      0.919353      0.268803      0.268803       1.58909      0.414637      0.414637      0.415071      0.255105      0.896451E-01   0.00000    
  0.758542E-02   7.53548      0.916927       1.15725      0.641731      0.882052      0.275196      0.275196       1.52378      0.398297      0.398297      0.398716      0.243433      0.850384E-01   0.00000    
  0.831724E-02   7.22073      0.896403       1.12747      0.614192      0.845264      0.282211      0.282211       1.45946      0.382141      0.382141      0.382544      0.232051      0.805786E-01   0.00000    
  0.911966E-02   6.91372      0.876951       1.09886      0.587151      0.809061      0.289800      0.289800       1.39621      0.366209      0.366209      0.366596      0.220942      0.762561E-01   0.00000    
  0.999950E-02   6.61497      0.858631       1.07141      0.560576      0.773360      0.298054      0.298054       1.33394      0.350455      0.350455      0.350826      0.210122      0.720794E-01   0.00000    
  0.109642E-01   6.32426      0.841401       1.04511      0.534482      0.738195      0.306919      0.306919       1.27268      0.334897      0.334897      0.335251      0.199585      0.680461E-01   0.00000    
  0.120220E-01   6.04095      0.825179       1.01994      0.508909      0.703667      0.316270      0.316270       1.21258      0.319591      0.319591      0.319928      0.189317      0.641473E-01   0.00000    
  0.131819E-01   5.76443      0.809888      0.995866      0.483893      0.669871      0.325995      0.325995       1.15376      0.304589      0.304589      0.304908      0.179304      0.603742E-01   0.00000    
  0.144536E-01   5.49526      0.795635      0.972964      0.459403      0.636732      0.336232      0.336232       1.09613      0.289849      0.289849      0.290150      0.169554      0.567330E-01   0.00000    
  0.158481E-01   5.23328      0.782371      0.951189      0.435445      0.604263      0.346926      0.346926       1.03971      0.275378      0.275378      0.275661      0.160067      0.532230E-01   0.00000    
  0.173770E-01   4.97783      0.769948      0.930442      0.412060      0.572553      0.357888      0.357888      0.984613      0.261225      0.261225      0.261491      0.150835      0.498375E-01   0.00000    
  0.190535E-01   4.72825      0.758227      0.910632      0.389287      0.541691      0.368940      0.368940      0.930978      0.247437      0.247437      0.247684      0.141849      0.465698E-01   0.00000    
  0.208917E-01   4.48494      0.747360      0.891889      0.367097      0.511627      0.380262      0.380262      0.878724      0.233987      0.233987      0.234217      0.133110      0.434232E-01   0.00000    
  0.229073E-01   4.24791      0.737300      0.874162      0.345494      0.482356      0.391806      0.391806      0.827850      0.220873      0.220873      0.221085      0.124622      0.403984E-01   0.00000    
  0.251174E-01   4.01667      0.727829      0.857253      0.324513      0.453937      0.403316      0.403316      0.778451      0.208126      0.208126      0.208320      0.116388      0.374918E-01   0.00000    
  0.275406E-01   3.79072      0.718733      0.840977      0.304188      0.426432      0.414545      0.414545      0.730620      0.195777      0.195777      0.195955      0.108411      0.346998E-01   0.00000    
  0.301976E-01   3.57013      0.710193      0.825513      0.284497      0.399817      0.425696      0.425696      0.684314      0.183816      0.183816      0.183978      0.100681      0.320233E-01   0.00000    
  0.331110E-01   3.35508      0.702186      0.810827      0.265440      0.374080      0.436746      0.436746      0.639520      0.172236      0.172236      0.172381      0.932042E-01  0.294633E-01   0.00000    
  0.363055E-01   3.14551      0.694435      0.796638      0.247048      0.349251      0.447387      0.447387      0.596299      0.161051      0.161051      0.161181      0.859970E-01  0.270190E-01   0.00000    
  0.398081E-01   2.94138      0.686668      0.782674      0.229353      0.325358      0.457316      0.457316      0.554711      0.150276      0.150276      0.150392      0.790766E-01  0.246896E-01   0.00000    
  0.436487E-01   2.74241      0.679150      0.769219      0.212360      0.302428      0.466791      0.466791      0.514788      0.139925      0.139925      0.140028      0.724350E-01  0.224758E-01   0.00000    
  0.478598E-01   2.54880      0.671847      0.756228      0.196052      0.280433      0.475795      0.475795      0.476485      0.129983      0.129983      0.130073      0.660692E-01  0.203774E-01   0.00000    
  0.524772E-01   2.36097      0.664306      0.743212      0.180420      0.259326      0.483885      0.483885      0.439747      0.120427      0.120427      0.120505      0.599934E-01  0.183937E-01   0.00000    
  0.575400E-01   2.17939      0.656074      0.729679      0.165456      0.239061      0.490618      0.490618      0.404517      0.111235      0.111235      0.111302      0.542214E-01  0.165242E-01   0.00000    
  0.630913E-01   2.00439      0.647067      0.715567      0.151210      0.219710      0.495857      0.495857      0.370921      0.102436      0.102436      0.102494      0.487743E-01  0.147809E-01   0.00000    
  0.691782E-01   1.83562      0.637521      0.701119      0.137662      0.201260      0.499859      0.499859      0.338922      0.940263E-01  0.940263E-01  0.940751E-01  0.436359E-01  0.131584E-01   0.00000    
  0.758523E-01   1.67249      0.627547      0.686400      0.124717      0.183571      0.502830      0.502830      0.308288      0.859478E-01  0.859478E-01  0.859886E-01  0.387694E-01  0.116343E-01   0.00000    
  0.831703E-01   1.51444      0.617253      0.671478      0.112281      0.166505      0.504972      0.504972      0.278786      0.781428E-01  0.781428E-01  0.781762E-01  0.341382E-01  0.101864E-01   0.00000    
  0.911943E-01   1.36500      0.606758      0.656597      0.100778      0.150618      0.505979      0.505979      0.251396      0.708588E-01  0.708588E-01  0.708859E-01  0.299196E-01  0.887316E-02   0.00000    
  0.999925E-01   1.22437      0.594964      0.640547      0.900526E-01  0.135636      0.504911      0.504911      0.225688      0.639600E-01  0.639600E-01  0.639818E-01  0.260926E-01  0.769380E-02   0.00000    
  0.109639       1.09045      0.580709      0.621948      0.796703E-01  0.120910      0.501039      0.501039      0.200580      0.571425E-01  0.571425E-01  0.571597E-01  0.225279E-01  0.660753E-02   0.00000    
  0.120217      0.964177      0.565058      0.602024      0.698608E-01  0.106826      0.495198      0.495198      0.176687      0.505953E-01  0.505953E-01  0.506087E-01  0.192655E-01  0.562220E-02   0.00000    
  0.131815      0.846267      0.548523      0.581362      0.607377E-01  0.935761E-01  0.487786      0.487786      0.154314      0.444126E-01  0.444126E-01  0.444227E-01  0.163251E-01  0.474076E-02   0.00000    
  0.144533      0.736384      0.530506      0.559309      0.522004E-01  0.810029E-01  0.478306      0.478306      0.133203      0.385212E-01  0.385212E-01  0.385288E-01  0.136791E-01  0.395287E-02   0.00000    
  0.158477      0.634863      0.510868      0.535748      0.442763E-01  0.691561E-01  0.466592      0.466592      0.113432      0.329461E-01  0.329461E-01  0.329517E-01  0.113302E-01  0.325835E-02   0.00000    
  0.173766      0.541758      0.489548      0.510660      0.369882E-01  0.581007E-01  0.452560      0.452560      0.950889E-01  0.277224E-01  0.277224E-01  0.277263E-01  0.926588E-02  0.265206E-02   0.00000    
  0.190530      0.457022      0.466507      0.484071      0.303737E-01  0.479376E-01  0.436133      0.436133      0.783113E-01  0.229035E-01  0.229035E-01  0.229062E-01  0.747025E-02  0.212793E-02   0.00000    
  0.208912      0.380613      0.441608      0.455906      0.244720E-01  0.387702E-01  0.417136      0.417136      0.632422E-01  0.185440E-01  0.185440E-01  0.185458E-01  0.592809E-02  0.168043E-02   0.00000    
  0.229067      0.312450      0.414670      0.426052      0.193223E-01  0.307039E-01  0.395348      0.395348      0.500261E-01  0.146994E-01  0.146994E-01  0.147006E-01  0.462284E-02  0.130380E-02   0.00000    
  0.251167      0.252400      0.385449      0.394321      0.149510E-01  0.238222E-01  0.370498      0.370498      0.387732E-01  0.114148E-01  0.114148E-01  0.114155E-01  0.353624E-02  0.991946E-03   0.00000    
  0.275399      0.200254      0.353631      0.360438      0.113645E-01  0.181716E-01  0.342266      0.342266      0.295362E-01  0.871638E-02  0.871638E-02  0.871682E-02  0.264816E-02  0.738432E-03   0.00000    
  0.301969      0.155671      0.318936      0.324135      0.853410E-02  0.137336E-01  0.310402      0.310402      0.222677E-01  0.659860E-02  0.659860E-02  0.659886E-02  0.193549E-02  0.536107E-03   0.00000    
  0.331102      0.118262      0.281337      0.285357      0.639456E-02  0.104154E-01  0.274942      0.274942      0.168099E-01  0.501849E-02  0.501849E-02  0.501863E-02  0.137607E-02  0.378264E-03   0.00000    
  0.363046      0.875094E-01  0.241227      0.244435      0.484373E-02  0.805162E-02  0.236383      0.236383      0.128954E-01  0.389673E-02  0.389673E-02  0.389680E-02  0.947007E-03  0.258099E-03   0.00000    
  0.398071      0.628098E-01  0.199684      0.202349      0.375040E-02  0.641636E-02  0.195933      0.195933      0.101668E-01  0.312354E-02  0.312354E-02  0.312357E-02  0.626858E-03  0.169252E-03   0.00000    
  0.436476      0.434748E-01  0.158433      0.160721      0.297222E-02  0.525953E-02  0.155461      0.155461      0.823176E-02  0.257690E-02  0.257690E-02  0.257692E-02  0.395321E-03  0.105713E-03   0.00000    
  0.478586      0.287822E-01  0.119537      0.121514      0.238312E-02  0.435973E-02  0.117154      0.117154      0.674285E-02  0.214881E-02  0.214881E-02  0.214882E-02  0.234308E-03  0.621080E-04   0.00000    
  0.524759      0.180027E-01  0.849855E-01  0.866527E-01  0.188925E-02  0.355649E-02  0.830962E-01  0.830962E-01  0.544574E-02  0.176140E-02  0.176140E-02  0.176140E-02  0.127851E-03  0.336882E-04   0.00000    
  0.575386      0.104511E-01  0.562060E-01  0.575378E-01  0.143990E-02  0.277168E-02  0.547661E-01  0.547661E-01  0.421158E-02  0.137763E-02  0.137763E-02  0.137763E-02  0.622723E-04  0.164255E-04   0.00000    
  0.630897      0.547196E-02  0.338912E-01  0.348680E-01  0.102122E-02  0.199800E-02  0.328700E-01  0.328700E-01  0.301921E-02  0.995555E-03  0.995555E-03  0.995555E-03  0.256631E-04  0.688503E-05   0.00000    
  0.691764      0.246260E-02  0.179928E-01  0.186247E-01  0.645754E-03  0.127768E-02  0.173470E-01  0.173470E-01  0.192343E-02  0.637692E-03  0.637692E-03  0.637692E-03  0.806208E-05  0.229558E-05   0.00000    
  0.758504      0.871635E-03  0.787087E-02  0.820759E-02  0.339186E-03  0.675905E-03  0.753168E-02  0.753168E-02  0.101509E-02  0.337691E-03  0.337691E-03  0.337691E-03  0.149423E-05  0.522548E-06   0.00000    
  0.831682      0.198198E-03  0.243828E-02  0.256537E-02  0.127034E-03  0.254127E-03  0.231125E-02  0.231125E-02  0.381161E-03  0.127037E-03  0.127037E-03  0.127037E-03  -.300652E-08  0.535546E-07   0.00000    
  0.911920      0.152250E-04  0.330500E-03  0.351531E-03  0.209747E-04  0.420060E-04  0.309525E-03  0.309525E-03  0.629807E-04  0.210032E-04  0.210032E-04  0.210032E-04  -.284390E-07  -.379619E-09   0.00000    
  0.999900      0.257333E-09  0.212753E-07  0.228584E-07  0.158166E-08  0.316481E-08  0.196936E-07  0.196936E-07  0.474647E-08  0.158242E-08  0.158242E-08  0.158242E-08  -.759804E-12  -.336887E-13   0.00000    
