   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   8.59916      0.981442       1.26318      0.744916       1.02666      0.236526      0.236526       1.77157      0.463164      0.463164      0.463618      0.281752      0.998755E-01   0.00000    
  0.630929E-02   8.25881      0.960110       1.23170      0.714966      0.986552      0.245144      0.245144       1.70152      0.445601      0.445601      0.446042      0.269365      0.949095E-01   0.00000    
  0.691799E-02   7.92674      0.939576       1.20115      0.685585      0.947160      0.253991      0.253991       1.63274      0.428316      0.428316      0.428744      0.257269      0.900996E-01   0.00000    
  0.758542E-02   7.60276      0.919821       1.17152      0.656768      0.908472      0.263053      0.263053       1.56524      0.411308      0.411308      0.411721      0.245461      0.854432E-01   0.00000    
  0.831724E-02   7.28639      0.900800       1.14277      0.628492      0.870461      0.272307      0.272307       1.49895      0.394565      0.394565      0.394964      0.233927      0.809314E-01   0.00000    
  0.911966E-02   6.97719      0.882472       1.11483      0.600736      0.833097      0.281735      0.281735       1.43383      0.378078      0.378078      0.378462      0.222658      0.765563E-01   0.00000    
  0.999950E-02   6.67557      0.864883       1.08776      0.573512      0.796393      0.291371      0.291371       1.36991      0.361851      0.361851      0.362218      0.211661      0.723248E-01   0.00000    
  0.109642E-01   6.38141      0.848015       1.06155      0.546820      0.760355      0.301195      0.301195       1.30718      0.345884      0.345884      0.346235      0.200936      0.682352E-01   0.00000    
  0.120220E-01   6.09423      0.831812       1.03613      0.520652      0.724972      0.311159      0.311159       1.24562      0.330179      0.330179      0.330513      0.190473      0.642801E-01   0.00000    
  0.131819E-01   5.81357      0.816220       1.01146      0.494999      0.690237      0.321222      0.321222       1.18524      0.314734      0.314734      0.315050      0.180265      0.604527E-01   0.00000    
  0.144536E-01   5.53982      0.801293      0.987573      0.469853      0.656133      0.331441      0.331441       1.12599      0.299538      0.299538      0.299837      0.170315      0.567577E-01   0.00000    
  0.158481E-01   5.27289      0.787015      0.964468      0.445225      0.622678      0.341790      0.341790       1.06790      0.284601      0.284601      0.284882      0.160624      0.531948E-01   0.00000    
  0.173770E-01   5.01232      0.773317      0.942087      0.421129      0.589899      0.352188      0.352188       1.01103      0.269938      0.269938      0.270202      0.151190      0.497582E-01   0.00000    
  0.190535E-01   4.75768      0.760134      0.920379      0.397575      0.557821      0.362558      0.362558      0.955396      0.255566      0.255566      0.255812      0.142010      0.464426E-01   0.00000    
  0.208917E-01   4.50925      0.747522      0.899377      0.374534      0.526390      0.372988      0.372988      0.900924      0.241455      0.241455      0.241684      0.133079      0.432508E-01   0.00000    
  0.229073E-01   4.26704      0.735470      0.879081      0.352022      0.495633      0.383448      0.383448      0.847655      0.227619      0.227619      0.227831      0.124403      0.401832E-01   0.00000    
  0.251174E-01   4.03066      0.723902      0.859450      0.330088      0.465636      0.393814      0.393814      0.795724      0.214102      0.214102      0.214297      0.115986      0.372366E-01   0.00000    
  0.275406E-01   3.79975      0.712745      0.840441      0.308780      0.436476      0.403964      0.403964      0.745256      0.200945      0.200945      0.201123      0.107835      0.344076E-01   0.00000    
  0.301976E-01   3.57438      0.702050      0.822073      0.288039      0.408062      0.414011      0.414011      0.696100      0.188101      0.188101      0.188263      0.999372E-01  0.316968E-01   0.00000    
  0.331110E-01   3.35468      0.691817      0.804354      0.267881      0.380418      0.423936      0.423936      0.648299      0.175583      0.175583      0.175729      0.922981E-01  0.291054E-01   0.00000    
  0.363055E-01   3.14056      0.681965      0.787255      0.248402      0.353692      0.433564      0.433564      0.602093      0.163464      0.163464      0.163595      0.849379E-01  0.266329E-01   0.00000    
  0.398081E-01   2.93193      0.672418      0.770754      0.229692      0.328028      0.442726      0.442726      0.557720      0.151816      0.151816      0.151933      0.778762E-01  0.242790E-01   0.00000    
  0.436487E-01   2.72864      0.663297      0.754940      0.211696      0.303338      0.451601      0.451601      0.515034      0.140596      0.140596      0.140699      0.711003E-01  0.220431E-01   0.00000    
  0.478598E-01   2.53082      0.654567      0.739771      0.194406      0.279611      0.460161      0.460161      0.474017      0.129797      0.129797      0.129888      0.646091E-01  0.199258E-01   0.00000    
  0.524772E-01   2.33873      0.646014      0.725092      0.177917      0.256995      0.468097      0.468097      0.434912      0.119494      0.119494      0.119573      0.584237E-01  0.179278E-01   0.00000    
  0.575400E-01   2.15265      0.637430      0.710744      0.162326      0.235640      0.475104      0.475104      0.397966      0.109761      0.109761      0.109829      0.525654E-01  0.160499E-01   0.00000    
  0.630913E-01   1.97262      0.628828      0.696787      0.147699      0.215658      0.481129      0.481129      0.363357      0.100648      0.100648      0.100706      0.470512E-01  0.143040E-01   0.00000    
  0.691782E-01   1.79850      0.620292      0.683260      0.133962      0.196931      0.486330      0.486330      0.330893      0.920984E-01  0.920984E-01  0.921482E-01  0.418638E-01  0.126840E-01   0.00000    
  0.758523E-01   1.63025      0.611776      0.670042      0.121004      0.179270      0.490773      0.490773      0.300274      0.840296E-01  0.840296E-01  0.840714E-01  0.369743E-01  0.111686E-01   0.00000    
  0.831703E-01   1.46783      0.603236      0.657011      0.108712      0.162488      0.494523      0.494523      0.271200      0.763583E-01  0.763583E-01  0.763927E-01  0.323542E-01  0.973671E-02   0.00000    
  0.911943E-01   1.31522      0.595033      0.644720      0.976163E-01  0.147303      0.497416      0.497416      0.244920      0.694116E-01  0.694116E-01  0.694396E-01  0.282047E-01  0.845214E-02   0.00000    
  0.999925E-01   1.17236      0.586065      0.631994      0.875850E-01  0.133514      0.498480      0.498480      0.221099      0.630897E-01  0.630897E-01  0.631124E-01  0.244953E-01  0.731183E-02   0.00000    
  0.109639       1.03683      0.575093      0.617412      0.781893E-01  0.120507      0.496904      0.496904      0.198697      0.571092E-01  0.571092E-01  0.571272E-01  0.210802E-01  0.627102E-02   0.00000    
  0.120217      0.910227      0.562752      0.601608      0.695071E-01  0.108363      0.493245      0.493245      0.177870      0.515058E-01  0.515058E-01  0.515199E-01  0.180013E-01  0.533762E-02   0.00000    
  0.131815      0.793810      0.549219      0.584735      0.615492E-01  0.970649E-01  0.487670      0.487670      0.158614      0.462699E-01  0.462699E-01  0.462807E-01  0.152794E-01  0.451437E-02   0.00000    
  0.144533      0.687207      0.533601      0.565795      0.541415E-01  0.863359E-01  0.479459      0.479459      0.140477      0.412702E-01  0.412702E-01  0.412784E-01  0.128712E-01  0.378719E-02   0.00000    
  0.158477      0.590768      0.515514      0.544373      0.472399E-01  0.760985E-01  0.468275      0.468275      0.123338      0.364693E-01  0.364693E-01  0.364754E-01  0.107706E-01  0.315377E-02   0.00000    
  0.173766      0.504396      0.494599      0.520073      0.407648E-01  0.662382E-01  0.453835      0.453835      0.107003      0.318141E-01  0.318141E-01  0.318185E-01  0.895072E-02  0.260567E-02   0.00000    
  0.190530      0.427648      0.470698      0.492751      0.346768E-01  0.567291E-01  0.436022      0.436022      0.914059E-01  0.272962E-01  0.272962E-01  0.272993E-01  0.738060E-02  0.213362E-02   0.00000    
  0.208912      0.359960      0.443726      0.462359      0.289660E-01  0.475985E-01  0.414760      0.414760      0.765645E-01  0.229334E-01  0.229334E-01  0.229356E-01  0.603257E-02  0.172951E-02   0.00000    
  0.229067      0.300648      0.413790      0.429070      0.236539E-01  0.389338E-01  0.390136      0.390136      0.625876E-01  0.187733E-01  0.187733E-01  0.187747E-01  0.488055E-02  0.138574E-02   0.00000    
  0.251167      0.248957      0.381172      0.393248      0.187807E-01  0.308567E-01  0.362391      0.362391      0.496374E-01  0.148802E-01  0.148802E-01  0.148811E-01  0.390050E-02  0.109530E-02   0.00000    
  0.275399      0.204088      0.346274      0.355380      0.143950E-01  0.235004E-01  0.331879      0.331879      0.378954E-01  0.113240E-01  0.113240E-01  0.113245E-01  0.307102E-02  0.851808E-03   0.00000    
  0.301969      0.165233      0.309660      0.316108      0.105437E-01  0.169918E-01  0.299116      0.299116      0.275354E-01  0.817108E-02  0.817108E-02  0.817140E-02  0.237258E-02  0.649294E-03   0.00000    
  0.331102      0.131718      0.271988      0.276153      0.726285E-02  0.114286E-01  0.264725      0.264725      0.186914E-01  0.547274E-02  0.547274E-02  0.547292E-02  0.179011E-02  0.482940E-03   0.00000    
  0.363046      0.102956      0.233951      0.236250      0.457177E-02  0.687050E-02  0.229380      0.229380      0.114423E-01  0.326099E-02  0.326099E-02  0.326108E-02  0.131078E-02  0.348424E-03   0.00000    
  0.398071      0.784790E-01  0.196310      0.197174      0.246920E-02  0.333235E-02  0.193841      0.193841      0.580155E-02  0.154515E-02  0.154515E-02  0.154520E-02  0.924046E-03  0.242009E-03   0.00000    
  0.436476      0.579131E-01  0.159859      0.159710      0.931908E-03  0.783240E-03  0.158927      0.158927      0.171515E-02  0.311510E-03  0.311510E-03  0.311530E-03  0.620399E-03  0.160201E-03   0.00000    
  0.478586      0.409698E-01  0.125412      0.124647      -.826544E-04  -.847347E-03  0.125494      0.125494      -.930002E-03  -.473524E-03  -.473524E-03  -.473517E-03  0.390870E-03  0.996938E-04   0.00000    
  0.524759      0.274069E-01  0.938160E-01  0.927768E-01  -.644088E-03  -.168328E-02  0.944601E-01  0.944601E-01  -.232737E-02  -.870236E-03  -.870236E-03  -.870234E-03  0.226148E-03  0.571882E-04   0.00000    
  0.575386      0.170002E-01  0.659043E-01  0.648632E-01  -.837785E-03  -.187883E-02  0.667421E-01  0.667421E-01  -.271662E-02  -.954114E-03  -.954114E-03  -.954114E-03  0.116329E-03  0.293951E-04   0.00000    
  0.630897      0.948563E-02  0.424574E-01  0.415998E-01  -.769803E-03  -.162738E-02  0.432272E-01  0.432272E-01  -.239718E-02  -.820154E-03  -.820154E-03  -.820154E-03  0.503511E-04  0.129292E-04   0.00000    
  0.691764      0.452635E-02  0.241047E-01  0.235211E-01  -.555151E-03  -.113876E-02  0.246598E-01  0.246598E-01  -.169391E-02  -.571627E-03  -.571627E-03  -.571627E-03  0.164766E-04  0.449085E-05   0.00000    
  0.758504      0.168296E-02  0.111976E-01  0.108870E-01  -.305432E-03  -.616042E-03  0.115030E-01  0.115030E-01  -.921473E-03  -.308546E-03  -.308546E-03  -.308546E-03  0.311471E-05  0.105141E-05   0.00000    
  0.831682      0.395233E-03  0.360256E-02  0.349197E-02  -.110755E-03  -.221346E-03  0.371332E-02  0.371332E-02  -.332101E-03  -.110727E-03  -.110727E-03  -.110727E-03  -.277838E-07  0.107756E-06   0.00000    
  0.911920      0.301000E-04  0.473080E-03  0.457485E-03  -.157183E-04  -.313131E-04  0.488798E-03  0.488798E-03  -.470315E-04  -.156561E-04  -.156561E-04  -.156561E-04  -.622354E-07  -.973988E-09   0.00000    
  0.999900      0.448716E-09  0.230331E-07  0.222488E-07  -.787148E-09  -.157145E-08  0.238203E-07  0.238203E-07  -.235860E-08  -.785697E-09  -.785697E-09  -.785697E-09  -.145154E-11  -.615138E-13   0.00000    
