   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.472475      0.741401      0.853862      0.112300      0.224761      0.629102      0.629102      0.337060      0.112300      0.112300      0.112461       0.00000       0.00000       0.00000    
  0.436509E-03  0.518364      0.721022      0.837629      0.116444      0.233052      0.604577      0.604577      0.349496      0.116444      0.116444      0.116607       0.00000       0.00000       0.00000    
  0.478622E-03  0.565856      0.701130      0.821772      0.120477      0.241119      0.580653      0.580653      0.361596      0.120477      0.120477      0.120641       0.00000       0.00000       0.00000    
  0.524798E-03  0.615207      0.681700      0.806286      0.124421      0.249006      0.557279      0.557279      0.373427      0.124421      0.124421      0.124586       0.00000       0.00000       0.00000    
  0.575429E-03  0.666165      0.662754      0.791177      0.128257      0.256680      0.534497      0.534497      0.384936      0.128257      0.128257      0.128423       0.00000       0.00000       0.00000    
  0.630945E-03  0.718419      0.644323      0.776455      0.131963      0.264095      0.512360      0.512360      0.396058      0.131963      0.131963      0.132132       0.00000       0.00000       0.00000    
  0.691816E-03  0.771796      0.626424      0.762122      0.135528      0.271225      0.490896      0.490896      0.406753      0.135528      0.135528      0.135697       0.00000       0.00000       0.00000    
  0.758561E-03  0.826658      0.609024      0.748168      0.138972      0.278116      0.470052      0.470052      0.417088      0.138972      0.138972      0.139143       0.00000       0.00000       0.00000    
  0.831745E-03  0.882701      0.592150      0.734603      0.142281      0.284734      0.449869      0.449869      0.427015      0.142281      0.142281      0.142454       0.00000       0.00000       0.00000    
  0.911989E-03  0.939520      0.575836      0.721441      0.145431      0.291036      0.430405      0.430405      0.436467      0.145431      0.145431      0.145605       0.00000       0.00000       0.00000    
  0.999975E-03  0.996860      0.560105      0.708689      0.148408      0.296991      0.411698      0.411698      0.445399      0.148408      0.148408      0.148584       0.00000       0.00000       0.00000    
  0.109645E-02   1.05517      0.544920      0.696331      0.151234      0.302646      0.393685      0.393685      0.453880      0.151234      0.151234      0.151411       0.00000       0.00000       0.00000    
  0.120223E-02   1.11412      0.530306      0.684380      0.153895      0.307969      0.376411      0.376411      0.461865      0.153895      0.153895      0.154074       0.00000       0.00000       0.00000    
  0.131822E-02   1.17324      0.516307      0.672856      0.156370      0.312919      0.359937      0.359937      0.469289      0.156370      0.156370      0.156550       0.00000       0.00000       0.00000    
  0.144540E-02   1.23220      0.502949      0.661771      0.158641      0.317463      0.344308      0.344308      0.476104      0.158641      0.158641      0.158822       0.00000       0.00000       0.00000    
  0.158485E-02   1.29149      0.490190      0.651103      0.160731      0.321644      0.329459      0.329459      0.482375      0.160731      0.160731      0.160913       0.00000       0.00000       0.00000    
  0.173775E-02   1.35081      0.478057      0.640868      0.162628      0.325438      0.315430      0.315430      0.488066      0.162628      0.162628      0.162811       0.00000       0.00000       0.00000    
  0.190540E-02   1.40968      0.466597      0.631091      0.164310      0.328804      0.302286      0.302286      0.493114      0.164310      0.164310      0.164494       0.00000       0.00000       0.00000    
  0.208923E-02   1.46773      0.455842      0.621789      0.165763      0.331710      0.290079      0.290079      0.497474      0.165763      0.165763      0.165947       0.00000       0.00000       0.00000    
  0.229079E-02   1.52541      0.445747      0.612936      0.167005      0.334195      0.278741      0.278741      0.501201      0.167005      0.167005      0.167190       0.00000       0.00000       0.00000    
  0.251180E-02   1.58249      0.436337      0.604549      0.168028      0.336240      0.268309      0.268309      0.504267      0.168028      0.168028      0.168212       0.00000       0.00000       0.00000    
  0.275413E-02   1.63855      0.427661      0.596657      0.168812      0.337808      0.258848      0.258848      0.506621      0.168812      0.168812      0.168996       0.00000       0.00000       0.00000    
  0.301984E-02   1.69323      0.419755      0.589283      0.169344      0.338872      0.250411      0.250411      0.508216      0.169344      0.169344      0.169528       0.00000       0.00000       0.00000    
  0.331118E-02   1.74688      0.412576      0.582398      0.169639      0.339461      0.242937      0.242937      0.509100      0.169639      0.169639      0.169822       0.00000       0.00000       0.00000    
  0.363064E-02   1.79937      0.406145      0.576017      0.169691      0.339563      0.236454      0.236454      0.509254      0.169691      0.169691      0.169872       0.00000       0.00000       0.00000    
  0.398091E-02   1.85042      0.400505      0.570170      0.169486      0.339152      0.231019      0.231019      0.508638      0.169486      0.169486      0.169666       0.00000       0.00000       0.00000    
  0.436498E-02   1.89974      0.395694      0.564883      0.169012      0.338202      0.226681      0.226681      0.507214      0.169012      0.169012      0.169190       0.00000       0.00000       0.00000    
  0.478610E-02   1.94756      0.391676      0.560131      0.168279      0.336734      0.223397      0.223397      0.505013      0.168279      0.168279      0.168454       0.00000       0.00000       0.00000    
  0.524785E-02   1.99384      0.388464      0.555922      0.167285      0.334743      0.221179      0.221179      0.502028      0.167285      0.167285      0.167458       0.00000       0.00000       0.00000    
  0.575415E-02   2.03840      0.386089      0.552281      0.166022      0.332214      0.220067      0.220067      0.498235      0.166022      0.166022      0.166192       0.00000       0.00000       0.00000    
  0.630929E-02   2.08107      0.384581      0.549230      0.164482      0.329131      0.220099      0.220099      0.493613      0.164482      0.164482      0.164649       0.00000       0.00000       0.00000    
  0.691799E-02   2.12200      0.383925      0.546756      0.162668      0.325499      0.221257      0.221257      0.488167      0.162668      0.162668      0.162831       0.00000       0.00000       0.00000    
  0.758542E-02   2.16116      0.384118      0.544859      0.160582      0.321323      0.223535      0.223535      0.481906      0.160582      0.160582      0.160741       0.00000       0.00000       0.00000    
  0.831724E-02   2.19840      0.385167      0.543546      0.158225      0.316605      0.226942      0.226942      0.474830      0.158225      0.158225      0.158379       0.00000       0.00000       0.00000    
  0.911966E-02   2.23363      0.387083      0.542829      0.155597      0.311343      0.231486      0.231486      0.466939      0.155597      0.155597      0.155746       0.00000       0.00000       0.00000    
  0.999950E-02   2.26712      0.389882      0.542714      0.152688      0.305520      0.237194      0.237194      0.458208      0.152688      0.152688      0.152832       0.00000       0.00000       0.00000    
  0.109642E-01   2.29869      0.393544      0.543190      0.149507      0.299153      0.244037      0.244037      0.448660      0.149507      0.149507      0.149646       0.00000       0.00000       0.00000    
  0.120220E-01   2.32794      0.398037      0.544239      0.146068      0.292269      0.251969      0.251969      0.438337      0.146068      0.146068      0.146202       0.00000       0.00000       0.00000    
  0.131819E-01   2.35452      0.403334      0.545846      0.142383      0.284895      0.260951      0.260951      0.427278      0.142383      0.142383      0.142511       0.00000       0.00000       0.00000    
  0.144536E-01   2.37917      0.409497      0.548047      0.138428      0.276978      0.271069      0.271069      0.415406      0.138428      0.138428      0.138550       0.00000       0.00000       0.00000    
  0.158481E-01   2.40146      0.416488      0.550820      0.134216      0.268548      0.282272      0.282272      0.402764      0.134216      0.134216      0.134332       0.00000       0.00000       0.00000    
  0.173770E-01   2.42034      0.424218      0.554112      0.129785      0.259679      0.294434      0.294434      0.389463      0.129785      0.129785      0.129894       0.00000       0.00000       0.00000    
  0.190535E-01   2.43480      0.432601      0.557873      0.125169      0.250441      0.307433      0.307433      0.375609      0.125169      0.125169      0.125272       0.00000       0.00000       0.00000    
  0.208917E-01   2.44618      0.441753      0.562169      0.120318      0.240734      0.321435      0.321435      0.361052      0.120318      0.120318      0.120415       0.00000       0.00000       0.00000    
  0.229073E-01   2.45397      0.451629      0.566974      0.115254      0.230598      0.336375      0.336375      0.345852      0.115254      0.115254      0.115344       0.00000       0.00000       0.00000    
  0.251174E-01   2.45619      0.462058      0.572192      0.110049      0.220183      0.352009      0.352009      0.330232      0.110049      0.110049      0.110133       0.00000       0.00000       0.00000    
  0.275406E-01   2.45094      0.472874      0.577728      0.104776      0.209629      0.368099      0.368099      0.314405      0.104776      0.104776      0.104854       0.00000       0.00000       0.00000    
  0.301976E-01   2.43963      0.484216      0.583649      0.993615E-01  0.198794      0.384855      0.384855      0.298156      0.993615E-01  0.993615E-01  0.994329E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.42218      0.496067      0.589954      0.938217E-01  0.187709      0.402246      0.402246      0.281530      0.938217E-01  0.938217E-01  0.938869E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.39647      0.508216      0.596544      0.882684E-01  0.176596      0.419948      0.419948      0.264864      0.882684E-01  0.882684E-01  0.883276E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.36037      0.520458      0.603323      0.828113E-01  0.165676      0.437647      0.437647      0.248487      0.828113E-01  0.828113E-01  0.828647E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.31401      0.533168      0.610559      0.773429E-01  0.154734      0.455825      0.455825      0.232077      0.773429E-01  0.773429E-01  0.773908E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.25822      0.546219      0.618139      0.718773E-01  0.143797      0.474342      0.474342      0.215674      0.718773E-01  0.718773E-01  0.719198E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.19290      0.558964      0.625600      0.665988E-01  0.133235      0.492365      0.492365      0.199834      0.665988E-01  0.665988E-01  0.666363E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11791      0.570757      0.632482      0.616914E-01  0.123416      0.509066      0.509066      0.185107      0.616914E-01  0.616914E-01  0.617242E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03083      0.581705      0.638886      0.571517E-01  0.114332      0.524554      0.524554      0.171484      0.571517E-01  0.571517E-01  0.571802E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93289      0.592036      0.644962      0.529017E-01  0.105828      0.539134      0.539134      0.158730      0.529017E-01  0.529017E-01  0.529262E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82843      0.601495      0.650481      0.489652E-01  0.979512E-01  0.552530      0.552530      0.146916      0.489652E-01  0.489652E-01  0.489860E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72181      0.609830      0.655213      0.453658E-01  0.907489E-01  0.564464      0.564464      0.136115      0.453658E-01  0.453658E-01  0.453831E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.60986      0.616047      0.658452      0.423905E-01  0.847953E-01  0.573656      0.573656      0.127186      0.423905E-01  0.423905E-01  0.424049E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.49393      0.621053      0.660909      0.398445E-01  0.797008E-01  0.581208      0.581208      0.119545      0.398445E-01  0.398445E-01  0.398563E-01   0.00000       0.00000       0.00000    
  0.109639       1.37846      0.626613      0.663985      0.373625E-01  0.747345E-01  0.589251      0.589251      0.112097      0.373625E-01  0.373625E-01  0.373720E-01   0.00000       0.00000       0.00000    
  0.120217       1.26402      0.630174      0.665438      0.352564E-01  0.705205E-01  0.594917      0.594917      0.105777      0.352564E-01  0.352564E-01  0.352640E-01   0.00000       0.00000       0.00000    
  0.131815       1.15236      0.629928      0.663669      0.337350E-01  0.674758E-01  0.596193      0.596193      0.101211      0.337350E-01  0.337350E-01  0.337409E-01   0.00000       0.00000       0.00000    
  0.144533       1.04377      0.626809      0.659319      0.325053E-01  0.650152E-01  0.594304      0.594304      0.975205E-01  0.325053E-01  0.325053E-01  0.325098E-01   0.00000       0.00000       0.00000    
  0.158477      0.938072      0.620626      0.652121      0.314915E-01  0.629865E-01  0.589134      0.589134      0.944780E-01  0.314915E-01  0.314915E-01  0.314949E-01   0.00000       0.00000       0.00000    
  0.173766      0.834472      0.611143      0.641725      0.305794E-01  0.611612E-01  0.580564      0.580564      0.917406E-01  0.305794E-01  0.305794E-01  0.305819E-01   0.00000       0.00000       0.00000    
  0.190530      0.731856      0.597916      0.627574      0.296562E-01  0.593142E-01  0.568260      0.568260      0.889704E-01  0.296562E-01  0.296562E-01  0.296580E-01   0.00000       0.00000       0.00000    
  0.208912      0.629760      0.580772      0.609371      0.285981E-01  0.571975E-01  0.552173      0.552173      0.857957E-01  0.285981E-01  0.285981E-01  0.285994E-01   0.00000       0.00000       0.00000    
  0.229067      0.529061      0.559325      0.586606      0.272805E-01  0.545617E-01  0.532044      0.532044      0.818422E-01  0.272805E-01  0.272805E-01  0.272813E-01   0.00000       0.00000       0.00000    
  0.251167      0.432596      0.533447      0.559051      0.256031E-01  0.512067E-01  0.507844      0.507844      0.768097E-01  0.256031E-01  0.256031E-01  0.256036E-01   0.00000       0.00000       0.00000    
  0.275399      0.345214      0.502897      0.526375      0.234782E-01  0.469567E-01  0.479418      0.479418      0.704349E-01  0.234782E-01  0.234782E-01  0.234785E-01   0.00000       0.00000       0.00000    
  0.301969      0.273062      0.467797      0.488691      0.208944E-01  0.417890E-01  0.446902      0.446902      0.626834E-01  0.208944E-01  0.208944E-01  0.208946E-01   0.00000       0.00000       0.00000    
  0.331102      0.221209      0.428229      0.446113      0.178842E-01  0.357685E-01  0.410345      0.410345      0.536526E-01  0.178842E-01  0.178842E-01  0.178843E-01   0.00000       0.00000       0.00000    
  0.363046      0.190993      0.384620      0.399194      0.145742E-01  0.291484E-01  0.370046      0.370046      0.437225E-01  0.145742E-01  0.145742E-01  0.145742E-01   0.00000       0.00000       0.00000    
  0.398071      0.177987      0.337552      0.348710      0.111583E-01  0.223165E-01  0.326394      0.326394      0.334748E-01  0.111583E-01  0.111583E-01  0.111583E-01   0.00000       0.00000       0.00000    
  0.436476      0.171553      0.287969      0.295857      0.788726E-02  0.157745E-01  0.280082      0.280082      0.236618E-01  0.788726E-02  0.788726E-02  0.788727E-02   0.00000       0.00000       0.00000    
  0.478586      0.158874      0.236868      0.241874      0.500648E-02  0.100130E-01  0.231861      0.231861      0.150194E-01  0.500648E-02  0.500648E-02  0.500648E-02   0.00000       0.00000       0.00000    
  0.524759      0.131636      0.185492      0.188177      0.268556E-02  0.537112E-02  0.182806      0.182806      0.805668E-02  0.268556E-02  0.268556E-02  0.268556E-02   0.00000       0.00000       0.00000    
  0.575386      0.915115E-01  0.135579      0.136601      0.102272E-02  0.204545E-02  0.134556      0.134556      0.306818E-02  0.102272E-02  0.102272E-02  0.102273E-02   0.00000       0.00000       0.00000    
  0.630897      0.500508E-01  0.899126E-01  0.899447E-01  0.320727E-04  0.641456E-04  0.898805E-01  0.898805E-01  0.962183E-04  0.320727E-04  0.320727E-04  0.320729E-04   0.00000       0.00000       0.00000    
  0.691764      0.196516E-01  0.519014E-01  0.515449E-01  -.356494E-03  -.712988E-03  0.522579E-01  0.522579E-01  -.106948E-02  -.356494E-03  -.356494E-03  -.356494E-03   0.00000       0.00000       0.00000    
  0.758504      0.471680E-02  0.241903E-01  0.238549E-01  -.335430E-03  -.670860E-03  0.245257E-01  0.245257E-01  -.100629E-02  -.335430E-03  -.335430E-03  -.335430E-03   0.00000       0.00000       0.00000    
  0.831682      0.493892E-03  0.769721E-02  0.754043E-02  -.156777E-03  -.313554E-03  0.785399E-02  0.785399E-02  -.470331E-03  -.156777E-03  -.156777E-03  -.156777E-03   0.00000       0.00000       0.00000    
  0.911920      0.926383E-05  0.974331E-03  0.948828E-03  -.255030E-04  -.510059E-04  0.999834E-03  0.999834E-03  -.765089E-04  -.255030E-04  -.255030E-04  -.255030E-04   0.00000       0.00000       0.00000    
  0.999900      0.540541E-10  0.434926E-07  0.421902E-07  -.130236E-08  -.260471E-08  0.447949E-07  0.447949E-07  -.390707E-08  -.130236E-08  -.130236E-08  -.130236E-08   0.00000       0.00000       0.00000    
