   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   6.67896      0.757442      0.991457      0.558978      0.792994      0.198464      0.198464       1.35197      0.396280      0.396280      0.396713      0.162698       0.00000       0.00000    
  0.301984E-02   6.51604      0.748397      0.975498      0.541372      0.768473      0.207024      0.207024       1.30985      0.384023      0.384023      0.384451      0.157350       0.00000       0.00000    
  0.331118E-02   6.35637      0.739891      0.960125      0.524038      0.744273      0.215852      0.215852       1.26831      0.371925      0.371925      0.372348      0.152113       0.00000       0.00000    
  0.363064E-02   6.19979      0.731901      0.945314      0.506964      0.720377      0.224937      0.224937       1.22734      0.359981      0.359981      0.360397      0.146984       0.00000       0.00000    
  0.398091E-02   6.04601      0.724430      0.931100      0.490169      0.696839      0.234261      0.234261       1.18701      0.348215      0.348215      0.348624      0.141954       0.00000       0.00000    
  0.436498E-02   5.89479      0.717481      0.917520      0.473670      0.673709      0.243811      0.243811       1.14738      0.336654      0.336654      0.337055      0.137016       0.00000       0.00000    
  0.478610E-02   5.74645      0.711090      0.904599      0.457472      0.650982      0.253617      0.253617       1.10845      0.325294      0.325294      0.325688      0.132178       0.00000       0.00000    
  0.524785E-02   5.60081      0.705217      0.892287      0.441559      0.628629      0.263658      0.263658       1.07019      0.314122      0.314122      0.314507      0.127437       0.00000       0.00000    
  0.575415E-02   5.45754      0.699803      0.880520      0.425909      0.606626      0.273894      0.273894       1.03253      0.303125      0.303125      0.303501      0.122783       0.00000       0.00000    
  0.630929E-02   5.31634      0.694797      0.869245      0.410504      0.584953      0.284292      0.284292      0.995457      0.292294      0.292294      0.292659      0.118211       0.00000       0.00000    
  0.691799E-02   5.17755      0.690271      0.858538      0.395365      0.563632      0.294906      0.294906      0.958997      0.281638      0.281638      0.281993      0.113726       0.00000       0.00000    
  0.758542E-02   5.04103      0.686188      0.848359      0.380482      0.542654      0.305705      0.305705      0.923137      0.271155      0.271155      0.271499      0.109327       0.00000       0.00000    
  0.831724E-02   4.90635      0.682457      0.838613      0.365836      0.521992      0.316621      0.316621      0.887828      0.260830      0.260830      0.261162      0.105006       0.00000       0.00000    
  0.911966E-02   4.77313      0.678999      0.829215      0.351404      0.501620      0.327595      0.327595      0.853024      0.250650      0.250650      0.250970      0.100754       0.00000       0.00000    
  0.999950E-02   4.64179      0.675898      0.820241      0.337193      0.481536      0.338705      0.338705      0.818729      0.240614      0.240614      0.240922      0.965792E-01   0.00000       0.00000    
  0.109642E-01   4.51217      0.673124      0.811671      0.323210      0.461756      0.349914      0.349914      0.784966      0.230731      0.230731      0.231025      0.924790E-01   0.00000       0.00000    
  0.120220E-01   4.38376      0.670578      0.803419      0.309454      0.442295      0.361124      0.361124      0.751748      0.221007      0.221007      0.221288      0.884469E-01   0.00000       0.00000    
  0.131819E-01   4.25608      0.668166      0.795405      0.295924      0.423163      0.372242      0.372242      0.719088      0.211448      0.211448      0.211716      0.844768E-01   0.00000       0.00000    
  0.144536E-01   4.12960      0.665969      0.787682      0.282603      0.404315      0.383367      0.383367      0.686918      0.202031      0.202031      0.202285      0.805721E-01   0.00000       0.00000    
  0.158481E-01   4.00418      0.663970      0.780248      0.269505      0.385783      0.394465      0.394465      0.655288      0.192772      0.192772      0.193012      0.767333E-01   0.00000       0.00000    
  0.173770E-01   3.87925      0.662070      0.773045      0.256663      0.367638      0.405407      0.405407      0.624301      0.183706      0.183706      0.183932      0.729567E-01   0.00000       0.00000    
  0.190535E-01   3.75423      0.660175      0.766016      0.244107      0.349948      0.416068      0.416068      0.594055      0.174868      0.174868      0.175080      0.692388E-01   0.00000       0.00000    
  0.208917E-01   3.62957      0.658353      0.759190      0.231797      0.332635      0.426555      0.426555      0.564432      0.166219      0.166219      0.166417      0.655789E-01   0.00000       0.00000    
  0.229073E-01   3.50521      0.656598      0.752573      0.219750      0.315725      0.436849      0.436849      0.535474      0.157770      0.157770      0.157954      0.619792E-01   0.00000       0.00000    
  0.251174E-01   3.38056      0.654823      0.746130      0.208021      0.299328      0.446802      0.446802      0.507349      0.149579      0.149579      0.149749      0.584418E-01   0.00000       0.00000    
  0.275406E-01   3.25506      0.652940      0.739826      0.196667      0.283553      0.456274      0.456274      0.480220      0.141698      0.141698      0.141855      0.549685E-01   0.00000       0.00000    
  0.301976E-01   3.12895      0.650990      0.733673      0.185645      0.268329      0.465345      0.465345      0.453974      0.134093      0.134093      0.134236      0.515523E-01   0.00000       0.00000    
  0.331110E-01   3.00232      0.648984      0.727679      0.174959      0.253653      0.474026      0.474026      0.428612      0.126762      0.126762      0.126892      0.481970E-01   0.00000       0.00000    
  0.363055E-01   2.87484      0.646869      0.721829      0.164671      0.239632      0.482198      0.482198      0.404303      0.119757      0.119757      0.119875      0.449142E-01   0.00000       0.00000    
  0.398081E-01   2.74615      0.644591      0.716112      0.154846      0.226368      0.489744      0.489744      0.381214      0.113131      0.113131      0.113237      0.417150E-01   0.00000       0.00000    
  0.436487E-01   2.61624      0.642238      0.710673      0.145525      0.213961      0.496713      0.496713      0.359485      0.106933      0.106933      0.107027      0.385914E-01   0.00000       0.00000    
  0.478598E-01   2.48528      0.639782      0.705434      0.136655      0.202307      0.503127      0.503127      0.338962      0.101112      0.101112      0.101195      0.355432E-01   0.00000       0.00000    
  0.524772E-01   2.35328      0.637071      0.700140      0.128165      0.191234      0.508907      0.508907      0.319398      0.955805E-01  0.955805E-01  0.956531E-01  0.325842E-01   0.00000       0.00000    
  0.575400E-01   2.22030      0.633954      0.694541      0.119980      0.180567      0.513974      0.513974      0.300548      0.902521E-01  0.902521E-01  0.903151E-01  0.297283E-01   0.00000       0.00000    
  0.630913E-01   2.08553      0.630340      0.688571      0.112123      0.170354      0.518217      0.518217      0.282477      0.851497E-01  0.851497E-01  0.852040E-01  0.269733E-01   0.00000       0.00000    
  0.691782E-01   1.94935      0.626339      0.682371      0.104614      0.160646      0.521725      0.521725      0.265260      0.802998E-01  0.802998E-01  0.803462E-01  0.243142E-01   0.00000       0.00000    
  0.758523E-01   1.81317      0.622098      0.676033      0.974088E-01  0.151344      0.524689      0.524689      0.248753      0.756524E-01  0.756524E-01  0.756914E-01  0.217564E-01   0.00000       0.00000    
  0.831703E-01   1.67843      0.617764      0.669649      0.904624E-01  0.142347      0.527302      0.527302      0.232810      0.711575E-01  0.711575E-01  0.711897E-01  0.193049E-01   0.00000       0.00000    
  0.911943E-01   1.54615      0.613439      0.663488      0.840914E-01  0.134140      0.529348      0.529348      0.218232      0.670569E-01  0.670569E-01  0.670832E-01  0.170345E-01   0.00000       0.00000    
  0.999925E-01   1.41492      0.608503      0.656569      0.779124E-01  0.125979      0.530590      0.530590      0.203891      0.629789E-01  0.629789E-01  0.630001E-01  0.149335E-01   0.00000       0.00000    
  0.109639       1.28278      0.602428      0.647915      0.713752E-01  0.116862      0.531053      0.531053      0.188238      0.584228E-01  0.584228E-01  0.584397E-01  0.129524E-01   0.00000       0.00000    
  0.120217       1.15327      0.595415      0.637947      0.647509E-01  0.107282      0.530665      0.530665      0.172033      0.536346E-01  0.536346E-01  0.536477E-01  0.111163E-01   0.00000       0.00000    
  0.131815       1.02891      0.587480      0.626723      0.581171E-01  0.973606E-01  0.529363      0.529363      0.155478      0.486752E-01  0.486752E-01  0.486853E-01  0.944190E-02   0.00000       0.00000    
  0.144533      0.909308      0.578117      0.613592      0.513141E-01  0.867891E-01  0.526803      0.526803      0.138103      0.433908E-01  0.433908E-01  0.433983E-01  0.792331E-02   0.00000       0.00000    
  0.158477      0.795236      0.566969      0.598177      0.443333E-01  0.755411E-01  0.522636      0.522636      0.119874      0.377678E-01  0.377678E-01  0.377733E-01  0.656545E-02   0.00000       0.00000    
  0.173766      0.687658      0.553580      0.580061      0.372089E-01  0.636899E-01  0.516371      0.516371      0.100899      0.318430E-01  0.318430E-01  0.318469E-01  0.536593E-02   0.00000       0.00000    
  0.190530      0.587393      0.537492      0.558930      0.300725E-01  0.515102E-01  0.507420      0.507420      0.815827E-01  0.257538E-01  0.257538E-01  0.257565E-01  0.431871E-02   0.00000       0.00000    
  0.208912      0.495072      0.518164      0.534424      0.230926E-01  0.393531E-01  0.495071      0.495071      0.624457E-01  0.196757E-01  0.196757E-01  0.196775E-01  0.341695E-02   0.00000       0.00000    
  0.229067      0.411179      0.495102      0.506300      0.165006E-01  0.276980E-01  0.478602      0.478602      0.441986E-01  0.138484E-01  0.138484E-01  0.138496E-01  0.265221E-02   0.00000       0.00000    
  0.251167      0.336017      0.467962      0.474500      0.105671E-01  0.171057E-01  0.457394      0.457394      0.276728E-01  0.855248E-02  0.855248E-02  0.855320E-02  0.201466E-02   0.00000       0.00000    
  0.275399      0.269679      0.436416      0.439006      0.557567E-02  0.816544E-02  0.430841      0.430841      0.137411E-01  0.408251E-02  0.408251E-02  0.408293E-02  0.149316E-02   0.00000       0.00000    
  0.301969      0.212031      0.400471      0.400106      0.178427E-02  0.141904E-02  0.398687      0.398687      0.320331E-02  0.709401E-03  0.709401E-03  0.709634E-03  0.107487E-02   0.00000       0.00000    
  0.331102      0.162781      0.360410      0.358286      -.628355E-03  -.275185E-02  0.361038      0.361038      -.338020E-02  -.137598E-02  -.137598E-02  -.137586E-02  0.747628E-03   0.00000       0.00000    
  0.363046      0.121510      0.316822      0.314233      -.159224E-02  -.418200E-02  0.318415      0.318415      -.577424E-02  -.209103E-02  -.209103E-02  -.209097E-02  0.498790E-03   0.00000       0.00000    
  0.398071      0.876790E-01  0.270666      0.268852      -.118149E-02  -.299553E-02  0.271847      0.271847      -.417702E-02  -.149778E-02  -.149778E-02  -.149775E-02  0.316292E-03   0.00000       0.00000    
  0.436476      0.606784E-01  0.223288      0.223270      0.358544E-03  0.340643E-03  0.222929      0.222929      0.699188E-03  0.170318E-03  0.170318E-03  0.170326E-03  0.188227E-03   0.00000       0.00000    
  0.478586      0.398555E-01  0.176291      0.178732      0.264734E-02  0.508806E-02  0.173644      0.173644      0.773540E-02  0.254403E-02  0.254403E-02  0.254403E-02  0.103307E-03   0.00000       0.00000    
  0.524759      0.244734E-01  0.131576      0.136625      0.515144E-02  0.102009E-01  0.126424      0.126424      0.153524E-01  0.510046E-02  0.510046E-02  0.510046E-02  0.509777E-04   0.00000       0.00000    
  0.575386      0.137691E-01  0.911073E-01  0.983536E-01  0.728999E-02  0.145364E-01  0.838173E-01  0.838173E-01  0.218264E-01  0.726819E-02  0.726819E-02  0.726819E-02  0.218020E-04   0.00000       0.00000    
  0.630897      0.688834E-02  0.568034E-01  0.652767E-01  0.848849E-02  0.169618E-01  0.483149E-01  0.483149E-01  0.254503E-01  0.848089E-02  0.848089E-02  0.848089E-02  0.759800E-05   0.00000       0.00000    
  0.691764      0.292774E-02  0.302482E-01  0.385653E-01  0.832089E-02  0.166380E-01  0.219273E-01  0.219273E-01  0.249589E-01  0.831902E-02  0.831902E-02  0.831902E-02  0.186677E-05   0.00000       0.00000    
  0.758504      0.981595E-03  0.123532E-01  0.190212E-01  0.666864E-02  0.133367E-01  0.568452E-02  0.568452E-02  0.200054E-01  0.666836E-02  0.666836E-02  0.666836E-02  0.271401E-06   0.00000       0.00000    
  0.831682      0.222070E-03  0.288862E-02  0.681150E-02  0.392288E-02  0.784576E-02  -.103426E-02  -.103426E-02  0.117686E-01  0.392288E-02  0.392288E-02  0.392288E-02  0.965781E-10   0.00000       0.00000    
  0.911920      0.206289E-04  0.113437E-05  0.115926E-02  0.115812E-02  0.231624E-02  -.115698E-02  -.115698E-02  0.347436E-02  0.115812E-02  0.115812E-02  0.115812E-02  -.373201E-08   0.00000       0.00000    
  0.999900      0.737085E-09  -.922127E-07  0.134870E-06  0.227083E-06  0.454166E-06  -.319296E-06  -.319296E-06  0.681249E-06  0.227083E-06  0.227083E-06  0.227083E-06  0.683249E-13   0.00000       0.00000    
