   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.2314       4.08420       5.75672       3.95859       5.63111      0.125615      0.125615       9.58969       2.12833       2.12833       2.12894       1.83026       1.37383       0.00000    
  0.363073E-03   46.3519       3.95299       5.57126       3.82687       5.44514      0.126121      0.126121       9.27201       2.06226       2.06226       2.06288       1.76461       1.32001       0.00000    
  0.398101E-03   44.5296       3.82474       5.38969       3.69790       5.26286      0.126837      0.126837       8.96076       1.99721       1.99721       1.99784       1.70069       1.26781       0.00000    
  0.436509E-03   42.7615       3.69957       5.21224       3.57176       5.08443      0.127814      0.127814       8.65619       1.93333       1.93333       1.93396       1.63843       1.21714       0.00000    
  0.478622E-03   41.0459       3.57758       5.03907       3.44849       4.90999      0.129085      0.129085       8.35848       1.87069       1.87069       1.87133       1.57780       1.16797       0.00000    
  0.524798E-03   39.3860       3.45868       4.87002       3.32807       4.73941      0.130613      0.130613       8.06748       1.80920       1.80920       1.80984       1.51887       1.12037       0.00000    
  0.575429E-03   37.7793       3.34288       4.70512       3.21047       4.57271      0.132410      0.132410       7.78318       1.74889       1.74889       1.74954       1.46158       1.07429       0.00000    
  0.630945E-03   36.2226       3.23018       4.54443       3.09568       4.40993      0.134500      0.134500       7.50561       1.68983       1.68983       1.69049       1.40585       1.02962       0.00000    
  0.691816E-03   34.7139       3.12062       4.38800       2.98372       4.25110      0.136900      0.136900       7.23482       1.63207       1.63207       1.63273       1.35165      0.986311       0.00000    
  0.758561E-03   33.2564       3.01420       4.23584       2.87461       4.09624      0.139595      0.139595       6.97085       1.57556       1.57556       1.57622       1.29905      0.944460       0.00000    
  0.831745E-03   31.8480       2.91088       4.08787       2.76830       3.94528      0.142585      0.142585       6.71358       1.52031       1.52031       1.52098       1.24799      0.904000       0.00000    
  0.911989E-03   30.4852       2.81060       3.94404       2.66473       3.79817      0.145874      0.145874       6.46290       1.46633       1.46633       1.46700       1.19839      0.864837       0.00000    
  0.999975E-03   29.1660       2.71332       3.80433       2.56385       3.65487      0.149466      0.149466       6.21872       1.41364       1.41364       1.41431       1.15021      0.826911       0.00000    
  0.109645E-02   27.8936       2.61912       3.66884       2.46576       3.51547      0.153363      0.153363       5.98123       1.36224       1.36224       1.36291       1.10352      0.790315       0.00000    
  0.120223E-02   26.6659       2.52794       3.53745       2.37038       3.37989      0.157558      0.157558       5.75027       1.31212       1.31212       1.31279       1.05826      0.754989       0.00000    
  0.131822E-02   25.4798       2.43964       3.41004       2.27760       3.24799      0.162041      0.162041       5.52560       1.26324       1.26324       1.26391       1.01436      0.720843       0.00000    
  0.144540E-02   24.3328       2.35416       3.28650       2.18736       3.11969      0.166807      0.166807       5.30705       1.21561       1.21561       1.21627      0.971751      0.687811       0.00000    
  0.158485E-02   23.2283       2.27163       3.16701       2.09977       2.99514      0.171869      0.171869       5.09490       1.16924       1.16924       1.16991      0.930521      0.655985       0.00000    
  0.173775E-02   22.1643       2.19196       3.05143       2.01474       2.87422      0.177215      0.177215       4.88896       1.12413       1.12413       1.12478      0.890617      0.625311       0.00000    
  0.190540E-02   21.1378       2.11498       2.93959       1.93216       2.75676      0.182828      0.182828       4.68892       1.08020       1.08020       1.08086      0.851953      0.595701       0.00000    
  0.208923E-02   20.1463       2.04060       2.83132       1.85191       2.64263      0.188695      0.188695       4.49454       1.03745       1.03745       1.03809      0.814462      0.567088       0.00000    
  0.229079E-02   19.1930       1.96898       2.72686       1.77414       2.53202      0.194837      0.194837       4.30616      0.995911      0.995911      0.996550      0.778232      0.539559       0.00000    
  0.251180E-02   18.2761       1.90001       2.62605       1.69877       2.42481      0.201240      0.201240       4.12358      0.955557      0.955557      0.956189      0.743214      0.513067       0.00000    
  0.275413E-02   17.3928       1.83353       2.52869       1.62565       2.32080      0.207883      0.207883       3.94645      0.916326      0.916326      0.916948      0.709322      0.487529       0.00000    
  0.301984E-02   16.5406       1.76940       2.43457       1.55465       2.21983      0.214747      0.214747       3.77448      0.878169      0.878169      0.878781      0.676486      0.462878       0.00000    
  0.331118E-02   15.7224       1.70780       2.34395       1.48594       2.12210      0.221857      0.221857       3.60804      0.841151      0.841151      0.841752      0.644790      0.439193       0.00000    
  0.363064E-02   14.9368       1.64863       2.25670       1.41943       2.02750      0.229199      0.229199       3.44693      0.805236      0.805236      0.805825      0.614193      0.416436       0.00000    
  0.398091E-02   14.1811       1.59171       2.17256       1.35496       1.93581      0.236747      0.236747       3.29078      0.770354      0.770354      0.770930      0.584609      0.394529       0.00000    
  0.436498E-02   13.4528       1.53689       2.09134       1.29241       1.84686      0.244479      0.244479       3.13927      0.736445      0.736445      0.737007      0.555966      0.373404       0.00000    
  0.478610E-02   12.7546       1.48435       2.01326       1.23192       1.76084      0.252424      0.252424       2.99276      0.703578      0.703578      0.704126      0.528344      0.353135       0.00000    
  0.524785E-02   12.0853       1.43400       1.93823       1.17343       1.67767      0.260567      0.260567       2.85110      0.671722      0.671722      0.672254      0.501708      0.333691       0.00000    
  0.575415E-02   11.4423       1.38566       1.86599       1.11678       1.59712      0.268875      0.268875       2.71390      0.640802      0.640802      0.641317      0.475978      0.314999       0.00000    
  0.630929E-02   10.8234       1.33915       1.79632       1.06183       1.51900      0.277320      0.277320       2.58083      0.610752      0.610752      0.611250      0.451080      0.296997       0.00000    
  0.691799E-02   10.2308       1.29466       1.72944       1.00873       1.44350      0.285939      0.285939       2.45223      0.581639      0.581639      0.582119      0.427086      0.279745       0.00000    
  0.758542E-02   9.66362       1.25212       1.66528      0.957411       1.37056      0.294714      0.294714       2.32797      0.553439      0.553439      0.553900      0.403972      0.263223       0.00000    
  0.831724E-02   9.11954       1.21134       1.60357      0.907741       1.29997      0.303602      0.303602       2.20771      0.526078      0.526078      0.526521      0.381663      0.247366       0.00000    
  0.911966E-02   8.59625       1.17215       1.54409      0.859581       1.23152      0.312564      0.312564       2.09110      0.499492      0.499492      0.499915      0.360089      0.232115       0.00000    
  0.999950E-02   8.09578       1.13470       1.48705      0.813046       1.16540      0.321651      0.321651       1.97844      0.473736      0.473736      0.474139      0.339309      0.217520       0.00000    
  0.109642E-01   7.61757       1.09895       1.43239      0.768108       1.10155      0.330838      0.330838       1.86966      0.448798      0.448798      0.449180      0.319311      0.203570       0.00000    
  0.120220E-01   7.15939       1.06471       1.37986      0.724643       1.03980      0.340066      0.340066       1.76444      0.424614      0.424614      0.424976      0.300029      0.190208       0.00000    
  0.131819E-01   6.71909       1.03181       1.32926      0.682533      0.979978      0.349277      0.349277       1.66251      0.401128      0.401128      0.401469      0.281405      0.177381       0.00000    
  0.144536E-01   6.29837       1.00040       1.28074      0.641855      0.922202      0.358542      0.358542       1.56406      0.378376      0.378376      0.378696      0.263479      0.165129       0.00000    
  0.158481E-01   5.89693      0.970438       1.23429      0.602607      0.866463      0.367831      0.367831       1.46907      0.356358      0.356358      0.356657      0.246248      0.153447       0.00000    
  0.173770E-01   5.51279      0.941754       1.18969      0.564701      0.812635      0.377053      0.377053       1.37734      0.335033      0.335033      0.335311      0.229667      0.142290       0.00000    
  0.190535E-01   5.14406      0.914173       1.14672      0.528053      0.760596      0.386120      0.386120       1.28865      0.314361      0.314361      0.314619      0.213692      0.131616       0.00000    
  0.208917E-01   4.79197      0.887826       1.10553      0.492695      0.710395      0.395131      0.395131       1.20309      0.294354      0.294354      0.294591      0.198341      0.121449       0.00000    
  0.229073E-01   4.45650      0.862699       1.06611      0.458644      0.662053      0.404055      0.404055       1.12070      0.275021      0.275021      0.275239      0.183623      0.111792       0.00000    
  0.251174E-01   4.13608      0.838614       1.02827      0.425867      0.615520      0.412747      0.412747       1.04139      0.256354      0.256354      0.256553      0.169513      0.102613       0.00000    
  0.275406E-01   3.82915      0.815399      0.991811      0.394332      0.570744      0.421067      0.421067      0.965076      0.238342      0.238342      0.238523      0.155989      0.938794E-01   0.00000    
  0.301976E-01   3.53643      0.793186      0.956874      0.364024      0.527712      0.429162      0.429162      0.891735      0.220971      0.220971      0.221134      0.143053      0.856073E-01   0.00000    
  0.331110E-01   3.25815      0.771965      0.923453      0.334967      0.486455      0.436998      0.436998      0.821422      0.204254      0.204254      0.204400      0.130713      0.778006E-01   0.00000    
  0.363055E-01   2.99328      0.751538      0.891351      0.307191      0.447004      0.444347      0.444347      0.754194      0.188218      0.188218      0.188348      0.118973      0.704383E-01   0.00000    
  0.398081E-01   2.74081      0.731707      0.860374      0.280722      0.409389      0.450985      0.450985      0.690111      0.172887      0.172887      0.173002      0.107835      0.634994E-01   0.00000    
  0.436487E-01   2.50112      0.712641      0.830686      0.255543      0.373588      0.457098      0.457098      0.629131      0.158246      0.158246      0.158347      0.972971E-01  0.569953E-01   0.00000    
  0.478598E-01   2.27443      0.694328      0.802277      0.231652      0.339601      0.462676      0.462676      0.571252      0.144292      0.144292      0.144380      0.873597E-01  0.509287E-01   0.00000    
  0.524772E-01   2.06012      0.676483      0.774867      0.209080      0.307465      0.467402      0.467402      0.516545      0.131055      0.131055      0.131130      0.780258E-01  0.452803E-01   0.00000    
  0.575400E-01   1.85760      0.658820      0.748179      0.187861      0.277220      0.470959      0.470959      0.465081      0.118562      0.118562      0.118627      0.692986E-01  0.400314E-01   0.00000    
  0.630913E-01   1.66798      0.641470      0.722400      0.168114      0.249044      0.473356      0.473356      0.417159      0.106879      0.106879      0.106934      0.612351E-01  0.352318E-01   0.00000    
  0.691782E-01   1.49100      0.624493      0.697561      0.149768      0.222835      0.474725      0.474725      0.372604      0.959618E-01  0.959618E-01  0.960079E-01  0.538065E-01  0.308657E-01   0.00000    
  0.758523E-01   1.32453      0.607626      0.673291      0.132606      0.198272      0.475019      0.475019      0.330878      0.856965E-01  0.856965E-01  0.857347E-01  0.469096E-01  0.268408E-01   0.00000    
  0.831703E-01   1.16647      0.590601      0.649225      0.116411      0.175034      0.474191      0.474191      0.291444      0.759690E-01  0.759690E-01  0.760001E-01  0.404415E-01  0.230648E-01   0.00000    
  0.911943E-01   1.02327      0.573560      0.625778      0.101932      0.154150      0.471628      0.471628      0.256082      0.671941E-01  0.671941E-01  0.672191E-01  0.347380E-01  0.197369E-01   0.00000    
  0.999925E-01  0.894548      0.555993      0.602427      0.890759E-01  0.135510      0.466917      0.466917      0.224586      0.593218E-01  0.593218E-01  0.593418E-01  0.297541E-01  0.168463E-01   0.00000    
  0.109639      0.775629      0.537244      0.578318      0.772812E-01  0.118356      0.459962      0.459962      0.195637      0.520489E-01  0.520489E-01  0.520646E-01  0.252323E-01  0.142421E-01   0.00000    
  0.120217      0.667648      0.517564      0.553718      0.666458E-01  0.102800      0.450918      0.450918      0.169446      0.454226E-01  0.454226E-01  0.454346E-01  0.212233E-01  0.119428E-01   0.00000    
  0.131815      0.571093      0.496966      0.528633      0.571909E-01  0.888583E-01  0.439775      0.439775      0.146049      0.394510E-01  0.394510E-01  0.394602E-01  0.177399E-01  0.994713E-02   0.00000    
  0.144533      0.484737      0.474999      0.502548      0.487378E-01  0.762867E-01  0.426262      0.426262      0.125024      0.340359E-01  0.340359E-01  0.340427E-01  0.147019E-01  0.820809E-02   0.00000    
  0.158477      0.408469      0.451462      0.475244      0.412446E-01  0.650258E-01  0.410218      0.410218      0.106270      0.291529E-01  0.291529E-01  0.291578E-01  0.120917E-01  0.671508E-02   0.00000    
  0.173766      0.341563      0.426181      0.446502      0.345985E-01  0.549195E-01  0.391583      0.391583      0.895180E-01  0.247378E-01  0.247378E-01  0.247414E-01  0.986069E-02  0.544031E-02   0.00000    
  0.190530      0.283135      0.399076      0.416203      0.286852E-01  0.458124E-01  0.370391      0.370391      0.744975E-01  0.207271E-01  0.207271E-01  0.207295E-01  0.795809E-02  0.435576E-02   0.00000    
  0.208912      0.232361      0.370127      0.384297      0.234130E-01  0.375835E-01  0.346714      0.346714      0.609965E-01  0.170718E-01  0.170718E-01  0.170734E-01  0.634121E-02  0.343829E-02   0.00000    
  0.229067      0.188432      0.339424      0.350856      0.187084E-01  0.301404E-01  0.320716      0.320716      0.488489E-01  0.137359E-01  0.137359E-01  0.137370E-01  0.497250E-02  0.266750E-02   0.00000    
  0.251167      0.150585      0.307172      0.316077      0.145187E-01  0.234235E-01  0.292654      0.292654      0.379423E-01  0.106985E-01  0.106985E-01  0.106992E-01  0.382019E-02  0.202574E-02   0.00000    
  0.275399      0.118137      0.273720      0.280315      0.108146E-01  0.174101E-01  0.262905      0.262905      0.282247E-01  0.795580E-02  0.795580E-02  0.795620E-02  0.285879E-02  0.149810E-02   0.00000    
  0.301969      0.904920E-01  0.239556      0.244079      0.758666E-02  0.121097E-01  0.231969      0.231969      0.196963E-01  0.551907E-02  0.551907E-02  0.551930E-02  0.206759E-02  0.107130E-02   0.00000    
  0.331102      0.672350E-01  0.205299      0.208016      0.484621E-02  0.756335E-02  0.200453      0.200453      0.124096E-01  0.341418E-02  0.341418E-02  0.341430E-02  0.143203E-02  0.734867E-03   0.00000    
  0.363046      0.480546E-01  0.171654      0.172865      0.261037E-02  0.382151E-02  0.169044      0.169044      0.643188E-02  0.167138E-02  0.167138E-02  0.167144E-02  0.938993E-03  0.478680E-03   0.00000    
  0.398071      0.327115E-01  0.139402      0.139437      0.892441E-03  0.927666E-03  0.138509      0.138509      0.182011E-02  0.317515E-03  0.317515E-03  0.317545E-03  0.574927E-03  0.292607E-03   0.00000    
  0.436476      0.209500E-01  0.109327      0.108535      -.312006E-03  -.110465E-02  0.109639      0.109639      -.141666E-02  -.635022E-03  -.635022E-03  -.635009E-03  0.323016E-03  0.165379E-03   0.00000    
  0.478586      0.124394E-01  0.821652E-01  0.808908E-01  -.103340E-02  -.230775E-02  0.831986E-01  0.831986E-01  -.334116E-02  -.119632E-02  -.119632E-02  -.119631E-02  0.162911E-03  0.848734E-04   0.00000    
  0.524759      0.672182E-02  0.585472E-01  0.571081E-01  -.133459E-02  -.277370E-02  0.598818E-01  0.598818E-01  -.410830E-02  -.140616E-02  -.140616E-02  -.140615E-02  0.715629E-04  0.386074E-04   0.00000    
  0.575386      0.323244E-02  0.389377E-01  0.375952E-01  -.130482E-02  -.264725E-02  0.402425E-01  0.402425E-01  -.395208E-02  -.133119E-02  -.133119E-02  -.133119E-02  0.263716E-04  0.151293E-04   0.00000    
  0.630897      0.134102E-02  0.235880E-01  0.225217E-01  -.105583E-02  -.212220E-02  0.246439E-01  0.246439E-01  -.317803E-02  -.106355E-02  -.106355E-02  -.106355E-02  0.771826E-05  0.489904E-05   0.00000    
  0.691764      0.458132E-03  0.124925E-01  0.117836E-01  -.706874E-03  -.141584E-02  0.131994E-01  0.131994E-01  -.212271E-02  -.708533E-03  -.708533E-03  -.708533E-03  0.165907E-05  0.122872E-05   0.00000    
  0.758504      0.119049E-03  0.535796E-02  0.498836E-02  -.369332E-03  -.738930E-03  0.572729E-02  0.572729E-02  -.110826E-02  -.369573E-03  -.369573E-03  -.369573E-03  0.241290E-06  0.215611E-06   0.00000    
  0.831682      0.191501E-04  0.156572E-02  0.143769E-02  -.128015E-03  -.256046E-03  0.169373E-02  0.169373E-02  -.384061E-03  -.128033E-03  -.128033E-03  -.128033E-03  0.182590E-07  0.198721E-07   0.00000    
  0.911920      0.934260E-06  0.180036E-03  0.162950E-03  -.170857E-04  -.341713E-04  0.197122E-03  0.197122E-03  -.512570E-04  -.170858E-04  -.170858E-04  -.170858E-04  0.602290E-10  0.253040E-09   0.00000    
  0.999900      0.728007E-11  0.701035E-08  0.627476E-08  -.735858E-09  -.147144E-08  0.774620E-08  0.774620E-08  -.220730E-08  -.735588E-09  -.735588E-09  -.735588E-09  -.269836E-12  -.263817E-12   0.00000    
