   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   5.97563      0.699832      0.895145      0.473028      0.668340      0.226804      0.226804       1.14137      0.333983      0.333983      0.334357      0.139045       0.00000       0.00000    
  0.524785E-02   5.85940      0.688936      0.880694      0.459942      0.651699      0.228994      0.228994       1.11164      0.325666      0.325666      0.326033      0.134276       0.00000       0.00000    
  0.575415E-02   5.74192      0.678057      0.866323      0.446974      0.635240      0.231083      0.231083       1.08221      0.317440      0.317440      0.317800      0.129534       0.00000       0.00000    
  0.630929E-02   5.62211      0.667317      0.852112      0.434071      0.618866      0.233246      0.233246       1.05294      0.309257      0.309257      0.309610      0.124814       0.00000       0.00000    
  0.691799E-02   5.50088      0.656520      0.837922      0.421284      0.602686      0.235236      0.235236       1.02397      0.301171      0.301171      0.301515      0.120113       0.00000       0.00000    
  0.758542E-02   5.37802      0.645781      0.823838      0.408597      0.586654      0.237184      0.237184      0.995251      0.293159      0.293159      0.293495      0.115437       0.00000       0.00000    
  0.831724E-02   5.25263      0.635348      0.810042      0.395956      0.570650      0.239393      0.239393      0.966605      0.285162      0.285162      0.285487      0.110793       0.00000       0.00000    
  0.911966E-02   5.12388      0.625446      0.796696      0.383312      0.554563      0.242134      0.242134      0.937875      0.277124      0.277124      0.277439      0.106189       0.00000       0.00000    
  0.999950E-02   4.99202      0.615815      0.783605      0.370704      0.538494      0.245111      0.245111      0.909199      0.269095      0.269095      0.269399      0.101609       0.00000       0.00000    
  0.109642E-01   4.85729      0.606562      0.770852      0.358126      0.522416      0.248437      0.248437      0.880541      0.261062      0.261062      0.261354      0.970635E-01   0.00000       0.00000    
  0.120220E-01   4.71965      0.598007      0.758682      0.345537      0.506212      0.252470      0.252470      0.851749      0.252967      0.252967      0.253246      0.925704E-01   0.00000       0.00000    
  0.131819E-01   4.57901      0.590449      0.747324      0.332902      0.489776      0.257547      0.257547      0.822678      0.244755      0.244755      0.245021      0.881470E-01   0.00000       0.00000    
  0.144536E-01   4.43473      0.583656      0.736596      0.320238      0.473178      0.263418      0.263418      0.793416      0.236462      0.236462      0.236715      0.837760E-01   0.00000       0.00000    
  0.158481E-01   4.28737      0.577665      0.726529      0.307550      0.456414      0.270115      0.270115      0.763964      0.228087      0.228087      0.228327      0.794626E-01   0.00000       0.00000    
  0.173770E-01   4.13805      0.572751      0.717339      0.294821      0.439410      0.277930      0.277930      0.734231      0.219592      0.219592      0.219818      0.752294E-01   0.00000       0.00000    
  0.190535E-01   3.98782      0.569185      0.709237      0.282036      0.422089      0.287149      0.287149      0.704125      0.210938      0.210938      0.211150      0.710978E-01   0.00000       0.00000    
  0.208917E-01   3.83543      0.566912      0.702179      0.269182      0.404448      0.297731      0.297731      0.673630      0.202125      0.202125      0.202323      0.670564E-01   0.00000       0.00000    
  0.229073E-01   3.68132      0.565844      0.696096      0.256275      0.386527      0.309569      0.309569      0.642801      0.193171      0.193171      0.193355      0.631033E-01   0.00000       0.00000    
  0.251174E-01   3.52725      0.566004      0.691010      0.243341      0.368346      0.322663      0.322663      0.611687      0.184088      0.184088      0.184258      0.592522E-01   0.00000       0.00000    
  0.275406E-01   3.37500      0.567420      0.686946      0.230402      0.349928      0.337018      0.337018      0.580330      0.174886      0.174886      0.175042      0.555163E-01   0.00000       0.00000    
  0.301976E-01   3.22376      0.570322      0.684073      0.217398      0.331150      0.352924      0.352924      0.548548      0.165504      0.165504      0.165646      0.518944E-01   0.00000       0.00000    
  0.331110E-01   3.07327      0.574544      0.682269      0.204358      0.312084      0.370185      0.370185      0.516442      0.155977      0.155977      0.156107      0.483812E-01   0.00000       0.00000    
  0.363055E-01   2.92461      0.579695      0.681242      0.191384      0.292930      0.388312      0.388312      0.484314      0.146407      0.146407      0.146523      0.449771E-01   0.00000       0.00000    
  0.398081E-01   2.77887      0.585397      0.680709      0.178573      0.273885      0.406824      0.406824      0.452458      0.136890      0.136890      0.136995      0.416825E-01   0.00000       0.00000    
  0.436487E-01   2.63664      0.592345      0.681210      0.165776      0.254641      0.426569      0.426569      0.420417      0.127274      0.127274      0.127367      0.385016E-01   0.00000       0.00000    
  0.478598E-01   2.49709      0.600303      0.682558      0.153036      0.235290      0.447267      0.447267      0.388326      0.117604      0.117604      0.117686      0.354318E-01   0.00000       0.00000    
  0.524772E-01   2.35918      0.608067      0.683819      0.140611      0.216362      0.467457      0.467457      0.356973      0.108145      0.108145      0.108217      0.324655E-01   0.00000       0.00000    
  0.575400E-01   2.22183      0.614435      0.684064      0.128757      0.198385      0.485679      0.485679      0.327142      0.991614E-01  0.991614E-01  0.992237E-01  0.295952E-01   0.00000       0.00000    
  0.630913E-01   2.08501      0.619317      0.683212      0.117478      0.181373      0.501839      0.501839      0.298851      0.906596E-01  0.906596E-01  0.907133E-01  0.268188E-01   0.00000       0.00000    
  0.691782E-01   1.94921      0.623276      0.681703      0.106663      0.165091      0.516613      0.516613      0.271754      0.825224E-01  0.825224E-01  0.825682E-01  0.241407E-01   0.00000       0.00000    
  0.758523E-01   1.81436      0.626359      0.679597      0.963257E-01  0.149563      0.530034      0.530034      0.245889      0.747623E-01  0.747623E-01  0.748009E-01  0.215634E-01   0.00000       0.00000    
  0.831703E-01   1.68041      0.628617      0.676951      0.864820E-01  0.134816      0.542135      0.542135      0.221298      0.673921E-01  0.673921E-01  0.674241E-01  0.190899E-01   0.00000       0.00000    
  0.911943E-01   1.54874      0.629981      0.673831      0.774063E-01  0.121256      0.552575      0.552575      0.198662      0.606150E-01  0.606150E-01  0.606412E-01  0.167913E-01   0.00000       0.00000    
  0.999925E-01   1.41704      0.628926      0.668890      0.692676E-01  0.109232      0.559658      0.559658      0.178499      0.546052E-01  0.546052E-01  0.546264E-01  0.146624E-01   0.00000       0.00000    
  0.109639       1.28119      0.623954      0.660784      0.621305E-01  0.989608E-01  0.561824      0.561824      0.161091      0.494719E-01  0.494719E-01  0.494889E-01  0.126586E-01   0.00000       0.00000    
  0.120217       1.14692      0.616322      0.650509      0.557895E-01  0.899767E-01  0.560532      0.560532      0.145766      0.449817E-01  0.449817E-01  0.449950E-01  0.108078E-01   0.00000       0.00000    
  0.131815       1.01781      0.606499      0.638408      0.501609E-01  0.820702E-01  0.556338      0.556338      0.132231      0.410300E-01  0.410300E-01  0.410402E-01  0.913093E-02   0.00000       0.00000    
  0.144533      0.893636      0.594066      0.623979      0.451545E-01  0.750676E-01  0.548911      0.548911      0.120222      0.375299E-01  0.375299E-01  0.375377E-01  0.762459E-02   0.00000       0.00000    
  0.158477      0.775718      0.578912      0.607018      0.406869E-01  0.687928E-01  0.538225      0.538225      0.109480      0.343935E-01  0.343935E-01  0.343993E-01  0.629342E-02   0.00000       0.00000    
  0.173766      0.665833      0.561070      0.587398      0.365881E-01  0.629157E-01  0.524482      0.524482      0.995038E-01  0.314558E-01  0.314558E-01  0.314599E-01  0.513233E-02   0.00000       0.00000    
  0.190530      0.565296      0.540595      0.565037      0.326987E-01  0.571412E-01  0.507896      0.507896      0.898399E-01  0.285691E-01  0.285691E-01  0.285721E-01  0.412952E-02   0.00000       0.00000    
  0.208912      0.474756      0.517370      0.539725      0.288970E-01  0.512525E-01  0.488473      0.488473      0.801495E-01  0.256252E-01  0.256252E-01  0.256272E-01  0.327175E-02   0.00000       0.00000    
  0.229067      0.394296      0.491229      0.511259      0.251186E-01  0.451487E-01  0.466111      0.466111      0.702672E-01  0.225737E-01  0.225737E-01  0.225750E-01  0.254488E-02   0.00000       0.00000    
  0.251167      0.323464      0.462002      0.479504      0.213711E-01  0.388729E-01  0.440631      0.440631      0.602440E-01  0.194360E-01  0.194360E-01  0.194369E-01  0.193507E-02   0.00000       0.00000    
  0.275399      0.261399      0.429396      0.444257      0.177210E-01  0.325826E-01  0.411675      0.411675      0.503035E-01  0.162910E-01  0.162910E-01  0.162915E-01  0.142993E-02   0.00000       0.00000    
  0.301969      0.207067      0.393261      0.405524      0.142994E-01  0.265622E-01  0.378962      0.378962      0.408616E-01  0.132810E-01  0.132810E-01  0.132813E-01  0.101846E-02   0.00000       0.00000    
  0.331102      0.159626      0.353633      0.363499      0.112506E-01  0.211166E-01  0.342382      0.342382      0.323672E-01  0.105582E-01  0.105582E-01  0.105584E-01  0.692415E-03   0.00000       0.00000    
  0.363046      0.118613      0.310841      0.318640      0.868734E-02  0.164870E-01  0.302153      0.302153      0.251743E-01  0.824346E-02  0.824346E-02  0.824354E-02  0.443878E-03   0.00000       0.00000    
  0.398071      0.839480E-01  0.265644      0.271769      0.665382E-02  0.127788E-01  0.258990      0.258990      0.194326E-01  0.638936E-02  0.638936E-02  0.638940E-02  0.264466E-03   0.00000       0.00000    
  0.436476      0.557848E-01  0.219299      0.224119      0.510728E-02  0.992691E-02  0.214192      0.214192      0.150342E-01  0.496345E-02  0.496345E-02  0.496346E-02  0.143837E-03   0.00000       0.00000    
  0.478586      0.342293E-01  0.173411      0.177213      0.394232E-02  0.774497E-02  0.169468      0.169468      0.116873E-01  0.387248E-02  0.387248E-02  0.387249E-02  0.698358E-04   0.00000       0.00000    
  0.524759      0.190020E-01  0.129897      0.132862      0.302347E-02  0.598819E-02  0.126874      0.126874      0.901166E-02  0.299409E-02  0.299409E-02  0.299409E-02  0.293780E-04   0.00000       0.00000    
  0.575386      0.932373E-02  0.906845E-01  0.929091E-01  0.224531E-02  0.446996E-02  0.884392E-01  0.884392E-01  0.671527E-02  0.223498E-02  0.223498E-02  0.223498E-02  0.103263E-04   0.00000       0.00000    
  0.630897      0.392678E-02  0.575406E-01  0.590889E-01  0.155401E-02  0.310228E-02  0.559866E-01  0.559866E-01  0.465629E-02  0.155114E-02  0.155114E-02  0.155114E-02  0.287168E-05   0.00000       0.00000    
  0.691764      0.136610E-02  0.318084E-01  0.327592E-01  0.951907E-03  0.190267E-02  0.308565E-01  0.308565E-01  0.285458E-02  0.951337E-03  0.951337E-03  0.951337E-03  0.570679E-06   0.00000       0.00000    
  0.758504      0.368595E-03  0.141515E-01  0.146262E-01  0.474846E-03  0.949554E-03  0.136766E-01  0.136766E-01  0.142440E-02  0.474777E-03  0.474777E-03  0.474777E-03  0.691041E-07   0.00000       0.00000    
  0.831682      0.640182E-04  0.424081E-02  0.440230E-02  0.161485E-03  0.322972E-03  0.407932E-02  0.407932E-02  0.484458E-03  0.161486E-03  0.161486E-03  0.161486E-03  -.886143E-09   0.00000       0.00000    
  0.911920      0.352689E-05  0.487014E-03  0.508357E-03  0.213419E-04  0.426850E-04  0.465672E-03  0.465672E-03  0.640269E-04  0.213425E-04  0.213425E-04  0.213425E-04  -.616893E-09   0.00000       0.00000    
  0.999900      0.332527E-10  0.176418E-07  0.185106E-07  0.868755E-09  0.173753E-08  0.167730E-07  0.167730E-07  0.260629E-08  0.868765E-09  0.868765E-09  0.868765E-09  -.998915E-14   0.00000       0.00000    
