   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   32.1432       2.90763       4.12147       2.81126       4.02510      0.963697E-01  0.963697E-01   6.83637       1.54773       1.54773       1.54839       1.26354      0.928983       0.00000    
  0.911989E-03   30.7589       2.80665       3.97468       2.70551       3.87354      0.101139      0.101139       6.57905       1.49200       1.49200       1.49267       1.21350      0.888870       0.00000    
  0.999975E-03   29.4202       2.70884       3.83238       2.60272       3.72626      0.106120      0.106120       6.32897       1.43778       1.43778       1.43844       1.16494      0.850035       0.00000    
  0.109645E-02   28.1315       2.61449       3.69500       2.50319       3.58370      0.111295      0.111295       6.08690       1.38522       1.38522       1.38588       1.11798      0.812602       0.00000    
  0.120223E-02   26.8901       2.52343       3.56228       2.40676       3.44561      0.116676      0.116676       5.85237       1.33422       1.33422       1.33489       1.07254      0.776496       0.00000    
  0.131822E-02   25.6919       2.43541       3.43384       2.31313       3.31156      0.122278      0.122278       5.62469       1.28465       1.28465       1.28531       1.02848      0.741601       0.00000    
  0.144540E-02   24.5339       2.35021       3.30937       2.22210       3.18126      0.128114      0.128114       5.40336       1.23638       1.23638       1.23704      0.985722      0.707836       0.00000    
  0.158485E-02   23.4200       2.26811       3.18926       2.13395       3.05510      0.134168      0.134168       5.18904       1.18956       1.18956       1.19022      0.944383      0.675310       0.00000    
  0.173775E-02   22.3481       2.18896       3.07331       2.04851       2.93286      0.140447      0.140447       4.98137       1.14412       1.14412       1.14478      0.904394      0.643962       0.00000    
  0.190540E-02   21.3144       2.11252       2.96115       1.96555       2.81418      0.146967      0.146967       4.77973       1.09992       1.09992       1.10057      0.865633      0.613688       0.00000    
  0.208923E-02   20.3159       2.03860       2.85251       1.88487       2.69877      0.153736      0.153736       4.58364       1.05686       1.05686       1.05751      0.828010      0.584409       0.00000    
  0.229079E-02   19.3564       1.96744       2.74773       1.80669       2.58698      0.160746      0.160746       4.39368       1.01506       1.01506       1.01570      0.791637      0.556223       0.00000    
  0.251180E-02   18.4340       1.89892       2.64664       1.73092       2.47864      0.167999      0.167999       4.20956      0.974461      0.974461      0.975096      0.756457      0.529080       0.00000    
  0.275413E-02   17.5452       1.83282       2.54892       1.65731       2.37341      0.175503      0.175503       4.03072      0.934949      0.934949      0.935575      0.722363      0.502888       0.00000    
  0.301984E-02   16.6873       1.76896       2.45431       1.58569       2.27104      0.183266      0.183266       3.85674      0.896428      0.896428      0.897044      0.689265      0.477572       0.00000    
  0.331118E-02   15.8634       1.70755       2.36311       1.51626       2.17182      0.191286      0.191286       3.68808      0.859001      0.859001      0.859606      0.657261      0.453215       0.00000    
  0.363064E-02   15.0722       1.64849       2.27518       1.44893       2.07562      0.199559      0.199559       3.52456      0.822624      0.822624      0.823217      0.626310      0.429782       0.00000    
  0.398091E-02   14.3104       1.59160       2.19026       1.38352       1.98217      0.208084      0.208084       3.36569      0.787201      0.787201      0.787781      0.596316      0.407190       0.00000    
  0.436498E-02   13.5755       1.53671       2.10810       1.31985       1.89123      0.216861      0.216861       3.21108      0.752648      0.752648      0.753214      0.567201      0.385373       0.00000    
  0.478610E-02   12.8702       1.48399       2.02893       1.25808       1.80303      0.225902      0.225902       3.06112      0.719042      0.719042      0.719593      0.539041      0.364397       0.00000    
  0.524785E-02   12.1935       1.43336       1.95269       1.19817       1.71749      0.235193      0.235193       2.91567      0.686360      0.686360      0.686895      0.511811      0.344240       0.00000    
  0.575415E-02   11.5425       1.38469       1.87913       1.13997       1.63441      0.244718      0.244718       2.77438      0.654531      0.654531      0.655050      0.485437      0.324833       0.00000    
  0.630929E-02   10.9149       1.33781       1.80806       1.08335       1.55360      0.254460      0.254460       2.63695      0.623493      0.623493      0.623993      0.459854      0.306119       0.00000    
  0.691799E-02   10.3129       1.29285       1.73966       1.02840       1.47520      0.264454      0.264454       2.50360      0.593287      0.593287      0.593770      0.435112      0.288147       0.00000    
  0.758542E-02   9.73576       1.24979       1.67387      0.975116       1.39919      0.274677      0.274677       2.37431      0.563913      0.563913      0.564376      0.411203      0.270906       0.00000    
  0.831724E-02   9.18124       1.20849       1.61053      0.923412       1.32545      0.285081      0.285081       2.24886      0.535332      0.535332      0.535776      0.388080      0.254344       0.00000    
  0.911966E-02   8.64720       1.16884       1.54949      0.873210       1.25386      0.295627      0.295627       2.12707      0.507513      0.507513      0.507937      0.365697      0.238412       0.00000    
  0.999950E-02   8.13532       1.13093       1.49086      0.824546       1.18448      0.306380      0.306380       2.00903      0.480464      0.480464      0.480868      0.344082      0.223148       0.00000    
  0.109642E-01   7.64528       1.09474       1.43463      0.777431       1.11732      0.317305      0.317305       1.89475      0.454196      0.454196      0.454579      0.323235      0.208545       0.00000    
  0.120220E-01   7.17531       1.06015       1.38066      0.731842       1.05234      0.328313      0.328313       1.78419      0.428709      0.428709      0.429070      0.303133      0.194565       0.00000    
  0.131819E-01   6.72372       1.02708       1.32884      0.687757      0.989512      0.339323      0.339323       1.67727      0.404001      0.404001      0.404341      0.283756      0.181170       0.00000    
  0.144536E-01   6.29167      0.995619       1.27928      0.645176      0.928832      0.350443      0.350443       1.57401      0.380061      0.380061      0.380381      0.265115      0.168390       0.00000    
  0.158481E-01   5.87908      0.965736       1.23194      0.604110      0.870318      0.361626      0.361626       1.47443      0.356900      0.356900      0.357198      0.247210      0.156220       0.00000    
  0.173770E-01   5.48465      0.937291       1.18670      0.564567      0.813973      0.372724      0.372724       1.37854      0.334535      0.334535      0.334812      0.230032      0.144626       0.00000    
  0.190535E-01   5.10713      0.910149       1.14340      0.526554      0.759802      0.383595      0.383595       1.28636      0.312984      0.312984      0.313241      0.213570      0.133577       0.00000    
  0.208917E-01   4.74741      0.884481       1.10222      0.490082      0.707823      0.394399      0.394399       1.19791      0.292244      0.292244      0.292480      0.197838      0.123099       0.00000    
  0.229073E-01   4.40542      0.860223       1.06310      0.455139      0.658021      0.405084      0.405084       1.11316      0.272308      0.272308      0.272525      0.182832      0.113189       0.00000    
  0.251174E-01   4.08002      0.837129       1.02579      0.421706      0.610364      0.415423      0.415423       1.03207      0.253180      0.253180      0.253378      0.168526      0.103806       0.00000    
  0.275406E-01   3.77006      0.814960      0.990020      0.389764      0.564824      0.425196      0.425196      0.954588      0.234865      0.234865      0.235044      0.154899      0.949148E-01   0.00000    
  0.301976E-01   3.47651      0.793962      0.956069      0.359359      0.521465      0.434603      0.434603      0.880825      0.217380      0.217380      0.217541      0.141979      0.865445E-01   0.00000    
  0.331110E-01   3.19923      0.774081      0.923870      0.330469      0.480258      0.443612      0.443612      0.810727      0.200711      0.200711      0.200855      0.129758      0.786921E-01   0.00000    
  0.363055E-01   2.93679      0.754931      0.893009      0.303018      0.441096      0.451912      0.451912      0.744115      0.184828      0.184828      0.184957      0.118190      0.713114E-01   0.00000    
  0.398081E-01   2.68778      0.736132      0.863073      0.276933      0.403874      0.459199      0.459199      0.680808      0.169702      0.169702      0.169816      0.107231      0.643567E-01   0.00000    
  0.436487E-01   2.45323      0.717955      0.834348      0.252254      0.368647      0.465700      0.465700      0.620901      0.155349      0.155349      0.155449      0.969047E-01  0.578489E-01   0.00000    
  0.478598E-01   2.23317      0.700408      0.806847      0.228990      0.335429      0.471418      0.471418      0.564419      0.141774      0.141774      0.141860      0.872166E-01  0.517958E-01   0.00000    
  0.524772E-01   2.02580      0.683035      0.780090      0.207072      0.304127      0.475962      0.475962      0.511200      0.128945      0.128945      0.129020      0.781270E-01  0.461624E-01   0.00000    
  0.575400E-01   1.82936      0.665379      0.753596      0.186433      0.274650      0.478946      0.478946      0.461082      0.116836      0.116836      0.116900      0.695965E-01  0.409138E-01   0.00000    
  0.630913E-01   1.64490      0.647449      0.727438      0.167189      0.247178      0.480259      0.480259      0.414368      0.105513      0.105513      0.105567      0.616763E-01  0.360987E-01   0.00000    
  0.691782E-01   1.47267      0.629438      0.701789      0.149315      0.221666      0.480123      0.480123      0.370981      0.949561E-01  0.949561E-01  0.950012E-01  0.543588E-01  0.317085E-01   0.00000    
  0.758523E-01   1.31061      0.611286      0.676470      0.132588      0.197771      0.478698      0.478698      0.330359      0.850409E-01  0.850409E-01  0.850783E-01  0.475471E-01  0.276522E-01   0.00000    
  0.831703E-01   1.15662      0.592936      0.651303      0.116788      0.175155      0.476148      0.476148      0.291943      0.756432E-01  0.756432E-01  0.756734E-01  0.411446E-01  0.238384E-01   0.00000    
  0.911943E-01   1.01699      0.574438      0.626611      0.102625      0.154798      0.471813      0.471813      0.257424      0.671573E-01  0.671573E-01  0.671815E-01  0.354682E-01  0.204593E-01   0.00000    
  0.999925E-01  0.891154      0.555282      0.601891      0.900456E-01  0.136654      0.465237      0.465237      0.226699      0.595615E-01  0.595615E-01  0.595808E-01  0.304841E-01  0.175114E-01   0.00000    
  0.109639      0.774254      0.534880      0.576387      0.785507E-01  0.120058      0.456330      0.456330      0.198609      0.525944E-01  0.525944E-01  0.526094E-01  0.259564E-01  0.148541E-01   0.00000    
  0.120217      0.667933      0.513721      0.550550      0.681837E-01  0.105013      0.445537      0.445537      0.173197      0.462494E-01  0.462494E-01  0.462610E-01  0.219343E-01  0.125030E-01   0.00000    
  0.131815      0.573016      0.492027      0.524563      0.589422E-01  0.914785E-01  0.433085      0.433085      0.150421      0.405059E-01  0.405059E-01  0.405146E-01  0.184363E-01  0.104580E-01   0.00000    
  0.144533      0.488278      0.469422      0.497956      0.506022E-01  0.791365E-01  0.418820      0.418820      0.129739      0.352315E-01  0.352315E-01  0.352379E-01  0.153707E-01  0.866707E-02   0.00000    
  0.158477      0.413469      0.445764      0.470541      0.430801E-01  0.678575E-01  0.402684      0.402684      0.110938      0.303679E-01  0.303679E-01  0.303725E-01  0.127122E-01  0.711710E-02   0.00000    
  0.173766      0.347579      0.420918      0.442103      0.362100E-01  0.573951E-01  0.384708      0.384708      0.936052E-01  0.258073E-01  0.258073E-01  0.258106E-01  0.104027E-01  0.577730E-02   0.00000    
  0.190530      0.289326      0.394747      0.412451      0.298625E-01  0.475667E-01  0.364884      0.364884      0.774292E-01  0.214718E-01  0.214718E-01  0.214740E-01  0.839067E-02  0.462084E-02   0.00000    
  0.208912      0.237673      0.367100      0.381434      0.239951E-01  0.383291E-01  0.343105      0.343105      0.623241E-01  0.173484E-01  0.173484E-01  0.173499E-01  0.664667E-02  0.363081E-02   0.00000    
  0.229067      0.191943      0.337847      0.348977      0.186458E-01  0.297754E-01  0.319201      0.319201      0.484212E-01  0.134893E-01  0.134893E-01  0.134902E-01  0.515649E-02  0.279592E-02   0.00000    
  0.251167      0.151880      0.306906      0.315103      0.139159E-01  0.221121E-01  0.292990      0.292990      0.360280E-01  0.100021E-01  0.100021E-01  0.100027E-01  0.391386E-02  0.210731E-02   0.00000    
  0.275399      0.117558      0.274316      0.279982      0.993084E-02  0.155974E-01  0.264385      0.264385      0.255283E-01  0.702136E-02  0.702136E-02  0.702171E-02  0.290949E-02  0.155436E-02   0.00000    
  0.301969      0.890433E-01  0.240320      0.243978      0.677664E-02  0.104349E-01  0.233543      0.233543      0.172116E-01  0.465706E-02  0.465706E-02  0.465726E-02  0.211957E-02  0.112062E-02   0.00000    
  0.331102      0.660974E-01  0.205475      0.207700      0.445642E-02  0.668168E-02  0.201018      0.201018      0.111381E-01  0.294746E-02  0.294746E-02  0.294757E-02  0.150895E-02  0.786651E-03   0.00000    
  0.363046      0.479893E-01  0.170647      0.171979      0.287580E-02  0.420845E-02  0.167771      0.167771      0.708425E-02  0.183815E-02  0.183815E-02  0.183821E-02  0.103765E-02  0.532091E-03   0.00000    
  0.398071      0.337687E-01  0.136972      0.137840      0.187679E-02  0.274500E-02  0.135095      0.135095      0.462180E-02  0.120210E-02  0.120210E-02  0.120213E-02  0.674690E-03  0.340772E-03   0.00000    
  0.436476      0.225937E-01  0.105660      0.106338      0.128169E-02  0.196032E-02  0.104378      0.104378      0.324202E-02  0.879361E-03  0.879361E-03  0.879371E-03  0.402332E-03  0.201591E-03   0.00000    
  0.478586      0.139907E-01  0.777887E-01  0.784039E-01  0.932466E-03  0.154769E-02  0.768562E-01  0.768562E-01  0.248016E-02  0.720368E-03  0.720368E-03  0.720372E-03  0.212097E-03  0.106953E-03   0.00000    
  0.524759      0.776811E-02  0.541476E-01  0.547123E-01  0.704776E-03  0.126948E-02  0.534428E-01  0.534428E-01  0.197426E-02  0.610152E-03  0.610152E-03  0.610153E-03  0.946238E-04  0.491790E-04   0.00000    
  0.575386      0.374171E-02  0.351380E-01  0.356092E-01  0.520210E-03  0.991388E-03  0.346178E-01  0.346178E-01  0.151160E-02  0.486242E-03  0.486242E-03  0.486242E-03  0.339675E-04  0.189032E-04   0.00000    
  0.630897      0.151019E-02  0.207771E-01  0.211094E-01  0.344804E-03  0.677016E-03  0.204323E-01  0.204323E-01  0.102182E-02  0.335597E-03  0.335597E-03  0.335597E-03  0.920732E-05  0.582224E-05   0.00000    
  0.691764      0.491175E-03  0.107566E-01  0.109399E-01  0.185534E-03  0.368922E-03  0.105710E-01  0.105710E-01  0.554456E-03  0.183780E-03  0.183780E-03  0.183780E-03  0.175400E-05  0.136230E-05   0.00000    
  0.758504      0.121525E-03  0.451779E-02  0.458693E-02  0.693768E-04  0.138514E-03  0.444841E-02  0.444841E-02  0.207891E-03  0.691440E-04  0.691440E-04  0.691440E-04  0.232833E-06  0.226139E-06   0.00000    
  0.831682      0.189883E-04  0.129237E-02  0.130470E-02  0.123449E-04  0.246734E-04  0.128003E-02  0.128003E-02  0.370183E-04  0.123265E-04  0.123265E-04  0.123265E-04  0.184896E-07  0.204520E-07   0.00000    
  0.911920      0.901518E-06  0.143844E-03  0.143667E-03  -.177420E-06  -.354736E-06  0.144021E-03  0.144021E-03  -.532156E-06  -.177488E-06  -.177488E-06  -.177488E-06  0.674403E-10  0.240105E-09   0.00000    
  0.999900      0.645941E-11  0.513800E-08  0.507022E-08  -.680575E-10  -.135836E-09  0.520606E-08  0.520606E-08  -.203894E-09  -.677846E-10  -.677846E-10  -.677846E-10  -.272912E-12  -.267252E-12   0.00000    
