   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   23.9169       2.23079       2.87141       1.95104       2.59166      0.279753      0.279753       4.54269       1.12268       1.12268       1.12339      0.828354      0.345579       0.00000    
  0.363073E-03   23.2268       2.17859       2.79859       1.89368       2.51368      0.284912      0.284912       4.40736       1.08945       1.08945       1.09016      0.804229      0.334063       0.00000    
  0.398101E-03   22.5530       2.12789       2.72772       1.83756       2.43740      0.290321      0.290321       4.27496       1.05692       1.05692       1.05763      0.780645      0.322847       0.00000    
  0.436509E-03   21.8944       2.07850       2.65862       1.78263       2.36275      0.295869      0.295869       4.14539       1.02507       1.02507       1.02578      0.757565      0.311910       0.00000    
  0.478622E-03   21.2503       2.03034       2.59121       1.72886       2.28972      0.301488      0.301488       4.01858      0.993886      0.993886      0.994596      0.734969      0.301242       0.00000    
  0.524798E-03   20.6219       1.98357       2.52564       1.67629       2.21837      0.307276      0.307276       3.89466      0.963399      0.963399      0.964108      0.712892      0.290862       0.00000    
  0.575429E-03   20.0083       1.93807       2.46181       1.62489       2.14863      0.313177      0.313177       3.77353      0.933585      0.933585      0.934293      0.691308      0.280755       0.00000    
  0.630945E-03   19.4086       1.89372       2.39957       1.57461       2.08045      0.319115      0.319115       3.65506      0.904421      0.904421      0.905127      0.670185      0.270903       0.00000    
  0.691816E-03   18.8222       1.85043       2.33883       1.52539       2.01379      0.325040      0.325040       3.53918      0.875892      0.875892      0.876597      0.649502      0.261297       0.00000    
  0.758561E-03   18.2501       1.80833       2.27972       1.47732       1.94871      0.331015      0.331015       3.42602      0.848026      0.848026      0.848728      0.629292      0.251952       0.00000    
  0.831745E-03   17.6916       1.76734       2.22217       1.43033       1.88516      0.337010      0.337010       3.31549      0.820801      0.820801      0.821500      0.609532      0.242859       0.00000    
  0.911989E-03   17.1457       1.72736       2.16605       1.38438       1.82307      0.342976      0.342976       3.20746      0.794190      0.794190      0.794885      0.590193      0.233999       0.00000    
  0.999975E-03   16.6119       1.68831       2.11128       1.33943       1.76240      0.348879      0.348879       3.10183      0.768173      0.768173      0.768864      0.571254      0.225361       0.00000    
  0.109645E-02   16.0911       1.65028       2.05797       1.29553       1.70321      0.354757      0.354757       2.99874      0.742781      0.742781      0.743468      0.552745      0.216963       0.00000    
  0.120223E-02   15.5828       1.61323       2.00606       1.25264       1.64546      0.360595      0.360595       2.89810      0.717994      0.717994      0.718675      0.534647      0.208793       0.00000    
  0.131822E-02   15.0860       1.57708       1.95544       1.21071       1.58907      0.366367      0.366367       2.79979      0.693780      0.693780      0.694455      0.516933      0.200838       0.00000    
  0.144540E-02   14.6001       1.54175       1.90604       1.16970       1.53399      0.372053      0.372053       2.70369      0.670119      0.670119      0.670788      0.499583      0.193085       0.00000    
  0.158485E-02   14.1261       1.50734       1.85797       1.12967       1.48029      0.377670      0.377670       2.60996      0.647042      0.647042      0.647703      0.482623      0.185550       0.00000    
  0.173775E-02   13.6633       1.47378       1.81115       1.09057       1.42794      0.383215      0.383215       2.51850      0.624529      0.624529      0.625183      0.466040      0.178224       0.00000    
  0.190540E-02   13.2112       1.44104       1.76552       1.05236       1.37684      0.388678      0.388678       2.42920      0.602550      0.602550      0.603196      0.449808      0.171094       0.00000    
  0.208923E-02   12.7689       1.40904       1.72100       1.01499       1.32695      0.394049      0.394049       2.34194      0.581083      0.581083      0.581719      0.433908      0.164149       0.00000    
  0.229079E-02   12.3373       1.37785       1.67767      0.978520       1.27834      0.399332      0.399332       2.25686      0.560156      0.560156      0.560783      0.418364      0.157402       0.00000    
  0.251180E-02   11.9160       1.34745       1.63550      0.942918       1.23097      0.404529      0.404529       2.17389      0.539755      0.539755      0.540371      0.403163      0.150847       0.00000    
  0.275413E-02   11.5043       1.31778       1.59442      0.908135       1.18477      0.409642      0.409642       2.09291      0.519849      0.519849      0.520454      0.388286      0.144470       0.00000    
  0.301984E-02   11.1016       1.28880       1.55436      0.874129       1.13969      0.414669      0.414669       2.01382      0.500415      0.500415      0.501009      0.373714      0.138263       0.00000    
  0.331118E-02   10.7086       1.26055       1.51539      0.840947       1.09578      0.419607      0.419607       1.93673      0.481481      0.481481      0.482062      0.359466      0.132237       0.00000    
  0.363064E-02   10.3249       1.23303       1.47748      0.808568       1.05302      0.424460      0.424460       1.86159      0.463033      0.463033      0.463601      0.345535      0.126386       0.00000    
  0.398091E-02   9.94995       1.20618       1.44058      0.776948       1.01134      0.429235      0.429235       1.78829      0.445045      0.445045      0.445599      0.331903      0.120699       0.00000    
  0.436498E-02   9.58313       1.17999       1.40463      0.746049      0.970696      0.433937      0.433937       1.71675      0.427494      0.427494      0.428034      0.318555      0.115169       0.00000    
  0.478610E-02   9.22504       1.15447       1.36969      0.715909      0.931135      0.438558      0.438558       1.64704      0.410404      0.410404      0.410928      0.305506      0.109803       0.00000    
  0.524785E-02   8.87545       1.12962       1.33574      0.686514      0.892637      0.443103      0.443103       1.57915      0.393765      0.393765      0.394274      0.292750      0.104598       0.00000    
  0.575415E-02   8.53381       1.10541       1.30273      0.657827      0.855146      0.447580      0.447580       1.51297      0.377553      0.377553      0.378046      0.280274      0.995459E-01   0.00000    
  0.630929E-02   8.19959       1.08181       1.27061      0.629815      0.818612      0.451997      0.451997       1.44843      0.361749      0.361749      0.362225      0.268066      0.946374E-01   0.00000    
  0.691799E-02   7.87327       1.05885       1.23943      0.602508      0.783082      0.456347      0.456347       1.38559      0.346371      0.346371      0.346830      0.256137      0.898803E-01   0.00000    
  0.758542E-02   7.55471       1.03653       1.20917      0.575897      0.748541      0.460631      0.460631       1.32444      0.331414      0.331414      0.331855      0.244483      0.852724E-01   0.00000    
  0.831724E-02   7.24342       1.01481       1.17980      0.549952      0.714940      0.464857      0.464857       1.26489      0.316856      0.316856      0.317279      0.233096      0.808057E-01   0.00000    
  0.911966E-02   6.93896      0.993677       1.15127      0.524645      0.682235      0.469031      0.469031       1.20688      0.302678      0.302678      0.303083      0.221967      0.764733E-01   0.00000    
  0.999950E-02   6.64170      0.973152       1.12361      0.500000      0.650464      0.473151      0.473151       1.15046      0.288898      0.288898      0.289285      0.211102      0.722809E-01   0.00000    
  0.109642E-01   6.35156      0.953227       1.09683      0.476012      0.619617      0.477215      0.477215       1.09563      0.275511      0.275511      0.275879      0.200501      0.682272E-01   0.00000    
  0.120220E-01   6.06814      0.933881       1.07088      0.452656      0.589651      0.481225      0.481225       1.04231      0.262499      0.262499      0.262847      0.190158      0.643059E-01   0.00000    
  0.131819E-01   5.79107      0.915092       1.04571      0.429910      0.560524      0.485181      0.485181      0.990435      0.249842      0.249842      0.250171      0.180068      0.605109E-01   0.00000    
  0.144536E-01   5.52062      0.896882       1.02136      0.407792      0.532272      0.489090      0.489090      0.940063      0.237558      0.237558      0.237867      0.170234      0.568465E-01   0.00000    
  0.158481E-01   5.25677      0.879245      0.997833      0.386298      0.504886      0.492947      0.492947      0.891184      0.225642      0.225642      0.225932      0.160656      0.533123E-01   0.00000    
  0.173770E-01   4.99920      0.862148      0.975064      0.365409      0.478324      0.496740      0.496740      0.843733      0.214075      0.214075      0.214346      0.151333      0.499030E-01   0.00000    
  0.190535E-01   4.74759      0.845564      0.953005      0.345105      0.452546      0.500459      0.500459      0.797651      0.202840      0.202840      0.203092      0.142265      0.466137E-01   0.00000    
  0.208917E-01   4.50216      0.829527      0.931710      0.325399      0.427583      0.504127      0.504127      0.752982      0.191951      0.191951      0.192184      0.133448      0.434475E-01   0.00000    
  0.229073E-01   4.26290      0.814025      0.911163      0.306292      0.403431      0.507733      0.507733      0.709723      0.181406      0.181406      0.181620      0.124886      0.404043E-01   0.00000    
  0.251174E-01   4.02954      0.799007      0.891288      0.287767      0.380048      0.511240      0.511240      0.667814      0.171185      0.171185      0.171382      0.116581      0.374805E-01   0.00000    
  0.275406E-01   3.80184      0.784423      0.872008      0.269808      0.357394      0.514615      0.514615      0.627202      0.161271      0.161271      0.161450      0.108537      0.346722E-01   0.00000    
  0.301976E-01   3.57992      0.770329      0.853396      0.252417      0.335485      0.517911      0.517911      0.587903      0.151671      0.151671      0.151833      0.100746      0.319808E-01   0.00000    
  0.331110E-01   3.36380      0.756709      0.835439      0.235600      0.314330      0.521109      0.521109      0.549930      0.142388      0.142388      0.142535      0.932122E-01  0.294071E-01   0.00000    
  0.363055E-01   3.15334      0.743480      0.818025      0.219359      0.293904      0.524121      0.524121      0.513263      0.133412      0.133412      0.133543      0.859468E-01  0.269491E-01   0.00000    
  0.398081E-01   2.94837      0.730558      0.801049      0.203694      0.274184      0.526865      0.526865      0.477878      0.124732      0.124732      0.124848      0.789622E-01  0.246050E-01   0.00000    
  0.436487E-01   2.74888      0.718097      0.784679      0.188609      0.255192      0.529488      0.529488      0.443801      0.116357      0.116357      0.116459      0.722526E-01  0.223756E-01   0.00000    
  0.478598E-01   2.55496      0.706044      0.768866      0.174103      0.236924      0.531941      0.531941      0.411027      0.108287      0.108287      0.108376      0.658160E-01  0.202613E-01   0.00000    
  0.524772E-01   2.36661      0.694135      0.753315      0.160166      0.219346      0.533969      0.533969      0.379513      0.100504      0.100504      0.100582      0.596623E-01  0.182605E-01   0.00000    
  0.575400E-01   2.18386      0.682106      0.737735      0.146793      0.202423      0.535312      0.535312      0.349216      0.929922E-01  0.929922E-01  0.930590E-01  0.538011E-01  0.163717E-01   0.00000    
  0.630913E-01   2.00699      0.669957      0.722125      0.133995      0.186163      0.535962      0.535962      0.320158      0.857503E-01  0.857503E-01  0.858073E-01  0.482448E-01  0.146051E-01   0.00000    
  0.691782E-01   1.83586      0.657804      0.706611      0.121769      0.170577      0.536034      0.536034      0.292346      0.787862E-01  0.787862E-01  0.788343E-01  0.429832E-01  0.129565E-01   0.00000    
  0.758523E-01   1.66994      0.645617      0.691169      0.110094      0.155645      0.535523      0.535523      0.265739      0.720990E-01  0.720990E-01  0.721392E-01  0.379950E-01  0.114073E-01   0.00000    
  0.831703E-01   1.50867      0.633371      0.675772      0.989470E-01  0.141349      0.534424      0.534424      0.240296      0.656882E-01  0.656882E-01  0.657210E-01  0.332588E-01  0.993934E-02   0.00000    
  0.911943E-01   1.35525      0.621372      0.660814      0.887219E-01  0.128164      0.532650      0.532650      0.216886      0.597617E-01  0.597617E-01  0.597882E-01  0.289602E-01  0.861388E-02   0.00000    
  0.999925E-01   1.21005      0.608597      0.645231      0.793339E-01  0.115969      0.529263      0.529263      0.195302      0.542595E-01  0.542595E-01  0.542808E-01  0.250743E-01  0.742823E-02   0.00000    
  0.109639       1.07122      0.593876      0.627771      0.704758E-01  0.104370      0.523401      0.523401      0.174846      0.490070E-01  0.490070E-01  0.490238E-01  0.214688E-01  0.633957E-02   0.00000    
  0.120217      0.940098      0.577935      0.609216      0.622988E-01  0.935798E-01  0.515636      0.515636      0.155879      0.441040E-01  0.441040E-01  0.441170E-01  0.181948E-01  0.535879E-02   0.00000    
  0.131815      0.817749      0.561036      0.589866      0.548934E-01  0.837235E-01  0.506142      0.506142      0.138617      0.396112E-01  0.396112E-01  0.396210E-01  0.152822E-01  0.449127E-02   0.00000    
  0.144533      0.704307      0.542432      0.568947      0.481887E-01  0.747036E-01  0.494244      0.494244      0.122892      0.354851E-01  0.354851E-01  0.354924E-01  0.127035E-01  0.372600E-02   0.00000    
  0.158477      0.600427      0.521836      0.546163      0.421823E-01  0.665098E-01  0.479654      0.479654      0.108692      0.317210E-01  0.317210E-01  0.317263E-01  0.104613E-01  0.306247E-02   0.00000    
  0.173766      0.506550      0.498988      0.521232      0.368242E-01  0.590684E-01  0.462164      0.462164      0.958926E-01  0.282852E-01  0.282852E-01  0.282890E-01  0.853901E-02  0.249419E-02   0.00000    
  0.190530      0.422875      0.473777      0.493995      0.320255E-01  0.522434E-01  0.441752      0.441752      0.842689E-01  0.251141E-01  0.251141E-01  0.251167E-01  0.691142E-02  0.201268E-02   0.00000    
  0.208912      0.349402      0.446136      0.464319      0.276749E-01  0.458578E-01  0.418461      0.418461      0.735327E-01  0.221233E-01  0.221233E-01  0.221250E-01  0.555159E-02  0.160952E-02   0.00000    
  0.229067      0.285907      0.416164      0.432223      0.236407E-01  0.396990E-01  0.392523      0.392523      0.633397E-01  0.192110E-01  0.192110E-01  0.192121E-01  0.442965E-02  0.127583E-02   0.00000    
  0.251167      0.231929      0.384110      0.397874      0.197886E-01  0.335530E-01  0.364321      0.364321      0.533416E-01  0.162749E-01  0.162749E-01  0.162756E-01  0.351365E-02  0.100247E-02   0.00000    
  0.275399      0.186764      0.350296      0.361542      0.160070E-01  0.272534E-01  0.334289      0.334289      0.432604E-01  0.132364E-01  0.132364E-01  0.132368E-01  0.277069E-02  0.780251E-03   0.00000    
  0.301969      0.149486      0.315044      0.323583      0.122723E-01  0.208112E-01  0.302771      0.302771      0.330835E-01  0.101056E-01  0.101056E-01  0.101058E-01  0.216669E-02  0.599853E-03   0.00000    
  0.331102      0.119097      0.278458      0.284308      0.873922E-02  0.145888E-01  0.269719      0.269719      0.233280E-01  0.706773E-02  0.706773E-02  0.706785E-02  0.167149E-02  0.453232E-03   0.00000    
  0.363046      0.944190E-01  0.240280      0.243870      0.577299E-02  0.936298E-02  0.234507      0.234507      0.151360E-01  0.451479E-02  0.451479E-02  0.451485E-02  0.125821E-02  0.333349E-03   0.00000    
  0.398071      0.740735E-01  0.200300      0.202534      0.381465E-02  0.604852E-02  0.196486      0.196486      0.986317E-02  0.290669E-02  0.290669E-02  0.290671E-02  0.907965E-03  0.235117E-03   0.00000    
  0.436476      0.566253E-01  0.159248      0.161203      0.302514E-02  0.498050E-02  0.156223      0.156223      0.800564E-02  0.241239E-02  0.241239E-02  0.241240E-02  0.612753E-03  0.155706E-03   0.00000    
  0.478586      0.410934E-01  0.119338      0.121721      0.303917E-02  0.542244E-02  0.116298      0.116298      0.846161E-02  0.266407E-02  0.266407E-02  0.266407E-02  0.375107E-03  0.942986E-04   0.00000    
  0.524759      0.273850E-01  0.835289E-01  0.863742E-01  0.319590E-02  0.604118E-02  0.803330E-01  0.803330E-01  0.923708E-02  0.299532E-02  0.299532E-02  0.299532E-02  0.200578E-03  0.505418E-04   0.00000    
  0.575386      0.161220E-01  0.539869E-01  0.568803E-01  0.304828E-02  0.594168E-02  0.509386E-01  0.509386E-01  0.898996E-02  0.295936E-02  0.295936E-02  0.295936E-02  0.889194E-04  0.229680E-04   0.00000    
  0.630897      0.797950E-02  0.315932E-01  0.340411E-01  0.249954E-02  0.494749E-02  0.290936E-01  0.290936E-01  0.744703E-02  0.246960E-02  0.246960E-02  0.246960E-02  0.299422E-04  0.829258E-05   0.00000    
  0.691764      0.307885E-02  0.161274E-01  0.178207E-01  0.170389E-02  0.339720E-02  0.144235E-01  0.144235E-01  0.510109E-02  0.169754E-02  0.169754E-02  0.169754E-02  0.635216E-05  0.212896E-05   0.00000    
  0.758504      0.812640E-03  0.667440E-02  0.757897E-02  0.905104E-03  0.180968E-02  0.576929E-02  0.576929E-02  0.271479E-02  0.904684E-03  0.904684E-03  0.904684E-03  0.420182E-06  0.314662E-06   0.00000    
  0.831682      0.111076E-03  0.189020E-02  0.220922E-02  0.318837E-03  0.637857E-03  0.157136E-02  0.157136E-02  0.956694E-03  0.318921E-03  0.318921E-03  0.318921E-03  -.847286E-07  0.148660E-07   0.00000    
  0.911920      0.355960E-05  0.213140E-03  0.256717E-03  0.435685E-04  0.871458E-04  0.169571E-03  0.169571E-03  0.130714E-03  0.435730E-04  0.435730E-04  0.435730E-04  -.442453E-08  -.146743E-09   0.00000    
  0.999900      0.212366E-10  0.856541E-08  0.105617E-07  0.199627E-08  0.399260E-08  0.656913E-08  0.656913E-08  0.598887E-08  0.199630E-08  0.199630E-08  0.199630E-08  -.250662E-13  0.647867E-16   0.00000    
