   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.0613       1.75432       2.38743       1.49412       2.12723      0.260197      0.260197       3.62136      0.834106      0.834106      0.834713      0.660018      0.458415       0.00000    
  0.331118E-02   15.2626       1.69144       2.29717       1.42803       2.03377      0.263408      0.263408       3.46180      0.799144      0.799144      0.799740      0.628885      0.434882       0.00000    
  0.363064E-02   14.4953       1.63089       2.21008       1.36394       1.94313      0.266946      0.266946       3.30708      0.765145      0.765145      0.765729      0.598798      0.412259       0.00000    
  0.398091E-02   13.7568       1.57256       2.12598       1.30176       1.85518      0.270804      0.270804       3.15694      0.732065      0.732065      0.732636      0.569692      0.390478       0.00000    
  0.436498E-02   13.0450       1.51636       2.04475       1.24138       1.76977      0.274980      0.274980       3.01115      0.699868      0.699868      0.700425      0.541513      0.369480       0.00000    
  0.478610E-02   12.3622       1.46239       1.96654       1.18291       1.68705      0.279483      0.279483       2.86997      0.668592      0.668592      0.669134      0.514319      0.349328       0.00000    
  0.524785E-02   11.7074       1.41061       1.89127       1.12631       1.60697      0.284305      0.284305       2.73328      0.638222      0.638222      0.638749      0.488087      0.329997       0.00000    
  0.575415E-02   11.0783       1.36091       1.81880       1.07147       1.52937      0.289432      0.289432       2.60084      0.608717      0.608717      0.609227      0.462757      0.311423       0.00000    
  0.630929E-02   10.4730       1.31317       1.74898       1.01832       1.45413      0.294852      0.294852       2.47244      0.580041      0.580041      0.580534      0.438277      0.293551       0.00000    
  0.691799E-02   9.89343       1.26752       1.68196      0.966932       1.38138      0.300589      0.300589       2.34831      0.552232      0.552232      0.552707      0.414700      0.276436       0.00000    
  0.758542E-02   9.33886       1.22391       1.61769      0.917283       1.31107      0.306626      0.306626       2.22835      0.525276      0.525276      0.525732      0.392007      0.260059       0.00000    
  0.831724E-02   8.80719       1.18221       1.55599      0.869270       1.24306      0.312936      0.312936       2.11233      0.499130      0.499130      0.499568      0.370140      0.244360       0.00000    
  0.911966E-02   8.29647       1.14230       1.49671      0.822804       1.17722      0.319492      0.319492       2.00002      0.473758      0.473758      0.474176      0.349046      0.229285       0.00000    
  0.999950E-02   7.80850       1.10431       1.44001      0.777973       1.11368      0.326335      0.326335       1.89165      0.449197      0.449197      0.449596      0.328775      0.214885       0.00000    
  0.109642E-01   7.34275       1.06819       1.38584      0.734748       1.05239      0.333444      0.333444       1.78714      0.425435      0.425435      0.425813      0.309313      0.201143       0.00000    
  0.120220E-01   6.89722       1.03379       1.33398      0.693027      0.993216      0.340762      0.340762       1.68624      0.402427      0.402427      0.402784      0.290601      0.188005       0.00000    
  0.131819E-01   6.47000       1.00095       1.28426      0.652713      0.936014      0.348241      0.348241       1.58873      0.380130      0.380130      0.380466      0.272583      0.175418       0.00000    
  0.144536E-01   6.06269      0.969839       1.23685      0.613890      0.880904      0.355949      0.355949       1.49479      0.358582      0.358582      0.358898      0.255308      0.163425       0.00000    
  0.158481E-01   5.67497      0.940394       1.19172      0.576539      0.827860      0.363856      0.363856       1.40440      0.337774      0.337774      0.338069      0.238764      0.152016       0.00000    
  0.173770E-01   5.30487      0.912420       1.14860      0.540555      0.776736      0.371865      0.371865       1.31729      0.317660      0.317660      0.317934      0.222895      0.141142       0.00000    
  0.190535E-01   4.95053      0.885728       1.10728      0.505840      0.727393      0.379888      0.379888       1.23323      0.298194      0.298194      0.298448      0.207646      0.130750       0.00000    
  0.208917E-01   4.61332      0.860492       1.06796      0.472459      0.679923      0.388033      0.388033       1.15238      0.279406      0.279406      0.279640      0.193053      0.120876       0.00000    
  0.229073E-01   4.29312      0.836673       1.03059      0.440412      0.634324      0.396262      0.396262       1.07474      0.261296      0.261296      0.261510      0.179116      0.111518       0.00000    
  0.251174E-01   3.98811      0.814029      0.994896      0.409613      0.590479      0.404417      0.404417       1.00009      0.243826      0.243826      0.244021      0.165786      0.102632       0.00000    
  0.275406E-01   3.69652      0.792322      0.960616      0.379978      0.548272      0.412344      0.412344      0.928250      0.226960      0.226960      0.227137      0.153018      0.941743E-01   0.00000    
  0.301976E-01   3.41862      0.771670      0.927847      0.351461      0.507639      0.420209      0.420209      0.859100      0.210667      0.210667      0.210826      0.140795      0.861463E-01   0.00000    
  0.331110E-01   3.15504      0.752102      0.896646      0.324131      0.468675      0.427971      0.427971      0.792806      0.194983      0.194983      0.195125      0.129148      0.785668E-01   0.00000    
  0.363055E-01   2.90555      0.733453      0.866876      0.298080      0.431502      0.435373      0.435373      0.729582      0.179968      0.179968      0.180094      0.118112      0.714406E-01   0.00000    
  0.398081E-01   2.66995      0.715563      0.838409      0.273401      0.396247      0.442162      0.442162      0.669649      0.165681      0.165681      0.165792      0.107720      0.647737E-01   0.00000    
  0.436487E-01   2.45146      0.698912      0.811824      0.250366      0.363278      0.448546      0.448546      0.613645      0.152262      0.152262      0.152359      0.981048E-01  0.586579E-01   0.00000    
  0.478598E-01   2.24832      0.683294      0.786844      0.228778      0.332328      0.454516      0.454516      0.561106      0.139603      0.139603      0.139687      0.891747E-01  0.530376E-01   0.00000    
  0.524772E-01   2.05492      0.667875      0.762464      0.208162      0.302750      0.459714      0.459714      0.510911      0.127462      0.127462      0.127535      0.806992E-01  0.477526E-01   0.00000    
  0.575400E-01   1.86570      0.651826      0.737679      0.188043      0.273896      0.463782      0.463782      0.461940      0.115596      0.115596      0.115658      0.724474E-01  0.426424E-01   0.00000    
  0.630913E-01   1.67643      0.634733      0.711921      0.167972      0.245161      0.466761      0.466761      0.413133      0.103758      0.103758      0.103810      0.642140E-01  0.375926E-01   0.00000    
  0.691782E-01   1.49157      0.617154      0.685900      0.148370      0.217116      0.468784      0.468784      0.365485      0.921722E-01  0.921722E-01  0.922159E-01  0.561977E-01  0.327275E-01   0.00000    
  0.758523E-01   1.31821      0.599760      0.660548      0.130011      0.190800      0.469749      0.469749      0.320811      0.812617E-01  0.812617E-01  0.812978E-01  0.487493E-01  0.282400E-01   0.00000    
  0.831703E-01   1.16346      0.583219      0.636801      0.113670      0.167252      0.469549      0.469549      0.280923      0.714502E-01  0.714502E-01  0.714793E-01  0.422200E-01  0.243230E-01   0.00000    
  0.911943E-01   1.04499      0.568793      0.616620      0.101239      0.149065      0.467555      0.467555      0.250304      0.637605E-01  0.637605E-01  0.637837E-01  0.374782E-01  0.215213E-01   0.00000    
  0.999925E-01  0.941539      0.553859      0.596583      0.904841E-01  0.133208      0.463375      0.463375      0.223692      0.569968E-01  0.569968E-01  0.570153E-01  0.334873E-01  0.191958E-01   0.00000    
  0.109639      0.826324      0.535533      0.572786      0.786028E-01  0.115856      0.456930      0.456930      0.194459      0.496561E-01  0.496561E-01  0.496704E-01  0.289468E-01  0.165295E-01   0.00000    
  0.120217      0.716251      0.515644      0.547684      0.673301E-01  0.993701E-01  0.448314      0.448314      0.166700      0.426708E-01  0.426708E-01  0.426818E-01  0.246593E-01  0.140175E-01   0.00000    
  0.131815      0.618193      0.494830      0.522166      0.573654E-01  0.847016E-01  0.437465      0.437465      0.142067      0.364196E-01  0.364196E-01  0.364279E-01  0.209458E-01  0.118540E-01   0.00000    
  0.144533      0.529591      0.472527      0.495563      0.484142E-01  0.714506E-01  0.424112      0.424112      0.119865      0.307471E-01  0.307471E-01  0.307532E-01  0.176671E-01  0.995034E-02   0.00000    
  0.158477      0.450504      0.448546      0.467688      0.404689E-01  0.596106E-01  0.408077      0.408077      0.100079      0.256528E-01  0.256528E-01  0.256571E-01  0.148161E-01  0.830070E-02   0.00000    
  0.173766      0.380423      0.422735      0.438365      0.334569E-01  0.490868E-01  0.389278      0.389278      0.825436E-01  0.211012E-01  0.211012E-01  0.211042E-01  0.123557E-01  0.688133E-02   0.00000    
  0.190530      0.318735      0.395038      0.407518      0.273022E-01  0.397822E-01  0.367736      0.367736      0.670844E-01  0.170561E-01  0.170561E-01  0.170582E-01  0.102461E-01  0.566787E-02   0.00000    
  0.208912      0.264873      0.365457      0.375136      0.219421E-01  0.316204E-01  0.343515      0.343515      0.535625E-01  0.134899E-01  0.134899E-01  0.134913E-01  0.845216E-02  0.463917E-02   0.00000    
  0.229067      0.218264      0.334101      0.341318      0.173205E-01  0.245366E-01  0.316781      0.316781      0.418570E-01  0.103803E-01  0.103803E-01  0.103812E-01  0.694019E-02  0.377510E-02   0.00000    
  0.251167      0.178332      0.301195      0.306284      0.133875E-01  0.184763E-01  0.287807      0.287807      0.318638E-01  0.770963E-02  0.770963E-02  0.771017E-02  0.567788E-02  0.305647E-02   0.00000    
  0.275399      0.144502      0.267107      0.270402      0.100985E-01  0.133936E-01  0.257008      0.257008      0.234921E-01  0.546426E-02  0.546426E-02  0.546458E-02  0.463424E-02  0.246478E-02   0.00000    
  0.301969      0.116170      0.232352      0.234186      0.740814E-02  0.924203E-02  0.224944      0.224944      0.166502E-01  0.363023E-02  0.363023E-02  0.363041E-02  0.377791E-02  0.198139E-02   0.00000    
  0.331102      0.927907E-01  0.197586      0.198289      0.527514E-02  0.597833E-02  0.192310      0.192310      0.112535E-01  0.219426E-02  0.219426E-02  0.219435E-02  0.308088E-02  0.158972E-02   0.00000    
  0.363046      0.738008E-01  0.163561      0.163455      0.365129E-02  0.354555E-02  0.159910      0.159910      0.719684E-02  0.113597E-02  0.113597E-02  0.113602E-02  0.251532E-02  0.127356E-02   0.00000    
  0.398071      0.586373E-01  0.131122      0.130509      0.247882E-02  0.186612E-02  0.128643      0.128643      0.434494E-02  0.424111E-03  0.424111E-03  0.424132E-03  0.205470E-02  0.101788E-02   0.00000    
  0.436476      0.466974E-01  0.101122      0.100269      0.168513E-02  0.832590E-03  0.994366E-01  0.994366E-01  0.251772E-02  0.120241E-04  0.120241E-04  0.120325E-04  0.167311E-02  0.808534E-03   0.00000    
  0.478586      0.373471E-01  0.743575E-01  0.734813E-01  0.118410E-02  0.307897E-03  0.731734E-01  0.731734E-01  0.149200E-02  -.162617E-03  -.162617E-03  -.162614E-03  0.134672E-02  0.633128E-03   0.00000    
  0.524759      0.299169E-01  0.514941E-01  0.507432E-01  0.878251E-03  0.127312E-03  0.506159E-01  0.506159E-01  0.100556E-02  -.177204E-03  -.177204E-03  -.177203E-03  0.105545E-02  0.481719E-03   0.00000    
  0.575386      0.237465E-01  0.329793E-01  0.324296E-01  0.674245E-03  0.124551E-03  0.323051E-01  0.323051E-01  0.798797E-03  -.111722E-03  -.111722E-03  -.111722E-03  0.785967E-03  0.347995E-03   0.00000    
  0.630897      0.182178E-01  0.189797E-01  0.186363E-01  0.494846E-03  0.151368E-03  0.184849E-01  0.184849E-01  0.646214E-03  -.392248E-04  -.392248E-04  -.392247E-04  0.534071E-03  0.229817E-03   0.00000    
  0.691764      0.131642E-01  0.936026E-02  0.918405E-02  0.325061E-03  0.148854E-03  0.903520E-02  0.903520E-02  0.473915E-03  0.738798E-05  0.738798E-05  0.738798E-05  0.317673E-03  0.134078E-03   0.00000    
  0.758504      0.808220E-02  0.358438E-02  0.350120E-02  0.135933E-03  0.527599E-04  0.344844E-02  0.344844E-02  0.188692E-03  -.331330E-05  -.331330E-05  -.331330E-05  0.139246E-03  0.593865E-04   0.00000    
  0.831682      0.364405E-02  0.843732E-03  0.802378E-03  0.481001E-05  -.365442E-04  0.838922E-03  0.838922E-03  -.317342E-04  -.260886E-04  -.260886E-04  -.260886E-04  0.308987E-04  0.156331E-04   0.00000    
  0.911920      0.741838E-03  0.457694E-04  0.293900E-04  -.224705E-04  -.388499E-04  0.682399E-04  0.682399E-04  -.613204E-04  -.198213E-04  -.198213E-04  -.198213E-04  -.264916E-05  0.792719E-06   0.00000    
  0.999900      0.454723E-07  -.423201E-08  -.767859E-08  -.545878E-08  -.890537E-08  0.122678E-08  0.122678E-08  -.143642E-07  -.442225E-08  -.442225E-08  -.442225E-08  -.103654E-08  -.608701E-10   0.00000    
