   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   55.5415       4.69506       6.64397       4.56563       6.51455      0.129423      0.129423       11.0802       2.45670       2.45670       2.45708       2.10893       1.60076       0.00000    
  0.301992E-03   53.3011       4.50463       6.40003       4.41847       6.31387      0.861650E-01  0.861650E-01   10.7323       2.38850       2.38850       2.38890       2.02997       1.53647       0.00000    
  0.331127E-03   51.1325       4.32140       6.16410       4.27479       6.11748      0.466142E-01  0.466142E-01   10.3923       2.32143       2.32143       2.32185       1.95337       1.47421       0.00000    
  0.363073E-03   49.0422       4.14610       5.93690       4.13483       5.92563      0.112697E-01  0.112697E-01   10.0605       2.25552       2.25552       2.25596       1.87931       1.41415       0.00000    
  0.398101E-03   47.0252       3.97816       5.71788       3.99839       5.73812      -.202391E-01  -.202391E-01   9.73652       2.19075       2.19075       2.19121       1.80765       1.35616       0.00000    
  0.436509E-03   45.0753       3.81689       5.50633       3.86527       5.55471      -.483768E-01  -.483768E-01   9.41997       2.12708       2.12708       2.12756       1.73819       1.30007       0.00000    
  0.478622E-03   43.1891       3.66192       5.30185       3.73533       5.37526      -.734053E-01  -.734053E-01   9.11059       2.06449       2.06449       2.06500       1.67084       1.24577       0.00000    
  0.524798E-03   41.3726       3.51391       5.10513       3.60880       5.20002      -.948859E-01  -.948859E-01   8.80882       2.00303       2.00303       2.00356       1.60576       1.19343       0.00000    
  0.575429E-03   39.6214       3.37238       4.91568       3.48550       5.02880      -.113124      -.113124       8.51431       1.94266       1.94266       1.94320       1.54284       1.14294       0.00000    
  0.630945E-03   37.9301       3.23671       4.73285       3.36523       4.86137      -.128523      -.128523       8.22660       1.88334       1.88334       1.88389       1.48189       1.09414       0.00000    
  0.691816E-03   36.2951       3.10651       4.55624       3.24785       4.69757      -.141334      -.141334       7.94542       1.82504       1.82504       1.82561       1.42281       1.04692       0.00000    
  0.758561E-03   34.7219       2.98240       4.38649       3.13357       4.53766      -.151168      -.151168       7.67122       1.76781       1.76781       1.76840       1.36576       1.00145       0.00000    
  0.831745E-03   33.2070       2.86397       4.22317       3.02224       4.38145      -.158278      -.158278       7.40369       1.71161       1.71161       1.71221       1.31063      0.957619       0.00000    
  0.911989E-03   31.7451       2.75063       4.06568       2.91366       4.22870      -.163025      -.163025       7.14236       1.65640       1.65640       1.65701       1.25725      0.915282       0.00000    
  0.999975E-03   30.3329       2.64201       3.91361       2.80766       4.07926      -.165650      -.165650       6.88692       1.60215       1.60215       1.60277       1.20552      0.874342       0.00000    
  0.109645E-02   28.9753       2.53868       3.76757       2.70448       3.93337      -.165802      -.165802       6.63785       1.54890       1.54890       1.54953       1.15558      0.834940       0.00000    
  0.120223E-02   27.6694       2.44028       3.62717       2.60398       3.79087      -.163695      -.163695       6.39484       1.49662       1.49662       1.49726       1.10735      0.796991       0.00000    
  0.131822E-02   26.4104       2.34627       3.49186       2.50593       3.65152      -.159659      -.159659       6.15745       1.44526       1.44526       1.44590       1.06067      0.760359       0.00000    
  0.144540E-02   25.1949       2.25626       3.36123       2.41019       3.51516      -.153930      -.153930       5.92534       1.39478       1.39478       1.39543       1.01540      0.724947       0.00000    
  0.158485E-02   24.0276       2.17078       3.23582       2.31696       3.38201      -.146184      -.146184       5.69897       1.34524       1.34524       1.34588      0.971728      0.690886       0.00000    
  0.173775E-02   22.9058       2.08953       3.11533       2.22614       3.25194      -.136607      -.136607       5.47808       1.29659       1.29659       1.29724      0.929545      0.658103       0.00000    
  0.190540E-02   21.8252       2.01200       2.99922       2.13751       3.12473      -.125509      -.125509       5.26223       1.24880       1.24880       1.24945      0.888707      0.626476       0.00000    
  0.208923E-02   20.7825       1.93779       2.88707       2.05092       3.00020      -.113128      -.113128       5.05111       1.20182       1.20182       1.20247      0.849097      0.595911       0.00000    
  0.229079E-02   19.7818       1.86740       2.77940       1.96655       2.87855      -.991549E-01  -.991549E-01   4.84511       1.15569       1.15569       1.15634      0.810860      0.566522       0.00000    
  0.251180E-02   18.8211       1.80057       2.67594       1.88433       2.75970      -.837563E-01  -.837563E-01   4.64403       1.11040       1.11040       1.11104      0.773921      0.538253       0.00000    
  0.275413E-02   17.8963       1.73682       2.57621       1.80406       2.64345      -.672342E-01  -.672342E-01   4.44750       1.06591       1.06591       1.06654      0.738146      0.510995       0.00000    
  0.301984E-02   17.0041       1.67577       2.47981       1.72560       2.52964      -.498311E-01  -.498311E-01   4.25524       1.02218       1.02218       1.02280      0.703425      0.484661       0.00000    
  0.331118E-02   16.1483       1.61785       2.38717       1.64910       2.41842      -.312494E-01  -.312494E-01   4.06752      0.979228      0.979228      0.979843      0.669875      0.459346       0.00000    
  0.363064E-02   15.3272       1.56288       2.29810       1.57451       2.30974      -.116369E-01  -.116369E-01   3.88425      0.937063      0.937063      0.937667      0.637449      0.435010       0.00000    
  0.398091E-02   14.5372       1.51041       2.21220       1.50170       2.20349      0.870376E-02  0.870376E-02   3.70520      0.895669      0.895669      0.896260      0.606035      0.411563       0.00000    
  0.436498E-02   13.7752       1.46008       2.12908       1.43057       2.09956      0.295183E-01  0.295183E-01   3.53013      0.855030      0.855030      0.855608      0.575535      0.388927       0.00000    
  0.478610E-02   13.0444       1.41226       2.04910       1.36117       1.99800      0.510979E-01  0.510979E-01   3.35917      0.815131      0.815131      0.815694      0.546036      0.367176       0.00000    
  0.524785E-02   12.3434       1.36682       1.97214       1.29351       1.89883      0.733130E-01  0.733130E-01   3.19234      0.775997      0.775997      0.776545      0.517514      0.346286       0.00000    
  0.575415E-02   11.6694       1.32341       1.89790       1.22756       1.80205      0.958566E-01  0.958566E-01   3.02960      0.737664      0.737664      0.738194      0.489893      0.326189       0.00000    
  0.630929E-02   11.0194       1.28172       1.82611       1.16326       1.70765      0.118460      0.118460       2.87091      0.700156      0.700156      0.700669      0.463107      0.306822       0.00000    
  0.691799E-02   10.3959       1.24201       1.75695       1.10060       1.61554      0.141405      0.141405       2.71614      0.663406      0.663406      0.663900      0.437196      0.288236       0.00000    
  0.758542E-02   9.79832       1.20421       1.69041       1.03963       1.52582      0.164585      0.164585       2.56545      0.627463      0.627463      0.627938      0.412162      0.270420       0.00000    
  0.831724E-02   9.22424       1.16809       1.62632      0.980398       1.43863      0.187690      0.187690       2.41903      0.592423      0.592423      0.592877      0.387975      0.253329       0.00000    
  0.911966E-02   8.67151       1.13342       1.56453      0.922976       1.35409      0.210439      0.210439       2.27707      0.558368      0.558368      0.558802      0.364607      0.236922       0.00000    
  0.999950E-02   8.14164       1.10035       1.50512      0.867252       1.27202      0.233097      0.233097       2.13927      0.525190      0.525190      0.525602      0.342062      0.221227       0.00000    
  0.109642E-01   7.63449       1.06888       1.44809      0.813292       1.19251      0.255584      0.255584       2.00580      0.492939      0.492939      0.493330      0.320353      0.206242       0.00000    
  0.120220E-01   7.14864       1.03884       1.39342      0.761241       1.11582      0.277600      0.277600       1.87706      0.461756      0.461756      0.462125      0.299485      0.191936       0.00000    
  0.131819E-01   6.68272       1.01010       1.34104      0.711239       1.04218      0.298862      0.298862       1.75342      0.431774      0.431774      0.432121      0.279465      0.178283       0.00000    
  0.144536E-01   6.23750      0.982779       1.29101      0.663179      0.971412      0.319600      0.319600       1.63459      0.402890      0.402890      0.403215      0.260289      0.165307       0.00000    
  0.158481E-01   5.81304      0.956847       1.24331      0.617077      0.903544      0.339770      0.339770       1.52062      0.375119      0.375119      0.375422      0.241958      0.153003       0.00000    
  0.173770E-01   5.40858      0.932157       1.19788      0.573059      0.838784      0.359098      0.359098       1.41184      0.348583      0.348583      0.348865      0.224475      0.141336       0.00000    
  0.190535E-01   5.02336      0.908567       1.15466      0.531249      0.777337      0.377318      0.377318       1.30859      0.323401      0.323401      0.323662      0.207848      0.130274       0.00000    
  0.208917E-01   4.65815      0.886273       1.11382      0.491664      0.719214      0.394609      0.394609       1.21088      0.299557      0.299557      0.299797      0.192107      0.119860       0.00000    
  0.229073E-01   4.31274      0.865197       1.07527      0.454233      0.664309      0.410964      0.410964       1.11854      0.277006      0.277006      0.277226      0.177227      0.110077       0.00000    
  0.251174E-01   3.98605      0.845051       1.03871      0.418897      0.612552      0.426154      0.426154       1.03145      0.255743      0.255743      0.255943      0.163154      0.100866       0.00000    
  0.275406E-01   3.67706      0.825558       1.00384      0.385603      0.563882      0.439954      0.439954      0.949485      0.235766      0.235766      0.235947      0.149838      0.921695E-01   0.00000    
  0.301976E-01   3.38723      0.807015      0.971044      0.354532      0.518561      0.452483      0.452483      0.873093      0.217178      0.217178      0.217342      0.137353      0.840410E-01   0.00000    
  0.331110E-01   3.11607      0.789351      0.940207      0.325587      0.476443      0.463764      0.463764      0.802030      0.199913      0.199913      0.200059      0.125674      0.764711E-01   0.00000    
  0.363055E-01   2.86121      0.772100      0.910719      0.298473      0.437092      0.473627      0.473627      0.735565      0.183792      0.183792      0.183921      0.114681      0.693791E-01   0.00000    
  0.398081E-01   2.62034      0.754805      0.881985      0.272898      0.400079      0.481906      0.481906      0.672977      0.168639      0.168639      0.168754      0.104259      0.626853E-01   0.00000    
  0.436487E-01   2.39537      0.737763      0.854421      0.249087      0.365744      0.488677      0.488677      0.614831      0.154606      0.154606      0.154706      0.944806E-01  0.564321E-01   0.00000    
  0.478598E-01   2.18621      0.721004      0.828047      0.227036      0.334080      0.493967      0.493967      0.561116      0.141682      0.141682      0.141769      0.853549E-01  0.506297E-01   0.00000    
  0.524772E-01   1.98960      0.704018      0.802152      0.206365      0.304500      0.497652      0.497652      0.510865      0.129609      0.129609      0.129684      0.767562E-01  0.452068E-01   0.00000    
  0.575400E-01   1.80230      0.686298      0.776028      0.186693      0.276422      0.499605      0.499605      0.463115      0.118133      0.118133      0.118197      0.685596E-01  0.400926E-01   0.00000    
  0.630913E-01   1.62568      0.667764      0.749686      0.168132      0.250054      0.499631      0.499631      0.418187      0.107342      0.107342      0.107395      0.607908E-01  0.353172E-01   0.00000    
  0.691782E-01   1.46048      0.648673      0.723427      0.150794      0.225548      0.497879      0.497879      0.376342      0.973029E-01  0.973029E-01  0.973480E-01  0.534914E-01  0.308967E-01   0.00000    
  0.758523E-01   1.30389      0.629125      0.697161      0.134435      0.202471      0.494689      0.494689      0.336907      0.878323E-01  0.878323E-01  0.878696E-01  0.466030E-01  0.267695E-01   0.00000    
  0.831703E-01   1.15312      0.609215      0.670797      0.118813      0.180395      0.490402      0.490402      0.299208      0.787456E-01  0.787456E-01  0.787757E-01  0.400675E-01  0.228740E-01   0.00000    
  0.911943E-01   1.01276      0.588822      0.644445      0.104511      0.160135      0.484310      0.484310      0.264646      0.703605E-01  0.703605E-01  0.703846E-01  0.341508E-01  0.193895E-01   0.00000    
  0.999925E-01  0.883294      0.567495      0.617659      0.914885E-01  0.141652      0.476007      0.476007      0.233141      0.626647E-01  0.626647E-01  0.626839E-01  0.288238E-01  0.163035E-01   0.00000    
  0.109639      0.761227      0.544828      0.589830      0.792691E-01  0.124271      0.465559      0.465559      0.203540      0.553883E-01  0.553883E-01  0.554032E-01  0.238808E-01  0.134795E-01   0.00000    
  0.120217      0.648047      0.521396      0.561568      0.680473E-01  0.108219      0.453349      0.453349      0.176266      0.486217E-01  0.486217E-01  0.486330E-01  0.194256E-01  0.109641E-01   0.00000    
  0.131815      0.544569      0.497525      0.533195      0.579225E-01  0.935926E-01  0.439603      0.439603      0.151515      0.424014E-01  0.424014E-01  0.424098E-01  0.155212E-01  0.878136E-02   0.00000    
  0.144533      0.450863      0.473000      0.504460      0.488262E-01  0.802868E-01  0.424174      0.424174      0.129113      0.366898E-01  0.366898E-01  0.366960E-01  0.121365E-01  0.690104E-02   0.00000    
  0.158477      0.367457      0.447784      0.475318      0.407681E-01  0.683027E-01  0.407016      0.407016      0.109071      0.314881E-01  0.314881E-01  0.314925E-01  0.927999E-02  0.532208E-02   0.00000    
  0.173766      0.294517      0.421875      0.445739      0.336976E-01  0.575617E-01  0.388178      0.388178      0.912593E-01  0.267669E-01  0.267669E-01  0.267699E-01  0.693075E-02  0.402491E-02   0.00000    
  0.190530      0.231887      0.395246      0.415669      0.275366E-01  0.479602E-01  0.367709      0.367709      0.754968E-01  0.224882E-01  0.224882E-01  0.224903E-01  0.504839E-02  0.298173E-02   0.00000    
  0.208912      0.179223      0.367801      0.385001      0.222066E-01  0.394064E-01  0.345595      0.345595      0.616130E-01  0.186207E-01  0.186207E-01  0.186221E-01  0.358584E-02  0.216360E-02   0.00000    
  0.229067      0.135963      0.339404      0.353602      0.176342E-01  0.318322E-01  0.321770      0.321770      0.494664E-01  0.151461E-01  0.151461E-01  0.151469E-01  0.248813E-02  0.153921E-02   0.00000    
  0.251167      0.101325      0.309863      0.321309      0.137582E-01  0.252044E-01  0.296105      0.296105      0.389626E-01  0.120640E-01  0.120640E-01  0.120646E-01  0.169417E-02  0.107579E-02   0.00000    
  0.275399      0.743040E-01  0.278958      0.287957      0.105375E-01  0.195364E-01  0.268420      0.268420      0.300739E-01  0.939783E-02  0.939783E-02  0.939813E-02  0.113966E-02  0.740445E-03   0.00000    
  0.301969      0.536548E-01  0.246507      0.253433      0.794427E-02  0.148703E-01  0.238562      0.238562      0.228146E-01  0.718449E-02  0.718449E-02  0.718466E-02  0.759775E-03  0.501152E-03   0.00000    
  0.331102      0.381310E-01  0.212539      0.217828      0.595898E-02  0.112478E-01  0.206580      0.206580      0.172068E-01  0.545784E-02  0.545784E-02  0.545792E-02  0.501144E-03  0.332051E-03   0.00000    
  0.363046      0.265246E-01  0.177485      0.181582      0.453019E-02  0.862788E-02  0.172955      0.172955      0.131581E-01  0.420744E-02  0.420744E-02  0.420748E-02  0.322746E-03  0.212959E-03   0.00000    
  0.398071      0.178580E-01  0.142360      0.145645      0.355180E-02  0.683678E-02  0.138808      0.138808      0.103886E-01  0.335336E-02  0.335336E-02  0.335337E-02  0.198444E-03  0.130053E-03   0.00000    
  0.436476      0.114388E-01  0.108694      0.111408      0.286719E-02  0.558195E-02  0.105826      0.105826      0.844915E-02  0.275393E-02  0.275393E-02  0.275394E-02  0.113258E-03  0.740789E-04   0.00000    
  0.478586      0.683198E-02  0.782011E-01  0.804413E-01  0.231845E-02  0.455864E-02  0.758827E-01  0.758827E-01  0.687709E-02  0.226006E-02  0.226006E-02  0.226006E-02  0.583873E-04  0.385147E-04   0.00000    
  0.524759      0.372178E-02  0.523605E-01  0.541256E-01  0.180014E-02  0.356516E-02  0.505604E-01  0.505604E-01  0.536530E-02  0.177366E-02  0.177366E-02  0.177366E-02  0.264763E-04  0.178413E-04   0.00000    
  0.575386      0.180501E-02  0.320378E-01  0.333113E-01  0.128689E-02  0.256038E-02  0.307509E-01  0.307509E-01  0.384727E-02  0.127661E-02  0.127661E-02  0.127661E-02  0.102883E-04  0.716722E-05   0.00000    
  0.630897      0.752412E-03  0.174018E-01  0.182095E-01  0.811852E-03  0.161951E-02  0.165900E-01  0.165900E-01  0.243136E-02  0.808561E-03  0.808561E-03  0.808561E-03  0.329132E-05  0.239064E-05   0.00000    
  0.691764      0.253792E-03  0.797924E-02  0.840588E-02  0.427625E-03  0.854264E-03  0.755162E-02  0.755162E-02  0.128189E-02  0.426829E-03  0.426829E-03  0.426829E-03  0.795507E-06  0.605037E-06   0.00000    
  0.758504      0.617496E-04  0.280919E-02  0.297993E-02  0.170881E-03  0.341613E-03  0.263831E-02  0.263831E-02  0.512494E-03  0.170756E-03  0.170756E-03  0.170756E-03  0.125309E-06  0.101037E-06   0.00000    
  0.831682      0.823914E-05  0.611425E-03  0.653221E-03  0.418052E-04  0.836017E-04  0.569620E-03  0.569620E-03  0.125407E-03  0.417971E-04  0.417971E-04  0.417971E-04  0.805607E-08  0.751258E-08   0.00000    
  0.911920      0.251835E-06  0.412328E-04  0.443796E-04  0.314665E-05  0.629341E-05  0.380862E-04  0.380862E-04  0.944006E-05  0.314671E-05  0.314671E-05  0.314671E-05  -.629483E-10  -.991740E-11   0.00000    
  0.999900      0.698088E-12  0.507898E-09  0.549771E-09  0.418288E-10  0.837019E-10  0.466069E-09  0.466069E-09  0.125531E-09  0.418758E-10  0.418758E-10  0.418758E-10  -.469546E-13  -.497034E-13   0.00000    
