   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.95724      0.536889      0.699611      0.272016      0.434739      0.264873      0.264873      0.706755      0.217243      0.217243      0.217496      0.547735E-01   0.00000       0.00000    
  0.120220E-01   3.87977      0.537278      0.695455      0.262919      0.421097      0.274359      0.274359      0.684016      0.210427      0.210427      0.210670      0.524923E-01   0.00000       0.00000    
  0.131819E-01   3.80056      0.538099      0.691704      0.253840      0.407445      0.284259      0.284259      0.661285      0.203606      0.203606      0.203838      0.502337E-01   0.00000       0.00000    
  0.144536E-01   3.71993      0.539348      0.688359      0.244785      0.393796      0.294564      0.294564      0.638580      0.196788      0.196788      0.197008      0.479970E-01   0.00000       0.00000    
  0.158481E-01   3.63774      0.541016      0.685411      0.235751      0.380146      0.305265      0.305265      0.615897      0.189968      0.189968      0.190178      0.457829E-01   0.00000       0.00000    
  0.173770E-01   3.55357      0.543103      0.682849      0.226733      0.366478      0.316370      0.316370      0.593211      0.183140      0.183140      0.183338      0.435923E-01   0.00000       0.00000    
  0.190535E-01   3.46704      0.545609      0.680664      0.217722      0.352778      0.327887      0.327887      0.570500      0.176296      0.176296      0.176482      0.414262E-01   0.00000       0.00000    
  0.208917E-01   3.37853      0.548564      0.678894      0.208720      0.339050      0.339844      0.339844      0.547770      0.169438      0.169438      0.169612      0.392819E-01   0.00000       0.00000    
  0.229073E-01   3.28794      0.551945      0.677515      0.199729      0.325299      0.352216      0.352216      0.525028      0.162568      0.162568      0.162730      0.371609E-01   0.00000       0.00000    
  0.251174E-01   3.19473      0.555704      0.676469      0.190750      0.311516      0.364953      0.364953      0.502267      0.155683      0.155683      0.155833      0.350675E-01   0.00000       0.00000    
  0.275406E-01   3.09838      0.559792      0.675703      0.181784      0.297695      0.378008      0.378008      0.479479      0.148778      0.148778      0.148917      0.330054E-01   0.00000       0.00000    
  0.301976E-01   2.99913      0.564268      0.675274      0.172815      0.283820      0.391453      0.391453      0.456635      0.141847      0.141847      0.141974      0.309682E-01   0.00000       0.00000    
  0.331110E-01   2.89705      0.569116      0.675167      0.163853      0.269905      0.405263      0.405263      0.433758      0.134895      0.134895      0.135010      0.289585E-01   0.00000       0.00000    
  0.363055E-01   2.79182      0.574241      0.675295      0.154923      0.255977      0.419318      0.419318      0.410899      0.127936      0.127936      0.128041      0.269866E-01   0.00000       0.00000    
  0.398081E-01   2.68308      0.579554      0.675569      0.146047      0.242063      0.433507      0.433507      0.388110      0.120984      0.120984      0.121078      0.250626E-01   0.00000       0.00000    
  0.436487E-01   2.57084      0.585330      0.676255      0.137199      0.228123      0.448131      0.448131      0.365322      0.114020      0.114020      0.114104      0.231793E-01   0.00000       0.00000    
  0.478598E-01   2.45525      0.591451      0.677237      0.128384      0.214170      0.463067      0.463067      0.342554      0.107048      0.107048      0.107122      0.213363E-01   0.00000       0.00000    
  0.524772E-01   2.33632      0.597437      0.678058      0.119649      0.200270      0.477788      0.477788      0.319919      0.100103      0.100103      0.100168      0.195462E-01   0.00000       0.00000    
  0.575400E-01   2.21410      0.602809      0.678263      0.111039      0.186492      0.491770      0.491770      0.297532      0.932179E-01  0.932179E-01  0.932746E-01  0.178213E-01   0.00000       0.00000    
  0.630913E-01   2.08724      0.607526      0.677787      0.102530      0.172791      0.504996      0.504996      0.275320      0.863708E-01  0.863708E-01  0.864198E-01  0.161589E-01   0.00000       0.00000    
  0.691782E-01   1.95639      0.611814      0.676859      0.941130E-01  0.159158      0.517702      0.517702      0.253271      0.795579E-01  0.795579E-01  0.795997E-01  0.145551E-01   0.00000       0.00000    
  0.758523E-01   1.82393      0.615707      0.675550      0.858393E-01  0.145683      0.529868      0.529868      0.231522      0.728237E-01  0.728237E-01  0.728590E-01  0.130156E-01   0.00000       0.00000    
  0.831703E-01   1.69228      0.619236      0.673932      0.777595E-01  0.132456      0.541477      0.541477      0.210215      0.662131E-01  0.662131E-01  0.662424E-01  0.115463E-01   0.00000       0.00000    
  0.911943E-01   1.56179      0.622409      0.672027      0.699864E-01  0.119605      0.552422      0.552422      0.189591      0.597905E-01  0.597905E-01  0.598145E-01  0.101959E-01   0.00000       0.00000    
  0.999925E-01   1.43093      0.624438      0.669077      0.625325E-01  0.107172      0.561905      0.561905      0.169705      0.535762E-01  0.535762E-01  0.535958E-01  0.895630E-02   0.00000       0.00000    
  0.109639       1.29828      0.624732      0.664516      0.553611E-01  0.951451E-01  0.569371      0.569371      0.150506      0.475648E-01  0.475648E-01  0.475804E-01  0.779633E-02   0.00000       0.00000    
  0.120217       1.16804      0.623215      0.658293      0.485275E-01  0.836059E-01  0.574687      0.574687      0.132133      0.417968E-01  0.417968E-01  0.418091E-01  0.673069E-02   0.00000       0.00000    
  0.131815       1.04335      0.619584      0.650140      0.420852E-01  0.726404E-01  0.577499      0.577499      0.114726      0.363155E-01  0.363155E-01  0.363249E-01  0.576971E-02   0.00000       0.00000    
  0.144533      0.924325      0.613477      0.639737      0.360652E-01  0.623247E-01  0.577412      0.577412      0.983899E-01  0.311588E-01  0.311588E-01  0.311659E-01  0.490646E-02   0.00000       0.00000    
  0.158477      0.812150      0.604526      0.626757      0.305087E-01  0.527398E-01  0.574017      0.574017      0.832486E-01  0.263673E-01  0.263673E-01  0.263726E-01  0.414146E-02   0.00000       0.00000    
  0.173766      0.708259      0.592337      0.610852      0.254497E-01  0.439649E-01  0.566887      0.566887      0.694146E-01  0.219805E-01  0.219805E-01  0.219844E-01  0.346921E-02   0.00000       0.00000    
  0.190530      0.613629      0.576596      0.591746      0.209098E-01  0.360601E-01  0.555686      0.555686      0.569699E-01  0.180287E-01  0.180287E-01  0.180314E-01  0.288106E-02   0.00000       0.00000    
  0.208912      0.528817      0.556957      0.569134      0.169113E-01  0.290887E-01  0.540046      0.540046      0.460000E-01  0.145434E-01  0.145434E-01  0.145453E-01  0.236782E-02   0.00000       0.00000    
  0.229067      0.453809      0.533141      0.542771      0.134689E-01  0.230991E-01  0.519672      0.519672      0.365680E-01  0.115489E-01  0.115489E-01  0.115502E-01  0.191994E-02   0.00000       0.00000    
  0.251167      0.387917      0.505060      0.512583      0.105784E-01  0.181008E-01  0.494482      0.494482      0.286792E-01  0.905002E-02  0.905002E-02  0.905079E-02  0.152840E-02   0.00000       0.00000    
  0.275399      0.329802      0.472555      0.478417      0.823298E-02  0.140946E-01  0.464322      0.464322      0.223276E-01  0.704708E-02  0.704708E-02  0.704755E-02  0.118590E-02   0.00000       0.00000    
  0.301969      0.277465      0.435698      0.440314      0.639125E-02  0.110070E-01  0.429307      0.429307      0.173983E-01  0.550338E-02  0.550338E-02  0.550365E-02  0.887868E-03   0.00000       0.00000    
  0.331102      0.228826      0.394551      0.398282      0.499820E-02  0.872918E-02  0.389553      0.389553      0.137274E-01  0.436451E-02  0.436451E-02  0.436466E-02  0.633690E-03   0.00000       0.00000    
  0.363046      0.182446      0.349259      0.352390      0.398180E-02  0.711336E-02  0.345277      0.345277      0.110952E-01  0.355664E-02  0.355664E-02  0.355672E-02  0.425154E-03   0.00000       0.00000    
  0.398071      0.138278      0.300236      0.302973      0.326518E-02  0.600229E-02  0.296971      0.296971      0.926747E-02  0.300113E-02  0.300113E-02  0.300116E-02  0.264050E-03   0.00000       0.00000    
  0.436476      0.978789E-01  0.248628      0.251099      0.276916E-02  0.523995E-02  0.245859      0.245859      0.800911E-02  0.261997E-02  0.261997E-02  0.261998E-02  0.149190E-03   0.00000       0.00000    
  0.478586      0.636177E-01  0.196412      0.198677      0.241557E-02  0.468111E-02  0.193996      0.193996      0.709668E-02  0.234055E-02  0.234055E-02  0.234056E-02  0.750163E-04   0.00000       0.00000    
  0.524759      0.373090E-01  0.146377      0.148430      0.211811E-02  0.417138E-02  0.144259      0.144259      0.628949E-02  0.208569E-02  0.208569E-02  0.208569E-02  0.324189E-04   0.00000       0.00000    
  0.575386      0.192999E-01  0.101368      0.103141      0.179549E-02  0.356825E-02  0.995726E-01  0.995726E-01  0.536374E-02  0.178413E-02  0.178413E-02  0.178413E-02  0.113594E-04   0.00000       0.00000    
  0.630897      0.849349E-02  0.637436E-01  0.651390E-01  0.140110E-02  0.279652E-02  0.623425E-01  0.623425E-01  0.419763E-02  0.139826E-02  0.139826E-02  0.139826E-02  0.284063E-05   0.00000       0.00000    
  0.691764      0.298965E-02  0.349887E-01  0.359369E-01  0.948870E-03  0.189709E-02  0.340399E-01  0.340399E-01  0.284596E-02  0.948545E-03  0.948545E-03  0.948545E-03  0.324452E-06   0.00000       0.00000    
  0.758504      0.755898E-03  0.155404E-01  0.160520E-01  0.511499E-03  0.102310E-02  0.150289E-01  0.150289E-01  0.153460E-02  0.511549E-03  0.511549E-03  0.511549E-03  -.503229E-07   0.00000       0.00000    
  0.831682      0.109179E-03  0.470327E-02  0.488743E-02  0.184123E-03  0.368285E-03  0.451915E-02  0.451915E-02  0.552408E-03  0.184143E-03  0.184143E-03  0.184143E-03  -.197416E-07   0.00000       0.00000    
  0.911920      0.464198E-05  0.560458E-03  0.586059E-03  0.255994E-04  0.512007E-04  0.534859E-03  0.534859E-03  0.768001E-04  0.256003E-04  0.256003E-04  0.256003E-04  -.948541E-09   0.00000       0.00000    
  0.999900      0.431982E-10  0.226718E-07  0.238231E-07  0.115128E-08  0.230257E-08  0.215205E-07  0.215205E-07  0.345385E-08  0.115128E-08  0.115128E-08  0.115128E-08  0.245015E-15   0.00000       0.00000    
