   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.56677      0.562348      0.672462      0.151504      0.261618      0.410844      0.410844      0.413122      0.130755      0.130755      0.130863      0.207490E-01   0.00000       0.00000    
  0.363055E-01   2.49159      0.567608      0.671691      0.142926      0.247009      0.424682      0.424682      0.389936      0.123456      0.123456      0.123554      0.194707E-01   0.00000       0.00000    
  0.398081E-01   2.41423      0.573004      0.671117      0.134454      0.232567      0.438550      0.438550      0.367021      0.116240      0.116240      0.116328      0.182145E-01   0.00000       0.00000    
  0.436487E-01   2.33543      0.578766      0.670919      0.126033      0.218187      0.452733      0.452733      0.344220      0.109054      0.109054      0.109133      0.169793E-01   0.00000       0.00000    
  0.478598E-01   2.25496      0.584798      0.671017      0.117678      0.203897      0.467120      0.467120      0.321575      0.101914      0.101914      0.101983      0.157649E-01   0.00000       0.00000    
  0.524772E-01   2.17150      0.590702      0.671098      0.109482      0.189878      0.481220      0.481220      0.299360      0.949082E-01  0.949082E-01  0.949697E-01  0.145735E-01   0.00000       0.00000    
  0.575400E-01   2.08377      0.596078      0.670853      0.101535      0.176309      0.494544      0.494544      0.277844      0.881279E-01  0.881279E-01  0.881815E-01  0.134069E-01   0.00000       0.00000    
  0.630913E-01   1.99062      0.600912      0.670275      0.938400E-01  0.163202      0.507072      0.507072      0.257042      0.815778E-01  0.815778E-01  0.816242E-01  0.122621E-01   0.00000       0.00000    
  0.691782E-01   1.89316      0.605384      0.669500      0.863565E-01  0.150473      0.519027      0.519027      0.236830      0.752167E-01  0.752167E-01  0.752564E-01  0.111399E-01   0.00000       0.00000    
  0.758523E-01   1.79335      0.609483      0.668514      0.790890E-01  0.138120      0.530394      0.530394      0.217209      0.690434E-01  0.690434E-01  0.690770E-01  0.100456E-01   0.00000       0.00000    
  0.831703E-01   1.69314      0.613199      0.667299      0.720422E-01  0.126142      0.541157      0.541157      0.198184      0.630572E-01  0.630572E-01  0.630851E-01  0.898501E-02   0.00000       0.00000    
  0.911943E-01   1.59377      0.616425      0.665840      0.653503E-01  0.114765      0.551074      0.551074      0.180116      0.573712E-01  0.573712E-01  0.573942E-01  0.797913E-02   0.00000       0.00000    
  0.999925E-01   1.48902      0.618715      0.663734      0.590560E-01  0.104074      0.559659      0.559659      0.163130      0.520276E-01  0.520276E-01  0.520464E-01  0.702836E-02   0.00000       0.00000    
  0.109639       1.37201      0.619864      0.660753      0.531189E-01  0.940081E-01  0.566745      0.566745      0.147127      0.469965E-01  0.469965E-01  0.470116E-01  0.612241E-02   0.00000       0.00000    
  0.120217       1.25105      0.619511      0.656561      0.475825E-01  0.846325E-01  0.571928      0.571928      0.132215      0.423103E-01  0.423103E-01  0.423222E-01  0.527227E-02   0.00000       0.00000    
  0.131815       1.13088      0.617237      0.650775      0.425028E-01  0.760411E-01  0.574734      0.574734      0.118544      0.380159E-01  0.380159E-01  0.380252E-01  0.448689E-02   0.00000       0.00000    
  0.144533       1.00940      0.612845      0.643141      0.378353E-01  0.681316E-01  0.575010      0.575010      0.105967      0.340623E-01  0.340623E-01  0.340693E-01  0.377301E-02   0.00000       0.00000    
  0.158477      0.887669      0.605992      0.633291      0.335680E-01  0.608675E-01  0.572424      0.572424      0.944355E-01  0.304311E-01  0.304311E-01  0.304364E-01  0.313688E-02   0.00000       0.00000    
  0.173766      0.767937      0.596268      0.620760      0.296528E-01  0.541444E-01  0.566615      0.566615      0.837972E-01  0.270703E-01  0.270703E-01  0.270741E-01  0.258248E-02   0.00000       0.00000    
  0.190530      0.653212      0.583256      0.605057      0.260188E-01  0.478203E-01  0.557237      0.557237      0.738391E-01  0.239088E-01  0.239088E-01  0.239115E-01  0.210999E-02   0.00000       0.00000    
  0.208912      0.546496      0.566462      0.585610      0.225792E-01  0.417275E-01  0.543882      0.543882      0.643066E-01  0.208628E-01  0.208628E-01  0.208647E-01  0.171638E-02   0.00000       0.00000    
  0.229067      0.450932      0.545362      0.561817      0.192438E-01  0.356993E-01  0.526118      0.526118      0.549430E-01  0.178490E-01  0.178490E-01  0.178503E-01  0.139475E-02   0.00000       0.00000    
  0.251167      0.369214      0.519580      0.533254      0.159421E-01  0.296161E-01  0.503638      0.503638      0.455582E-01  0.148076E-01  0.148076E-01  0.148084E-01  0.113450E-02   0.00000       0.00000    
  0.275399      0.303188      0.488613      0.499400      0.126305E-01  0.234177E-01  0.475982      0.475982      0.360482E-01  0.117086E-01  0.117086E-01  0.117091E-01  0.921890E-03   0.00000       0.00000    
  0.301969      0.253012      0.452303      0.460166      0.934527E-02  0.172082E-01  0.442958      0.442958      0.265535E-01  0.860397E-02  0.860397E-02  0.860426E-02  0.741303E-03   0.00000       0.00000    
  0.331102      0.216566      0.410655      0.415705      0.620991E-02  0.112607E-01  0.404445      0.404445      0.174706E-01  0.563024E-02  0.563024E-02  0.563041E-02  0.579671E-03   0.00000       0.00000    
  0.363046      0.189593      0.364059      0.366645      0.344251E-02  0.602807E-02  0.360617      0.360617      0.947058E-02  0.301399E-02  0.301399E-02  0.301408E-02  0.428523E-03   0.00000       0.00000    
  0.398071      0.166191      0.313358      0.314099      0.131427E-02  0.205540E-02  0.312044      0.312044      0.336966E-02  0.102768E-02  0.102768E-02  0.102772E-02  0.286592E-03   0.00000       0.00000    
  0.436476      0.140375      0.260079      0.259824      0.644769E-04  -.191063E-03  0.260015      0.260015      -.126586E-03  -.955421E-04  -.955421E-04  -.955208E-04  0.160019E-03   0.00000       0.00000    
  0.478586      0.108336      0.206287      0.205976      -.192689E-03  -.504561E-03  0.206480      0.206480      -.697249E-03  -.252285E-03  -.252285E-03  -.252276E-03  0.595963E-04   0.00000       0.00000    
  0.524759      0.707037E-01  0.154681      0.155068      0.376418E-03  0.762978E-03  0.154305      0.154305      0.113940E-02  0.381487E-03  0.381487E-03  0.381491E-03  -.506942E-05   0.00000       0.00000    
  0.575386      0.328439E-01  0.108189      0.109597      0.134422E-02  0.275199E-02  0.106845      0.106845      0.409621E-02  0.137599E-02  0.137599E-02  0.137600E-02  -.317723E-04   0.00000       0.00000    
  0.630897      0.319410E-02  0.695258E-01  0.716661E-01  0.208164E-02  0.422191E-02  0.674442E-01  0.674442E-01  0.630355E-02  0.211095E-02  0.211095E-02  0.211095E-02  -.293127E-04   0.00000       0.00000    
  0.691764      -.116304E-01  0.404794E-01  0.425612E-01  0.205294E-02  0.413475E-02  0.384265E-01  0.384265E-01  0.618770E-02  0.206738E-02  0.206738E-02  0.206738E-02  -.144349E-04   0.00000       0.00000    
  0.758504      -.117091E-01  0.211699E-01  0.223475E-01  0.117239E-02  0.235001E-02  0.199975E-01  0.199975E-01  0.352240E-02  0.117501E-02  0.117501E-02  0.117501E-02  -.261502E-05   0.00000       0.00000    
  0.831682      -.491832E-02  0.976853E-02  0.979327E-02  0.261200E-04  0.508658E-04  0.974241E-02  0.974241E-02  0.769858E-04  0.254329E-04  0.254329E-04  0.254329E-04  0.687119E-06   0.00000       0.00000    
  0.911920      -.512135E-03  0.322171E-02  0.281372E-02  -.407698E-03  -.815686E-03  0.362941E-02  0.362941E-02  -.122338E-02  -.407843E-03  -.407843E-03  -.407843E-03  0.144547E-06   0.00000       0.00000    
  0.999900      -.573483E-08  0.132456E-05  0.100330E-05  -.321262E-06  -.642527E-06  0.164582E-05  0.164582E-05  -.963789E-06  -.321263E-06  -.321263E-06  -.321263E-06  0.126517E-11   0.00000       0.00000    
