   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   1.97455      0.276133      0.602115      0.325807      0.651789      -.496739E-01  -.496739E-01  0.977596      0.325807      0.325807      0.325982       0.00000       0.00000       0.00000    
  0.331118E-02   1.97304      0.273704      0.596850      0.322971      0.646116      -.492662E-01  -.492662E-01  0.969087      0.322971      0.322971      0.323146       0.00000       0.00000       0.00000    
  0.363064E-02   1.97226      0.272059      0.592050      0.319816      0.639807      -.477572E-01  -.477572E-01  0.959623      0.319816      0.319816      0.319991       0.00000       0.00000       0.00000    
  0.398091E-02   1.97225      0.271397      0.587798      0.316227      0.632628      -.448297E-01  -.448297E-01  0.948855      0.316227      0.316227      0.316401       0.00000       0.00000       0.00000    
  0.436498E-02   1.97303      0.271904      0.584173      0.312095      0.624365      -.401919E-01  -.401919E-01  0.936460      0.312095      0.312095      0.312269       0.00000       0.00000       0.00000    
  0.478610E-02   1.97464      0.273523      0.581161      0.307466      0.615104      -.339433E-01  -.339433E-01  0.922570      0.307466      0.307466      0.307638       0.00000       0.00000       0.00000    
  0.524785E-02   1.97702      0.276187      0.578723      0.302365      0.604901      -.261776E-01  -.261776E-01  0.907266      0.302365      0.302365      0.302536       0.00000       0.00000       0.00000    
  0.575415E-02   1.98008      0.279871      0.576830      0.296791      0.593750      -.169198E-01  -.169198E-01  0.890540      0.296791      0.296791      0.296959       0.00000       0.00000       0.00000    
  0.630929E-02   1.98376      0.284555      0.575459      0.290737      0.581640      -.618178E-02  -.618178E-02  0.872378      0.290737      0.290737      0.290903       0.00000       0.00000       0.00000    
  0.691799E-02   1.98827      0.290334      0.574666      0.284170      0.568502      0.616418E-02  0.616418E-02  0.852672      0.284170      0.284170      0.284332       0.00000       0.00000       0.00000    
  0.758542E-02   1.99344      0.297127      0.574412      0.277125      0.554410      0.200024E-01  0.200024E-01  0.831535      0.277125      0.277125      0.277284       0.00000       0.00000       0.00000    
  0.831724E-02   1.99898      0.304797      0.574615      0.269663      0.539481      0.351339E-01  0.351339E-01  0.809144      0.269663      0.269663      0.269818       0.00000       0.00000       0.00000    
  0.911966E-02   2.00464      0.313217      0.575204      0.261836      0.523822      0.513818E-01  0.513818E-01  0.785658      0.261836      0.261836      0.261987       0.00000       0.00000       0.00000    
  0.999950E-02   2.01083      0.322536      0.576253      0.253570      0.507287      0.689661E-01  0.689661E-01  0.760857      0.253570      0.253570      0.253717       0.00000       0.00000       0.00000    
  0.109642E-01   2.01732      0.332692      0.577735      0.244902      0.489946      0.877894E-01  0.877894E-01  0.734848      0.244902      0.244902      0.245044       0.00000       0.00000       0.00000    
  0.120220E-01   2.02355      0.343501      0.579564      0.235926      0.471989      0.107575      0.107575      0.707915      0.235926      0.235926      0.236063       0.00000       0.00000       0.00000    
  0.131819E-01   2.02900      0.354795      0.581656      0.226730      0.453591      0.128065      0.128065      0.680321      0.226730      0.226730      0.226861       0.00000       0.00000       0.00000    
  0.144536E-01   2.03425      0.366724      0.584069      0.217220      0.434565      0.149505      0.149505      0.651785      0.217220      0.217220      0.217345       0.00000       0.00000       0.00000    
  0.158481E-01   2.03909      0.379253      0.586800      0.207427      0.414974      0.171826      0.171826      0.622401      0.207427      0.207427      0.207547       0.00000       0.00000       0.00000    
  0.173770E-01   2.04274      0.392192      0.589779      0.197474      0.395061      0.194718      0.194718      0.592535      0.197474      0.197474      0.197587       0.00000       0.00000       0.00000    
  0.190535E-01   2.04445      0.405361      0.592943      0.187476      0.375058      0.217885      0.217885      0.562534      0.187476      0.187476      0.187582       0.00000       0.00000       0.00000    
  0.208917E-01   2.04487      0.418900      0.596324      0.177323      0.354747      0.241577      0.241577      0.532070      0.177323      0.177323      0.177424       0.00000       0.00000       0.00000    
  0.229073E-01   2.04388      0.432792      0.599928      0.167042      0.334179      0.265749      0.265749      0.501221      0.167042      0.167042      0.167136       0.00000       0.00000       0.00000    
  0.251174E-01   2.04056      0.446848      0.603720      0.156785      0.313657      0.290063      0.290063      0.470441      0.156785      0.156785      0.156872       0.00000       0.00000       0.00000    
  0.275406E-01   2.03402      0.460886      0.607664      0.146697      0.293475      0.314189      0.314189      0.440172      0.146697      0.146697      0.146778       0.00000       0.00000       0.00000    
  0.301976E-01   2.02485      0.475010      0.611754      0.136669      0.273412      0.338342      0.338342      0.410080      0.136669      0.136669      0.136743       0.00000       0.00000       0.00000    
  0.331110E-01   2.01307      0.489235      0.616010      0.126706      0.253481      0.362529      0.362529      0.380187      0.126706      0.126706      0.126775       0.00000       0.00000       0.00000    
  0.363055E-01   1.99777      0.503406      0.620446      0.116977      0.234016      0.386429      0.386429      0.350993      0.116977      0.116977      0.117039       0.00000       0.00000       0.00000    
  0.398081E-01   1.97810      0.517376      0.625077      0.107645      0.215346      0.409731      0.409731      0.322991      0.107645      0.107645      0.107701       0.00000       0.00000       0.00000    
  0.436487E-01   1.95576      0.531476      0.630099      0.985720E-01  0.197195      0.432904      0.432904      0.295767      0.985720E-01  0.985720E-01  0.986229E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.93015      0.545581      0.635393      0.897666E-01  0.179578      0.455814      0.455814      0.269345      0.897666E-01  0.897666E-01  0.898119E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89830      0.559114      0.640617      0.814633E-01  0.162967      0.477650      0.477650      0.244430      0.814633E-01  0.814633E-01  0.815034E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85725      0.571502      0.645434      0.738967E-01  0.147829      0.497606      0.497606      0.221725      0.738967E-01  0.738967E-01  0.739319E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80582      0.582818      0.649957      0.671082E-01  0.134247      0.515710      0.515710      0.201355      0.671082E-01  0.671082E-01  0.671390E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.74586      0.593275      0.654278      0.609765E-01  0.121980      0.532298      0.532298      0.182956      0.609765E-01  0.609765E-01  0.610031E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67925      0.602687      0.658158      0.554486E-01  0.110920      0.547238      0.547238      0.166368      0.554486E-01  0.554486E-01  0.554713E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60785      0.610870      0.661360      0.504718E-01  0.100963      0.560398      0.560398      0.151434      0.504718E-01  0.504718E-01  0.504908E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52847      0.616712      0.663265      0.465372E-01  0.930902E-01  0.570175      0.570175      0.139627      0.465372E-01  0.465372E-01  0.465530E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43938      0.621203      0.664555      0.433394E-01  0.866918E-01  0.577863      0.577863      0.130031      0.433394E-01  0.433394E-01  0.433525E-01   0.00000       0.00000       0.00000    
  0.109639       1.34085      0.626284      0.666552      0.402573E-01  0.805251E-01  0.586027      0.586027      0.120782      0.402573E-01  0.402573E-01  0.402679E-01   0.00000       0.00000       0.00000    
  0.120217       1.23566      0.629313      0.667057      0.377359E-01  0.754803E-01  0.591577      0.591577      0.113216      0.377359E-01  0.377359E-01  0.377444E-01   0.00000       0.00000       0.00000    
  0.131815       1.12521      0.628436      0.664498      0.360555E-01  0.721177E-01  0.592381      0.592381      0.108173      0.360555E-01  0.360555E-01  0.360622E-01   0.00000       0.00000       0.00000    
  0.144533       1.01333      0.624775      0.659504      0.347236E-01  0.694523E-01  0.590052      0.590052      0.104176      0.347236E-01  0.347236E-01  0.347287E-01   0.00000       0.00000       0.00000    
  0.158477      0.902429      0.618266      0.651861      0.335910E-01  0.671858E-01  0.584675      0.584675      0.100777      0.335910E-01  0.335910E-01  0.335949E-01   0.00000       0.00000       0.00000    
  0.173766      0.796097      0.608877      0.641320      0.324402E-01  0.648833E-01  0.576437      0.576437      0.973235E-01  0.324402E-01  0.324402E-01  0.324431E-01   0.00000       0.00000       0.00000    
  0.190530      0.697353      0.596474      0.627523      0.310462E-01  0.620944E-01  0.565428      0.565428      0.931406E-01  0.310462E-01  0.310462E-01  0.310482E-01   0.00000       0.00000       0.00000    
  0.208912      0.608826      0.581295      0.610477      0.291802E-01  0.583619E-01  0.552115      0.552115      0.875422E-01  0.291802E-01  0.291802E-01  0.291817E-01   0.00000       0.00000       0.00000    
  0.229067      0.532488      0.563484      0.590108      0.266227E-01  0.532463E-01  0.536862      0.536862      0.798690E-01  0.266227E-01  0.266227E-01  0.266236E-01   0.00000       0.00000       0.00000    
  0.251167      0.468922      0.543319      0.566584      0.232635E-01  0.465276E-01  0.520056      0.520056      0.697911E-01  0.232635E-01  0.232635E-01  0.232641E-01   0.00000       0.00000       0.00000    
  0.275399      0.417094      0.520576      0.539707      0.191308E-01  0.382619E-01  0.501445      0.501445      0.573927E-01  0.191308E-01  0.191308E-01  0.191312E-01   0.00000       0.00000       0.00000    
  0.301969      0.372494      0.494193      0.508741      0.145479E-01  0.290961E-01  0.479645      0.479645      0.436440E-01  0.145479E-01  0.145479E-01  0.145482E-01   0.00000       0.00000       0.00000    
  0.331102      0.328908      0.461744      0.471762      0.100179E-01  0.200359E-01  0.451726      0.451726      0.300537E-01  0.100179E-01  0.100179E-01  0.100180E-01   0.00000       0.00000       0.00000    
  0.363046      0.282137      0.420724      0.426733      0.600939E-02  0.120189E-01  0.414714      0.414714      0.180283E-01  0.600939E-02  0.600939E-02  0.600947E-02   0.00000       0.00000       0.00000    
  0.398071      0.232929      0.370391      0.373083      0.269204E-02  0.538412E-02  0.367699      0.367699      0.807617E-02  0.269204E-02  0.269204E-02  0.269208E-02   0.00000       0.00000       0.00000    
  0.436476      0.184905      0.313324      0.313265      -.586704E-04  -.117323E-03  0.313382      0.313382      -.175994E-03  -.586704E-04  -.586704E-04  -.586526E-04   0.00000       0.00000       0.00000    
  0.478586      0.139897      0.253715      0.251372      -.234347E-02  -.468693E-02  0.256059      0.256059      -.703040E-02  -.234347E-02  -.234347E-02  -.234346E-02   0.00000       0.00000       0.00000    
  0.524759      0.977781E-01  0.195802      0.191712      -.408945E-02  -.817890E-02  0.199891      0.199891      -.122684E-01  -.408945E-02  -.408945E-02  -.408945E-02   0.00000       0.00000       0.00000    
  0.575386      0.597172E-01  0.142778      0.137689      -.508865E-02  -.101773E-01  0.147867      0.147867      -.152659E-01  -.508865E-02  -.508865E-02  -.508865E-02   0.00000       0.00000       0.00000    
  0.630897      0.295080E-01  0.967813E-01  0.915918E-01  -.518947E-02  -.103789E-01  0.101971      0.101971      -.155684E-01  -.518947E-02  -.518947E-02  -.518947E-02   0.00000       0.00000       0.00000    
  0.691764      0.105995E-01  0.592442E-01  0.548337E-01  -.441053E-02  -.882105E-02  0.636547E-01  0.636547E-01  -.132316E-01  -.441053E-02  -.441053E-02  -.441053E-02   0.00000       0.00000       0.00000    
  0.758504      0.234783E-02  0.309365E-01  0.279203E-01  -.301619E-02  -.603238E-02  0.339526E-01  0.339526E-01  -.904857E-02  -.301619E-02  -.301619E-02  -.301619E-02   0.00000       0.00000       0.00000    
  0.831682      0.245603E-03  0.121246E-01  0.106486E-01  -.147604E-02  -.295209E-02  0.136006E-01  0.136006E-01  -.442813E-02  -.147604E-02  -.147604E-02  -.147604E-02   0.00000       0.00000       0.00000    
  0.911920      0.939331E-05  0.236711E-02  0.202159E-02  -.345526E-03  -.691053E-03  0.271264E-02  0.271264E-02  -.103658E-02  -.345526E-03  -.345526E-03  -.345526E-03   0.00000       0.00000       0.00000    
  0.999900      0.298918E-09  0.300832E-06  0.251579E-06  -.492529E-07  -.985057E-07  0.350085E-06  0.350085E-06  -.147759E-06  -.492529E-07  -.492529E-07  -.492529E-07   0.00000       0.00000       0.00000    
