   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   3.13114      0.467819      0.708018      0.304430      0.544629      0.163389      0.163389      0.849059      0.272172      0.272172      0.272457      0.322579E-01   0.00000       0.00000    
  0.275413E-02   3.16628      0.466643      0.701335      0.297464      0.532157      0.169178      0.169178      0.829622      0.265936      0.265936      0.266221      0.315282E-01   0.00000       0.00000    
  0.301984E-02   3.19744      0.465697      0.695033      0.290635      0.519971      0.175062      0.175062      0.810606      0.259844      0.259844      0.260127      0.307910E-01   0.00000       0.00000    
  0.331118E-02   3.22504      0.464956      0.689149      0.284002      0.508195      0.180954      0.180954      0.792198      0.253957      0.253957      0.254238      0.300447E-01   0.00000       0.00000    
  0.363064E-02   3.24900      0.464447      0.683680      0.277536      0.496770      0.186910      0.186910      0.774306      0.248246      0.248246      0.248524      0.292903E-01   0.00000       0.00000    
  0.398091E-02   3.26902      0.464212      0.678605      0.271177      0.485569      0.193035      0.193035      0.756746      0.242647      0.242647      0.242922      0.285298E-01   0.00000       0.00000    
  0.436498E-02   3.28485      0.464287      0.673901      0.264873      0.474488      0.199413      0.199413      0.739361      0.237108      0.237108      0.237379      0.277647E-01   0.00000       0.00000    
  0.478610E-02   3.29664      0.464613      0.669578      0.258684      0.463649      0.205929      0.205929      0.722333      0.231691      0.231691      0.231958      0.269930E-01   0.00000       0.00000    
  0.524785E-02   3.30441      0.465227      0.665640      0.252583      0.452996      0.212644      0.212644      0.705579      0.226367      0.226367      0.226629      0.262158E-01   0.00000       0.00000    
  0.575415E-02   3.30805      0.466198      0.662090      0.246506      0.442399      0.219692      0.219692      0.688905      0.221071      0.221071      0.221328      0.254352E-01   0.00000       0.00000    
  0.630929E-02   3.30748      0.467586      0.658929      0.240398      0.431741      0.227188      0.227188      0.672139      0.215745      0.215745      0.215996      0.246529E-01   0.00000       0.00000    
  0.691799E-02   3.30272      0.469326      0.656153      0.234317      0.421144      0.235009      0.235009      0.655460      0.210449      0.210449      0.210694      0.238672E-01   0.00000       0.00000    
  0.758542E-02   3.29380      0.471444      0.653765      0.228240      0.410561      0.243203      0.243203      0.638802      0.205162      0.205162      0.205400      0.230786E-01   0.00000       0.00000    
  0.831724E-02   3.28073      0.474013      0.651770      0.222105      0.399863      0.251908      0.251908      0.621968      0.199816      0.199816      0.200047      0.222895E-01   0.00000       0.00000    
  0.911966E-02   3.26351      0.477102      0.650176      0.215854      0.388928      0.261248      0.261248      0.604782      0.194352      0.194352      0.194576      0.215018E-01   0.00000       0.00000    
  0.999950E-02   3.24212      0.480672      0.648992      0.209531      0.377851      0.271141      0.271141      0.587382      0.188818      0.188818      0.189034      0.207136E-01   0.00000       0.00000    
  0.109642E-01   3.21658      0.484719      0.648206      0.203130      0.366616      0.281590      0.281590      0.569745      0.183204      0.183204      0.183412      0.199255E-01   0.00000       0.00000    
  0.120220E-01   3.18693      0.489278      0.647798      0.196601      0.355121      0.292677      0.292677      0.551722      0.177461      0.177461      0.177660      0.191396E-01   0.00000       0.00000    
  0.131819E-01   3.15322      0.494381      0.647753      0.189898      0.343271      0.304483      0.304483      0.533169      0.171540      0.171540      0.171730      0.183582E-01   0.00000       0.00000    
  0.144536E-01   3.11541      0.500068      0.648124      0.183034      0.331090      0.317034      0.317034      0.514124      0.165454      0.165454      0.165635      0.175793E-01   0.00000       0.00000    
  0.158481E-01   3.07351      0.506289      0.648875      0.176021      0.318608      0.330267      0.330267      0.494629      0.159218      0.159218      0.159390      0.168034E-01   0.00000       0.00000    
  0.173770E-01   3.02758      0.512971      0.649927      0.168860      0.305816      0.344111      0.344111      0.474676      0.152827      0.152827      0.152989      0.160327E-01   0.00000       0.00000    
  0.190535E-01   2.97765      0.520047      0.651206      0.161546      0.292705      0.358501      0.358501      0.454250      0.146276      0.146276      0.146429      0.152696E-01   0.00000       0.00000    
  0.208917E-01   2.92370      0.527676      0.652823      0.154029      0.279176      0.373647      0.373647      0.433205      0.139517      0.139517      0.139660      0.145121E-01   0.00000       0.00000    
  0.229073E-01   2.86572      0.535771      0.654731      0.146348      0.265308      0.389423      0.389423      0.411656      0.132587      0.132587      0.132721      0.137605E-01   0.00000       0.00000    
  0.251174E-01   2.80377      0.544088      0.656763      0.138587      0.251262      0.405501      0.405501      0.389849      0.125569      0.125569      0.125693      0.130176E-01   0.00000       0.00000    
  0.275406E-01   2.73792      0.552390      0.658759      0.130827      0.237196      0.421563      0.421563      0.368023      0.118541      0.118541      0.118655      0.122860E-01   0.00000       0.00000    
  0.301976E-01   2.66800      0.560926      0.660858      0.122954      0.222886      0.437972      0.437972      0.345840      0.111391      0.111391      0.111495      0.115633E-01   0.00000       0.00000    
  0.331110E-01   2.59410      0.569638      0.663041      0.115007      0.208409      0.454632      0.454632      0.323415      0.104157      0.104157      0.104252      0.108499E-01   0.00000       0.00000    
  0.363055E-01   2.51644      0.578138      0.665092      0.107166      0.194121      0.470972      0.470972      0.301287      0.970169E-01  0.970169E-01  0.971037E-01  0.101495E-01   0.00000       0.00000    
  0.398081E-01   2.43526      0.586041      0.666800      0.996119E-01  0.180371      0.486429      0.486429      0.279983      0.901464E-01  0.901464E-01  0.902246E-01  0.946555E-02   0.00000       0.00000    
  0.436487E-01   2.35049      0.593619      0.668313      0.922165E-01  0.166911      0.501402      0.501402      0.259127      0.834203E-01  0.834203E-01  0.834903E-01  0.879621E-02   0.00000       0.00000    
  0.478598E-01   2.26207      0.600882      0.669637      0.849752E-01  0.153731      0.515907      0.515907      0.238706      0.768342E-01  0.768342E-01  0.768964E-01  0.814102E-02   0.00000       0.00000    
  0.524772E-01   2.17009      0.607370      0.670522      0.781039E-01  0.141256      0.529266      0.529266      0.219360      0.706007E-01  0.706007E-01  0.706554E-01  0.750326E-02   0.00000       0.00000    
  0.575400E-01   2.07462      0.612622      0.670715      0.718179E-01  0.129911      0.540804      0.540804      0.201729      0.649317E-01  0.649317E-01  0.649795E-01  0.688623E-02   0.00000       0.00000    
  0.630913E-01   1.97455      0.616491      0.670114      0.661614E-01  0.119785      0.550329      0.550329      0.185946      0.598718E-01  0.598718E-01  0.599133E-01  0.628957E-02   0.00000       0.00000    
  0.691782E-01   1.87039      0.619247      0.668878      0.610199E-01  0.110651      0.558227      0.558227      0.171671      0.553078E-01  0.553078E-01  0.553434E-01  0.571202E-02   0.00000       0.00000    
  0.758523E-01   1.76415      0.621112      0.667167      0.563338E-01  0.102389      0.564779      0.564779      0.158723      0.511793E-01  0.511793E-01  0.512094E-01  0.515457E-02   0.00000       0.00000    
  0.831703E-01   1.65787      0.622310      0.665143      0.520439E-01  0.948765E-01  0.570266      0.570266      0.146920      0.474257E-01  0.474257E-01  0.474508E-01  0.461817E-02   0.00000       0.00000    
  0.911943E-01   1.55161      0.622294      0.662560      0.484807E-01  0.887471E-01  0.573813      0.573813      0.137228      0.443632E-01  0.443632E-01  0.443839E-01  0.411745E-02   0.00000       0.00000    
  0.999925E-01   1.44333      0.621150      0.659376      0.455103E-01  0.837361E-01  0.575640      0.575640      0.129246      0.418596E-01  0.418596E-01  0.418765E-01  0.365067E-02   0.00000       0.00000    
  0.109639       1.33142      0.619362      0.655821      0.428627E-01  0.793217E-01  0.576499      0.576499      0.122184      0.396541E-01  0.396541E-01  0.396676E-01  0.320860E-02   0.00000       0.00000    
  0.120217       1.21924      0.616740      0.651613      0.404551E-01  0.753289E-01  0.576284      0.576284      0.115784      0.376591E-01  0.376591E-01  0.376698E-01  0.279598E-02   0.00000       0.00000    
  0.131815       1.10905      0.613206      0.646573      0.381911E-01  0.715583E-01  0.575015      0.575015      0.109749      0.357750E-01  0.357750E-01  0.357833E-01  0.241611E-02   0.00000       0.00000    
  0.144533       1.00072      0.608815      0.640501      0.358158E-01  0.675014E-01  0.573000      0.573000      0.103317      0.337475E-01  0.337475E-01  0.337538E-01  0.206826E-02   0.00000       0.00000    
  0.158477      0.895061      0.603315      0.633016      0.332034E-01  0.629042E-01  0.570112      0.570112      0.961076E-01  0.314498E-01  0.314498E-01  0.314544E-01  0.175360E-02   0.00000       0.00000    
  0.173766      0.793256      0.596263      0.623523      0.302002E-01  0.574602E-01  0.566063      0.566063      0.876604E-01  0.287284E-01  0.287284E-01  0.287318E-01  0.147178E-02   0.00000       0.00000    
  0.190530      0.696421      0.586909      0.611205      0.267376E-01  0.510344E-01  0.560171      0.560171      0.777720E-01  0.255160E-01  0.255160E-01  0.255184E-01  0.122164E-02   0.00000       0.00000    
  0.208912      0.605519      0.574241      0.595084      0.228451E-01  0.436884E-01  0.551396      0.551396      0.665334E-01  0.218434E-01  0.218434E-01  0.218450E-01  0.100173E-02   0.00000       0.00000    
  0.229067      0.521314      0.557099      0.574110      0.186307E-01  0.356419E-01  0.538468      0.538468      0.542726E-01  0.178204E-01  0.178204E-01  0.178215E-01  0.810244E-03   0.00000       0.00000    
  0.251167      0.444262      0.534500      0.547515      0.143045E-01  0.273195E-01  0.520195      0.520195      0.416241E-01  0.136594E-01  0.136594E-01  0.136601E-01  0.645120E-03   0.00000       0.00000    
  0.275399      0.374563      0.505505      0.514604      0.101066E-01  0.192053E-01  0.495398      0.495398      0.293119E-01  0.960246E-02  0.960246E-02  0.960288E-02  0.504132E-03   0.00000       0.00000    
  0.301969      0.312006      0.469948      0.475467      0.628882E-02  0.118080E-01  0.463659      0.463659      0.180968E-01  0.590389E-02  0.590389E-02  0.590413E-02  0.384930E-03   0.00000       0.00000    
  0.331102      0.256130      0.428117      0.430603      0.305713E-02  0.554326E-02  0.425060      0.425060      0.860039E-02  0.277157E-02  0.277157E-02  0.277170E-02  0.285565E-03   0.00000       0.00000    
  0.363046      0.206390      0.380948      0.381104      0.564255E-03  0.720081E-03  0.380384      0.380384      0.128434E-02  0.360006E-03  0.360006E-03  0.360075E-03  0.204249E-03   0.00000       0.00000    
  0.398071      0.162274      0.329697      0.328353      -.106498E-02  -.240884E-02  0.330762      0.330762      -.347382E-02  -.120443E-02  -.120443E-02  -.120440E-02  0.139456E-03   0.00000       0.00000    
  0.436476      0.123432      0.275957      0.274039      -.173851E-02  -.365640E-02  0.277696      0.277696      -.539491E-02  -.182821E-02  -.182821E-02  -.182819E-02  0.896979E-04   0.00000       0.00000    
  0.478586      0.898112E-01  0.221368      0.219875      -.138682E-02  -.288042E-02  0.222755      0.222755      -.426724E-02  -.144021E-02  -.144021E-02  -.144021E-02  0.533918E-04   0.00000       0.00000    
  0.524759      0.615689E-01  0.167957      0.167781      -.118570E-03  -.294484E-03  0.168076      0.168076      -.413054E-03  -.147243E-03  -.147243E-03  -.147241E-03  0.286723E-04   0.00000       0.00000    
  0.575386      0.390095E-01  0.118274      0.119941      0.169340E-02  0.336008E-02  0.116580      0.116580      0.505347E-02  0.168004E-02  0.168004E-02  0.168004E-02  0.133602E-04   0.00000       0.00000    
  0.630897      0.222602E-01  0.754344E-01  0.787388E-01  0.331435E-02  0.661869E-02  0.721201E-01  0.721201E-01  0.993304E-02  0.330934E-02  0.330934E-02  0.330934E-02  0.501066E-05   0.00000       0.00000    
  0.691764      0.109983E-01  0.422526E-01  0.462016E-01  0.395147E-02  0.790047E-02  0.383011E-01  0.383011E-01  0.118519E-01  0.395024E-02  0.395024E-02  0.395024E-02  0.123029E-05   0.00000       0.00000    
  0.758504      0.436409E-02  0.197796E-01  0.230756E-01  0.329606E-02  0.659204E-02  0.164835E-01  0.164835E-01  0.988809E-02  0.329602E-02  0.329602E-02  0.329602E-02  0.373500E-07   0.00000       0.00000    
  0.831682      0.115636E-02  0.687364E-02  0.868985E-02  0.181603E-02  0.363223E-02  0.505761E-02  0.505761E-02  0.544826E-02  0.181612E-02  0.181612E-02  0.181612E-02  -.919502E-07   0.00000       0.00000    
  0.911920      0.112002E-03  0.117055E-02  0.162684E-02  0.456262E-03  0.912554E-03  0.714285E-03  0.714285E-03  0.136882E-02  0.456277E-03  0.456277E-03  0.456277E-03  -.145322E-07   0.00000       0.00000    
  0.999900      0.294875E-08  0.126259E-06  0.191453E-06  0.651934E-07  0.130387E-06  0.610657E-07  0.610657E-07  0.195581E-06  0.651937E-07  0.651937E-07  0.651937E-07  -.263871E-12   0.00000       0.00000    
