   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   4.87973      0.587750      0.948475      0.543438      0.904164      0.443114E-01  0.443114E-01   1.44760      0.451949      0.451949      0.452215      0.914896E-01   0.00000       0.00000    
  0.758561E-03   4.80883      0.580615      0.935964      0.533802      0.889151      0.468127E-01  0.468127E-01   1.42295      0.444440      0.444440      0.444711      0.893620E-01   0.00000       0.00000    
  0.831745E-03   4.74012      0.573641      0.923565      0.524189      0.874113      0.494520E-01  0.494520E-01   1.39830      0.436919      0.436919      0.437194      0.872706E-01   0.00000       0.00000    
  0.911989E-03   4.67356      0.566857      0.911313      0.514602      0.859058      0.522544E-01  0.522544E-01   1.37366      0.429389      0.429389      0.429669      0.852131E-01   0.00000       0.00000    
  0.999975E-03   4.60918      0.560279      0.899230      0.505043      0.843994      0.552359E-01  0.552359E-01   1.34904      0.421855      0.421855      0.422139      0.831879E-01   0.00000       0.00000    
  0.109645E-02   4.54703      0.553877      0.887278      0.495509      0.828910      0.583679E-01  0.583679E-01   1.32442      0.414311      0.414311      0.414599      0.811977E-01   0.00000       0.00000    
  0.120223E-02   4.48702      0.547673      0.875485      0.486001      0.813813      0.616717E-01  0.616717E-01   1.29981      0.406761      0.406761      0.407052      0.792405E-01   0.00000       0.00000    
  0.131822E-02   4.42906      0.541699      0.863888      0.476521      0.798710      0.651777E-01  0.651777E-01   1.27523      0.399208      0.399208      0.399502      0.773134E-01   0.00000       0.00000    
  0.144540E-02   4.37311      0.535977      0.852515      0.467070      0.783608      0.689069E-01  0.689069E-01   1.25068      0.391656      0.391656      0.391953      0.754143E-01   0.00000       0.00000    
  0.158485E-02   4.31930      0.530473      0.841327      0.457647      0.768501      0.728256E-01  0.728256E-01   1.22615      0.384101      0.384101      0.384400      0.735466E-01   0.00000       0.00000    
  0.173775E-02   4.26751      0.525209      0.830347      0.448252      0.753390      0.769565E-01  0.769565E-01   1.20164      0.376544      0.376544      0.376846      0.717080E-01   0.00000       0.00000    
  0.190540E-02   4.21753      0.520219      0.819615      0.438884      0.738281      0.813348E-01  0.813348E-01   1.17716      0.368989      0.368989      0.369292      0.698952E-01   0.00000       0.00000    
  0.208923E-02   4.16921      0.515528      0.809163      0.429541      0.723175      0.859871E-01  0.859871E-01   1.15272      0.361436      0.361436      0.361740      0.681057E-01   0.00000       0.00000    
  0.229079E-02   4.12284      0.511103      0.798950      0.420228      0.708074      0.908757E-01  0.908757E-01   1.12830      0.353885      0.353885      0.354189      0.663431E-01   0.00000       0.00000    
  0.251180E-02   4.07820      0.506963      0.788997      0.410940      0.692974      0.960230E-01  0.960230E-01   1.10391      0.346335      0.346335      0.346640      0.646052E-01   0.00000       0.00000    
  0.275413E-02   4.03495      0.503141      0.779343      0.401674      0.677875      0.101468      0.101468       1.07955      0.338785      0.338785      0.339090      0.628885E-01   0.00000       0.00000    
  0.301984E-02   3.99285      0.499667      0.770017      0.392426      0.662776      0.107241      0.107241       1.05520      0.331236      0.331236      0.331540      0.611898E-01   0.00000       0.00000    
  0.331118E-02   3.95231      0.496506      0.760985      0.383202      0.647680      0.113304      0.113304       1.03088      0.323689      0.323689      0.323991      0.595130E-01   0.00000       0.00000    
  0.363064E-02   3.91305      0.493675      0.752262      0.373999      0.632585      0.119677      0.119677       1.00658      0.316143      0.316143      0.316443      0.578561E-01   0.00000       0.00000    
  0.398091E-02   3.87459      0.491207      0.743882      0.364808      0.617483      0.126398      0.126398      0.982292      0.308593      0.308593      0.308890      0.562154E-01   0.00000       0.00000    
  0.436498E-02   3.83652      0.489127      0.735872      0.355626      0.602370      0.133502      0.133502      0.957996      0.301038      0.301038      0.301332      0.545876E-01   0.00000       0.00000    
  0.478610E-02   3.79940      0.487410      0.728205      0.346458      0.587253      0.140952      0.140952      0.933710      0.293481      0.293481      0.293772      0.529762E-01   0.00000       0.00000    
  0.524785E-02   3.76294      0.486065      0.720891      0.337301      0.572127      0.148764      0.148764      0.909428      0.285921      0.285921      0.286206      0.513799E-01   0.00000       0.00000    
  0.575415E-02   3.72645      0.485119      0.713957      0.328147      0.556986      0.156971      0.156971      0.885133      0.278352      0.278352      0.278633      0.497950E-01   0.00000       0.00000    
  0.630929E-02   3.68937      0.484597      0.707426      0.318992      0.541821      0.165605      0.165605      0.860813      0.270773      0.270773      0.271048      0.482188E-01   0.00000       0.00000    
  0.691799E-02   3.65239      0.484479      0.701280      0.309838      0.526639      0.174641      0.174641      0.836477      0.263185      0.263185      0.263454      0.466535E-01   0.00000       0.00000    
  0.758542E-02   3.61520      0.484770      0.695522      0.300687      0.511438      0.184084      0.184084      0.812124      0.255588      0.255588      0.255850      0.450987E-01   0.00000       0.00000    
  0.831724E-02   3.57699      0.485488      0.690171      0.291532      0.496216      0.193955      0.193955      0.787748      0.247980      0.247980      0.248235      0.435520E-01   0.00000       0.00000    
  0.911966E-02   3.53701      0.486648      0.685245      0.282372      0.480969      0.204276      0.204276      0.763341      0.240361      0.240361      0.240608      0.420113E-01   0.00000       0.00000    
  0.999950E-02   3.49602      0.488247      0.680736      0.273204      0.465693      0.215043      0.215043      0.738898      0.232727      0.232727      0.232966      0.404773E-01   0.00000       0.00000    
  0.109642E-01   3.45375      0.490280      0.676641      0.264033      0.450394      0.226247      0.226247      0.714427      0.225082      0.225082      0.225312      0.389505E-01   0.00000       0.00000    
  0.120220E-01   3.40935      0.492746      0.672966      0.254861      0.435081      0.237885      0.237885      0.689941      0.217430      0.217430      0.217651      0.374306E-01   0.00000       0.00000    
  0.131819E-01   3.36199      0.495648      0.669716      0.245691      0.419760      0.249956      0.249956      0.665451      0.209774      0.209774      0.209985      0.359171E-01   0.00000       0.00000    
  0.144536E-01   3.31231      0.499004      0.666903      0.236515      0.404413      0.262489      0.262489      0.640928      0.202106      0.202106      0.202307      0.344087E-01   0.00000       0.00000    
  0.158481E-01   3.26021      0.502799      0.664514      0.227338      0.389053      0.275461      0.275461      0.616391      0.194431      0.194431      0.194622      0.329067E-01   0.00000       0.00000    
  0.173770E-01   3.20494      0.507001      0.662529      0.218175      0.373704      0.288826      0.288826      0.591879      0.186762      0.186762      0.186942      0.314136E-01   0.00000       0.00000    
  0.190535E-01   3.14578      0.511581      0.660930      0.209041      0.358390      0.302540      0.302540      0.567431      0.179110      0.179110      0.179280      0.299314E-01   0.00000       0.00000    
  0.208917E-01   3.08308      0.516597      0.659759      0.199916      0.343079      0.316681      0.316681      0.542995      0.171460      0.171460      0.171619      0.284567E-01   0.00000       0.00000    
  0.229073E-01   3.01693      0.522020      0.658995      0.190808      0.327783      0.331211      0.331211      0.518592      0.163817      0.163817      0.163966      0.269910E-01   0.00000       0.00000    
  0.251174E-01   2.94695      0.527763      0.658567      0.181746      0.312550      0.346017      0.346017      0.494296      0.156206      0.156206      0.156344      0.255398E-01   0.00000       0.00000    
  0.275406E-01   2.87278      0.533743      0.658411      0.172757      0.297425      0.360986      0.360986      0.470182      0.148649      0.148649      0.148776      0.241081E-01   0.00000       0.00000    
  0.301976E-01   2.79429      0.540047      0.658597      0.163815      0.282364      0.376233      0.376233      0.446179      0.141124      0.141124      0.141241      0.226908E-01   0.00000       0.00000    
  0.331110E-01   2.71174      0.546656      0.659108      0.154924      0.267377      0.391732      0.391732      0.422301      0.133635      0.133635      0.133742      0.212890E-01   0.00000       0.00000    
  0.363055E-01   2.62537      0.553433      0.659834      0.146126      0.252527      0.407307      0.407307      0.398653      0.126215      0.126215      0.126312      0.199108E-01   0.00000       0.00000    
  0.398081E-01   2.53544      0.560248      0.660667      0.137460      0.237879      0.422788      0.422788      0.375339      0.118896      0.118896      0.118983      0.185640E-01   0.00000       0.00000    
  0.436487E-01   2.44175      0.567368      0.661848      0.128892      0.223371      0.438476      0.438476      0.352263      0.111647      0.111647      0.111724      0.172447E-01   0.00000       0.00000    
  0.478598E-01   2.34430      0.574697      0.663285      0.120423      0.209012      0.454274      0.454274      0.329435      0.104471      0.104471      0.104540      0.159516E-01   0.00000       0.00000    
  0.524772E-01   2.24344      0.581769      0.664560      0.112114      0.194906      0.469655      0.469655      0.307020      0.974227E-01  0.974227E-01  0.974829E-01  0.146917E-01   0.00000       0.00000    
  0.575400E-01   2.13948      0.588122      0.665256      0.104025      0.181159      0.484097      0.484097      0.285185      0.905534E-01  0.905534E-01  0.906059E-01  0.134719E-01   0.00000       0.00000    
  0.630913E-01   2.03128      0.593721      0.665343      0.961603E-01  0.167783      0.497560      0.497560      0.263943      0.838688E-01  0.838688E-01  0.839141E-01  0.122916E-01   0.00000       0.00000    
  0.691782E-01   1.91925      0.598782      0.665016      0.884913E-01  0.154726      0.510291      0.510291      0.243217      0.773434E-01  0.773434E-01  0.773822E-01  0.111479E-01   0.00000       0.00000    
  0.758523E-01   1.80551      0.603325      0.664288      0.810161E-01  0.141979      0.522309      0.522309      0.222995      0.709731E-01  0.709731E-01  0.710059E-01  0.100430E-01   0.00000       0.00000    
  0.831703E-01   1.69216      0.607369      0.663171      0.737324E-01  0.129535      0.533636      0.533636      0.203267      0.647537E-01  0.647537E-01  0.647809E-01  0.897864E-02   0.00000       0.00000    
  0.911943E-01   1.57997      0.610707      0.661526      0.667620E-01  0.117582      0.543945      0.543945      0.184344      0.587797E-01  0.587797E-01  0.588019E-01  0.798238E-02   0.00000       0.00000    
  0.999925E-01   1.46563      0.612923      0.658967      0.601316E-01  0.106175      0.552792      0.552792      0.166307      0.530786E-01  0.530786E-01  0.530966E-01  0.705293E-02   0.00000       0.00000    
  0.109639       1.34578      0.613890      0.655347      0.537919E-01  0.952492E-01  0.560098      0.560098      0.149041      0.476174E-01  0.476174E-01  0.476318E-01  0.617447E-02   0.00000       0.00000    
  0.120217       1.22542      0.613253      0.650334      0.477819E-01  0.848629E-01  0.565471      0.565471      0.132645      0.424258E-01  0.424258E-01  0.424370E-01  0.535612E-02   0.00000       0.00000    
  0.131815       1.10773      0.610602      0.643544      0.421425E-01  0.750840E-01  0.568460      0.568460      0.117226      0.375377E-01  0.375377E-01  0.375463E-01  0.460474E-02   0.00000       0.00000    
  0.144533      0.991773      0.605836      0.634864      0.368638E-01  0.658917E-01  0.568973      0.568973      0.102755      0.329426E-01  0.329426E-01  0.329491E-01  0.392116E-02   0.00000       0.00000    
  0.158477      0.878468      0.598669      0.624014      0.319580E-01  0.573032E-01  0.566711      0.566711      0.892612E-01  0.286492E-01  0.286492E-01  0.286540E-01  0.330871E-02   0.00000       0.00000    
  0.173766      0.769378      0.588771      0.610658      0.274197E-01  0.493071E-01  0.561351      0.561351      0.767268E-01  0.246519E-01  0.246519E-01  0.246553E-01  0.276780E-02   0.00000       0.00000    
  0.190530      0.666305      0.575794      0.594436      0.232325E-01  0.418749E-01  0.552561      0.552561      0.651074E-01  0.209363E-01  0.209363E-01  0.209386E-01  0.229620E-02   0.00000       0.00000    
  0.208912      0.570933      0.559308      0.574905      0.193751E-01  0.349717E-01  0.539933      0.539933      0.543468E-01  0.174851E-01  0.174851E-01  0.174866E-01  0.189007E-02   0.00000       0.00000    
  0.229067      0.484789      0.538836      0.551574      0.158252E-01  0.285640E-01  0.523010      0.523010      0.443892E-01  0.142815E-01  0.142815E-01  0.142825E-01  0.154371E-02   0.00000       0.00000    
  0.251167      0.408923      0.514004      0.524068      0.125631E-01  0.226270E-01  0.501441      0.501441      0.351900E-01  0.113132E-01  0.113132E-01  0.113138E-01  0.124988E-02   0.00000       0.00000    
  0.275399      0.343751      0.484295      0.491877      0.958265E-02  0.171649E-01  0.474712      0.474712      0.267476E-01  0.858230E-02  0.858230E-02  0.858265E-02  0.100035E-02   0.00000       0.00000    
  0.301969      0.288684      0.449470      0.454795      0.689793E-02  0.122227E-01  0.442572      0.442572      0.191206E-01  0.611126E-02  0.611126E-02  0.611145E-02  0.786667E-03   0.00000       0.00000    
  0.331102      0.242148      0.409413      0.412763      0.455428E-02  0.790381E-02  0.404859      0.404859      0.124581E-01  0.395186E-02  0.395186E-02  0.395195E-02  0.602424E-03   0.00000       0.00000    
  0.363046      0.201926      0.364341      0.366079      0.262552E-02  0.436406E-02  0.361715      0.361715      0.698957E-02  0.218201E-02  0.218201E-02  0.218205E-02  0.443510E-03   0.00000       0.00000    
  0.398071      0.165619      0.314862      0.315448      0.120286E-02  0.178849E-02  0.313659      0.313659      0.299135E-02  0.894241E-03  0.894241E-03  0.894254E-03  0.308618E-03   0.00000       0.00000    
  0.436476      0.131369      0.262214      0.262181      0.363543E-03  0.330098E-03  0.261851      0.261851      0.693641E-03  0.165047E-03  0.165047E-03  0.165050E-03  0.198496E-03   0.00000       0.00000    
  0.478586      0.985206E-01  0.208110      0.208031      0.150805E-03  0.726173E-04  0.207959      0.207959      0.223422E-03  0.363089E-04  0.363089E-04  0.363084E-04  0.114496E-03   0.00000       0.00000    
  0.524759      0.679275E-01  0.154930      0.155325      0.508013E-03  0.902782E-03  0.154422      0.154422      0.141079E-02  0.451391E-03  0.451391E-03  0.451390E-03  0.566220E-04   0.00000       0.00000    
  0.575386      0.414983E-01  0.105417      0.106655      0.128210E-02  0.251968E-02  0.104135      0.104135      0.380178E-02  0.125984E-02  0.125984E-02  0.125984E-02  0.222623E-04   0.00000       0.00000    
  0.630897      0.213342E-01  0.625489E-01  0.647294E-01  0.219223E-02  0.437270E-02  0.603567E-01  0.603567E-01  0.656493E-02  0.218635E-02  0.218635E-02  0.218635E-02  0.587817E-05   0.00000       0.00000    
  0.691764      0.848912E-02  0.291237E-01  0.320005E-01  0.287772E-02  0.575450E-02  0.262460E-01  0.262460E-01  0.863222E-02  0.287725E-02  0.287725E-02  0.287725E-02  0.473544E-06   0.00000       0.00000    
  0.758504      0.223493E-02  0.719179E-02  0.101681E-01  0.297580E-02  0.595215E-02  0.421599E-02  0.421599E-02  0.892795E-02  0.297608E-02  0.297608E-02  0.297608E-02  -.274882E-06   0.00000       0.00000    
  0.831682      0.257579E-03  -.272711E-02  -.454788E-03  0.227218E-02  0.454450E-02  -.499929E-02  -.499929E-02  0.681669E-02  0.227225E-02  0.227225E-02  0.227225E-02  -.699787E-07   0.00000       0.00000    
  0.911920      -.524447E-05  -.285184E-02  -.190429E-02  0.947552E-03  0.189510E-02  -.379939E-02  -.379939E-02  0.284266E-02  0.947552E-03  0.947552E-03  0.947552E-03  -.159757E-09   0.00000       0.00000    
  0.999900      -.136247E-08  -.132994E-05  -.978306E-06  0.351632E-06  0.703264E-06  -.168157E-05  -.168157E-05  0.105490E-05  0.351632E-06  0.351632E-06  0.351632E-06  0.144566E-12   0.00000       0.00000    
