   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   4.15445      0.710791      0.908235      0.305344      0.502788      0.405447      0.405447      0.808133      0.251267      0.251267      0.251522      0.540775E-01   0.00000       0.00000    
  0.331127E-03   4.09399      0.703581      0.899873      0.301999      0.498290      0.401583      0.401583      0.800289      0.249017      0.249017      0.249273      0.529812E-01   0.00000       0.00000    
  0.363073E-03   4.03494      0.696371      0.891601      0.298780      0.494010      0.397590      0.397590      0.792790      0.246877      0.246877      0.247133      0.519033E-01   0.00000       0.00000    
  0.398101E-03   3.97772      0.689168      0.883422      0.295684      0.489939      0.393484      0.393484      0.785623      0.244840      0.244840      0.245098      0.508437E-01   0.00000       0.00000    
  0.436509E-03   3.92285      0.681984      0.875344      0.292705      0.486065      0.389279      0.389279      0.778770      0.242903      0.242903      0.243162      0.498020E-01   0.00000       0.00000    
  0.478622E-03   3.87062      0.674824      0.867369      0.289842      0.482388      0.384982      0.384982      0.772230      0.241064      0.241064      0.241324      0.487786E-01   0.00000       0.00000    
  0.524798E-03   3.82050      0.667677      0.859495      0.287104      0.478923      0.380573      0.380573      0.766027      0.239331      0.239331      0.239592      0.477739E-01   0.00000       0.00000    
  0.575429E-03   3.77290      0.660552      0.851722      0.284480      0.475649      0.376072      0.376072      0.760130      0.237693      0.237693      0.237956      0.467869E-01   0.00000       0.00000    
  0.630945E-03   3.72836      0.653461      0.844048      0.281955      0.472541      0.371506      0.371506      0.754496      0.236139      0.236139      0.236403      0.458166E-01   0.00000       0.00000    
  0.691816E-03   3.68723      0.646411      0.836475      0.279523      0.469587      0.366888      0.366888      0.749110      0.234661      0.234661      0.234926      0.448626E-01   0.00000       0.00000    
  0.758561E-03   3.64907      0.639389      0.829007      0.277204      0.466822      0.362185      0.362185      0.744027      0.233278      0.233278      0.233545      0.439265E-01   0.00000       0.00000    
  0.831745E-03   3.61410      0.632405      0.821638      0.274978      0.464211      0.357427      0.357427      0.739189      0.231972      0.231972      0.232239      0.430065E-01   0.00000       0.00000    
  0.911989E-03   3.58264      0.625471      0.814357      0.272817      0.461704      0.352653      0.352653      0.734521      0.230717      0.230717      0.230986      0.421000E-01   0.00000       0.00000    
  0.999975E-03   3.55499      0.618593      0.807159      0.270707      0.459273      0.347886      0.347886      0.729980      0.229501      0.229501      0.229771      0.412056E-01   0.00000       0.00000    
  0.109645E-02   3.53108      0.611759      0.800058      0.268681      0.456979      0.343078      0.343078      0.725660      0.228354      0.228354      0.228625      0.403266E-01   0.00000       0.00000    
  0.120223E-02   3.51071      0.604979      0.793040      0.266710      0.454772      0.338269      0.338269      0.721482      0.227250      0.227250      0.227522      0.394601E-01   0.00000       0.00000    
  0.131822E-02   3.49367      0.598269      0.786091      0.264754      0.452576      0.333514      0.333514      0.717331      0.226152      0.226152      0.226424      0.386024E-01   0.00000       0.00000    
  0.144540E-02   3.47995      0.591639      0.779196      0.262786      0.450344      0.328853      0.328853      0.713130      0.225036      0.225036      0.225308      0.377508E-01   0.00000       0.00000    
  0.158485E-02   3.47019      0.585067      0.772372      0.260852      0.448158      0.324215      0.324215      0.709010      0.223942      0.223942      0.224215      0.369095E-01   0.00000       0.00000    
  0.173775E-02   3.46361      0.578571      0.765611      0.258919      0.445960      0.319652      0.319652      0.704879      0.222843      0.222843      0.223116      0.360757E-01   0.00000       0.00000    
  0.190540E-02   3.45917      0.572180      0.758900      0.256938      0.443659      0.315242      0.315242      0.700597      0.221693      0.221693      0.221966      0.352453E-01   0.00000       0.00000    
  0.208923E-02   3.45618      0.565913      0.752227      0.254872      0.441185      0.311042      0.311042      0.696057      0.220457      0.220457      0.220729      0.344149E-01   0.00000       0.00000    
  0.229079E-02   3.45615      0.559729      0.745591      0.252768      0.438630      0.306961      0.306961      0.691398      0.219180      0.219180      0.219451      0.335880E-01   0.00000       0.00000    
  0.251180E-02   3.45788      0.553659      0.739003      0.250601      0.435944      0.303059      0.303059      0.686545      0.217837      0.217837      0.218107      0.327633E-01   0.00000       0.00000    
  0.275413E-02   3.45951      0.547758      0.732473      0.248323      0.433038      0.299435      0.299435      0.681360      0.216385      0.216385      0.216653      0.319379E-01   0.00000       0.00000    
  0.301984E-02   3.45958      0.542063      0.726005      0.245894      0.429836      0.296170      0.296170      0.675729      0.214785      0.214785      0.215051      0.311092E-01   0.00000       0.00000    
  0.331118E-02   3.46002      0.536505      0.719565      0.243352      0.426411      0.293153      0.293153      0.669763      0.213074      0.213074      0.213338      0.302781E-01   0.00000       0.00000    
  0.363064E-02   3.45980      0.531132      0.713187      0.240685      0.422740      0.290447      0.290447      0.663425      0.211239      0.211239      0.211500      0.294455E-01   0.00000       0.00000    
  0.398091E-02   3.45683      0.526029      0.706925      0.237862      0.418757      0.288168      0.288168      0.656619      0.209250      0.209250      0.209507      0.286119E-01   0.00000       0.00000    
  0.436498E-02   3.44930      0.521266      0.700819      0.234854      0.414407      0.286412      0.286412      0.649261      0.207077      0.207077      0.207331      0.277772E-01   0.00000       0.00000    
  0.478610E-02   3.43861      0.516746      0.694795      0.231677      0.409726      0.285069      0.285069      0.641403      0.204738      0.204738      0.204988      0.269390E-01   0.00000       0.00000    
  0.524785E-02   3.42454      0.512523      0.688903      0.228334      0.404714      0.284188      0.284188      0.633049      0.202235      0.202235      0.202480      0.260997E-01   0.00000       0.00000    
  0.575415E-02   3.40600      0.508705      0.683237      0.224819      0.399350      0.283886      0.283886      0.624169      0.199555      0.199555      0.199795      0.252635E-01   0.00000       0.00000    
  0.630929E-02   3.38194      0.505389      0.677879      0.221123      0.393613      0.284266      0.284266      0.614736      0.196689      0.196689      0.196924      0.244336E-01   0.00000       0.00000    
  0.691799E-02   3.35212      0.502480      0.672740      0.217243      0.387504      0.285236      0.285236      0.604747      0.193638      0.193638      0.193866      0.236058E-01   0.00000       0.00000    
  0.758542E-02   3.31741      0.500010      0.667856      0.213188      0.381034      0.286821      0.286821      0.594222      0.190406      0.190406      0.190628      0.227821E-01   0.00000       0.00000    
  0.831724E-02   3.27875      0.498082      0.663329      0.208967      0.374214      0.289115      0.289115      0.583181      0.186999      0.186999      0.187215      0.219676E-01   0.00000       0.00000    
  0.911966E-02   3.23694      0.496791      0.659254      0.204589      0.367052      0.292202      0.292202      0.571641      0.183422      0.183422      0.183630      0.211671E-01   0.00000       0.00000    
  0.999950E-02   3.19016      0.496085      0.655577      0.200048      0.359540      0.296037      0.296037      0.559589      0.179670      0.179670      0.179870      0.203783E-01   0.00000       0.00000    
  0.109642E-01   3.13959      0.495957      0.652293      0.195345      0.351681      0.300612      0.300612      0.547026      0.175744      0.175744      0.175937      0.196006E-01   0.00000       0.00000    
  0.120220E-01   3.08779      0.496451      0.649449      0.190485      0.343483      0.305966      0.305966      0.533968      0.171649      0.171649      0.171833      0.188355E-01   0.00000       0.00000    
  0.131819E-01   3.03719      0.497611      0.647091      0.185474      0.334954      0.312137      0.312137      0.520427      0.167389      0.167389      0.167565      0.180848E-01   0.00000       0.00000    
  0.144536E-01   2.98621      0.499463      0.645244      0.180316      0.326098      0.319147      0.319147      0.506414      0.162966      0.162966      0.163132      0.173508E-01   0.00000       0.00000    
  0.158481E-01   2.93488      0.501963      0.643865      0.175006      0.316908      0.326957      0.326957      0.491914      0.158375      0.158375      0.158533      0.166308E-01   0.00000       0.00000    
  0.173770E-01   2.88497      0.505054      0.642895      0.169533      0.307374      0.335521      0.335521      0.476907      0.153613      0.153613      0.153761      0.159200E-01   0.00000       0.00000    
  0.190535E-01   2.83820      0.508681      0.642280      0.163887      0.297486      0.344794      0.344794      0.461374      0.148674      0.148674      0.148813      0.152137E-01   0.00000       0.00000    
  0.208917E-01   2.79572      0.512948      0.642111      0.158067      0.287231      0.354880      0.354880      0.445298      0.143551      0.143551      0.143680      0.145168E-01   0.00000       0.00000    
  0.229073E-01   2.75584      0.517803      0.642347      0.152079      0.276623      0.365724      0.365724      0.428702      0.138251      0.138251      0.138371      0.138278E-01   0.00000       0.00000    
  0.251174E-01   2.71627      0.523092      0.642851      0.145929      0.265688      0.377162      0.377162      0.411618      0.132789      0.132789      0.132899      0.131403E-01   0.00000       0.00000    
  0.275406E-01   2.67484      0.528662      0.643491      0.139624      0.254453      0.389039      0.389039      0.394076      0.127176      0.127176      0.127277      0.124480E-01   0.00000       0.00000    
  0.301976E-01   2.63533      0.534608      0.644320      0.133119      0.242832      0.401489      0.401489      0.375951      0.121370      0.121370      0.121462      0.117494E-01   0.00000       0.00000    
  0.331110E-01   2.59622      0.540935      0.645363      0.126442      0.230870      0.414493      0.414493      0.357312      0.115394      0.115394      0.115476      0.110484E-01   0.00000       0.00000    
  0.363055E-01   2.55139      0.547509      0.646551      0.119664      0.218706      0.427845      0.427845      0.338370      0.109316      0.109316      0.109390      0.103480E-01   0.00000       0.00000    
  0.398081E-01   2.49478      0.554197      0.647816      0.112855      0.206474      0.441342      0.441342      0.319329      0.103204      0.103204      0.103270      0.965113E-02   0.00000       0.00000    
  0.436487E-01   2.42725      0.561297      0.649323      0.105862      0.193889      0.455434      0.455434      0.299751      0.969142E-01  0.969142E-01  0.969749E-01  0.894821E-02   0.00000       0.00000    
  0.478598E-01   2.35094      0.568694      0.651006      0.987436E-01  0.181056      0.469950      0.469950      0.279800      0.905001E-01  0.905001E-01  0.905563E-01  0.824347E-02   0.00000       0.00000    
  0.524772E-01   2.26453      0.575875      0.652583      0.917634E-01  0.168471      0.484112      0.484112      0.260234      0.842098E-01  0.842098E-01  0.842613E-01  0.755366E-02   0.00000       0.00000    
  0.575400E-01   2.16668      0.582329      0.653769      0.851862E-01  0.156627      0.497142      0.497142      0.241813      0.782908E-01  0.782908E-01  0.783360E-01  0.689543E-02   0.00000       0.00000    
  0.630913E-01   2.05440      0.587887      0.654478      0.790905E-01  0.145682      0.508796      0.508796      0.224772      0.728233E-01  0.728233E-01  0.728585E-01  0.626719E-02   0.00000       0.00000    
  0.691782E-01   1.92972      0.592852      0.654874      0.733241E-01  0.135346      0.519528      0.519528      0.208670      0.676616E-01  0.676616E-01  0.676847E-01  0.566249E-02   0.00000       0.00000    
  0.758523E-01   1.79790      0.597479      0.655090      0.677698E-01  0.125380      0.529710      0.529710      0.193150      0.626840E-01  0.626840E-01  0.626965E-01  0.508585E-02   0.00000       0.00000    
  0.831703E-01   1.66423      0.602025      0.655259      0.623104E-01  0.115545      0.539714      0.539714      0.177855      0.577686E-01  0.577686E-01  0.577760E-01  0.454178E-02   0.00000       0.00000    
  0.911943E-01   1.52191      0.606710      0.655531      0.569157E-01  0.105737      0.549794      0.549794      0.162653      0.528615E-01  0.528615E-01  0.528757E-01  0.405422E-02   0.00000       0.00000    
  0.999925E-01   1.38298      0.610480      0.655244      0.519706E-01  0.967348E-01  0.558510      0.558510      0.148705      0.483568E-01  0.483568E-01  0.483781E-01  0.361380E-02   0.00000       0.00000    
  0.109639       1.26530      0.612462      0.653936      0.478670E-01  0.893413E-01  0.564595      0.564595      0.137208      0.446635E-01  0.446635E-01  0.446778E-01  0.320350E-02   0.00000       0.00000    
  0.120217       1.15900      0.612820      0.651320      0.441404E-01  0.826400E-01  0.568680      0.568680      0.126780      0.413168E-01  0.413168E-01  0.413232E-01  0.282362E-02   0.00000       0.00000    
  0.131815       1.06161      0.611385      0.646985      0.405413E-01  0.761415E-01  0.570844      0.570844      0.116683      0.380685E-01  0.380685E-01  0.380730E-01  0.247282E-02   0.00000       0.00000    
  0.144533      0.975508      0.607750      0.640620      0.371488E-01  0.700188E-01  0.570602      0.570602      0.107168      0.350078E-01  0.350078E-01  0.350110E-01  0.214102E-02   0.00000       0.00000    
  0.158477      0.898413      0.601601      0.631884      0.339344E-01  0.642173E-01  0.567667      0.567667      0.981517E-01  0.321077E-01  0.321077E-01  0.321096E-01  0.182669E-02   0.00000       0.00000    
  0.173766      0.824990      0.592607      0.620388      0.308369E-01  0.586180E-01  0.561770      0.561770      0.894549E-01  0.293085E-01  0.293085E-01  0.293095E-01  0.152834E-02   0.00000       0.00000    
  0.190530      0.748661      0.580399      0.605734      0.278342E-01  0.531697E-01  0.552565      0.552565      0.810039E-01  0.265847E-01  0.265847E-01  0.265850E-01  0.124949E-02   0.00000       0.00000    
  0.208912      0.664651      0.564603      0.587528      0.249183E-01  0.478427E-01  0.539685      0.539685      0.727610E-01  0.239214E-01  0.239214E-01  0.239213E-01  0.996874E-03   0.00000       0.00000    
  0.229067      0.571182      0.544758      0.565287      0.220857E-01  0.426148E-01  0.522672      0.522672      0.647005E-01  0.213075E-01  0.213075E-01  0.213072E-01  0.778168E-03   0.00000       0.00000    
  0.251167      0.470913      0.520508      0.538634      0.193262E-01  0.374530E-01  0.501181      0.501181      0.567791E-01  0.187267E-01  0.187267E-01  0.187263E-01  0.599477E-03   0.00000       0.00000    
  0.275399      0.370644      0.491281      0.506956      0.166009E-01  0.322760E-01  0.474680      0.474680      0.488769E-01  0.161382E-01  0.161382E-01  0.161378E-01  0.462647E-03   0.00000       0.00000    
  0.301969      0.280847      0.456748      0.469877      0.138558E-01  0.269856E-01  0.442892      0.442892      0.408414E-01  0.134930E-01  0.134930E-01  0.134926E-01  0.362724E-03   0.00000       0.00000    
  0.331102      0.211241      0.416590      0.427045      0.110345E-01  0.214898E-01  0.405555      0.405555      0.325243E-01  0.107451E-01  0.107451E-01  0.107447E-01  0.289362E-03   0.00000       0.00000    
  0.363046      0.166609      0.370875      0.378556      0.813986E-02  0.158204E-01  0.362735      0.362735      0.239602E-01  0.791034E-02  0.791034E-02  0.791005E-02  0.229520E-03   0.00000       0.00000    
  0.398071      0.143413      0.320169      0.325121      0.529868E-02  0.102506E-01  0.314871      0.314871      0.155493E-01  0.512540E-02  0.512540E-02  0.512520E-02  0.173276E-03   0.00000       0.00000    
  0.436476      0.130215      0.265943      0.268531      0.282402E-02  0.541232E-02  0.263119      0.263119      0.823635E-02  0.270623E-02  0.270623E-02  0.270609E-02  0.117794E-03   0.00000       0.00000    
  0.478586      0.113650      0.210347      0.211414      0.120275E-02  0.226991E-02  0.209144      0.209144      0.347266E-02  0.113500E-02  0.113500E-02  0.113491E-02  0.677477E-04   0.00000       0.00000    
  0.524759      0.867719E-01  0.156107      0.156997      0.951478E-03  0.184192E-02  0.155155      0.155155      0.279340E-02  0.920982E-03  0.920982E-03  0.920937E-03  0.304960E-04   0.00000       0.00000    
  0.575386      0.535355E-01  0.105746      0.108203      0.247573E-02  0.493244E-02  0.103271      0.103271      0.740817E-02  0.246623E-02  0.246623E-02  0.246621E-02  0.949772E-05   0.00000       0.00000    
  0.630897      0.247640E-01  0.609625E-01  0.668615E-01  0.590204E-02  0.118010E-01  0.550605E-01  0.550605E-01  0.177030E-01  0.590050E-02  0.590050E-02  0.590049E-02  0.153873E-05   0.00000       0.00000    
  0.691764      0.784994E-02  0.230682E-01  0.338022E-01  0.107339E-01  0.214680E-01  0.123343E-01  0.123343E-01  0.322019E-01  0.107340E-01  0.107340E-01  0.107340E-01  -.581273E-07   0.00000       0.00000    
  0.758504      0.163249E-02  -.887788E-02  0.811042E-02  0.169883E-01  0.339766E-01  -.258661E-01  -.258661E-01  0.509648E-01  0.169883E-01  0.169883E-01  0.169883E-01  -.167472E-07   0.00000       0.00000    
  0.831682      0.313720E-03  -.347292E-01  -.109305E-01  0.237986E-01  0.475973E-01  -.585278E-01  -.585278E-01  0.713959E-01  0.237986E-01  0.237986E-01  0.237986E-01  0.544176E-08   0.00000       0.00000    
  0.911920      0.842322E-04  -.531262E-01  -.235354E-01  0.295908E-01  0.591817E-01  -.827171E-01  -.827171E-01  0.887725E-01  0.295908E-01  0.295908E-01  0.295908E-01  -.536428E-08   0.00000       0.00000    
  0.999900      0.150918E-05  -.331562E-01  -.157446E-01  0.174115E-01  0.348231E-01  -.505677E-01  -.505677E-01  0.522346E-01  0.174115E-01  0.174115E-01  0.174115E-01  -.742028E-10   0.00000       0.00000    
