   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   10.0351      0.991143       1.36485      0.917168       1.29088      0.739755E-01  0.739755E-01   2.20804      0.584756      0.584756      0.585261      0.332411      0.120858       0.00000    
  0.436498E-02   9.65718      0.967650       1.32815      0.882111       1.24261      0.855396E-01  0.855396E-01   2.12472      0.563449      0.563449      0.563945      0.318661      0.115220       0.00000    
  0.478610E-02   9.28415      0.945377       1.29262      0.847405       1.19464      0.979715E-01  0.979715E-01   2.04205      0.542205      0.542205      0.542690      0.305201      0.109750       0.00000    
  0.524785E-02   8.91714      0.924344       1.25832      0.813141       1.14712      0.111203      0.111203       1.96026      0.521096      0.521096      0.521571      0.292044      0.104449       0.00000    
  0.575415E-02   8.55798      0.904659       1.22548      0.779505       1.10033      0.125154      0.125154       1.87983      0.500273      0.500273      0.500735      0.279232      0.993169E-01   0.00000    
  0.630929E-02   8.20829      0.886431       1.19430      0.746667       1.05454      0.139764      0.139764       1.80121      0.479867      0.479867      0.480316      0.266800      0.943564E-01   0.00000    
  0.691799E-02   7.86658      0.869725       1.16476      0.714523       1.00956      0.155202      0.155202       1.72409      0.459776      0.459776      0.460212      0.254747      0.895739E-01   0.00000    
  0.758542E-02   7.53329      0.854412       1.13676      0.683070      0.965420      0.171342      0.171342       1.64849      0.440019      0.440019      0.440440      0.243052      0.849618E-01   0.00000    
  0.831724E-02   7.20992      0.840329       1.11023      0.652385      0.922284      0.187944      0.187944       1.57467      0.420685      0.420685      0.421091      0.231700      0.805085E-01   0.00000    
  0.911966E-02   6.89795      0.827338       1.08511      0.622545      0.880321      0.204794      0.204794       1.50287      0.401864      0.401864      0.402254      0.220681      0.762036E-01   0.00000    
  0.999950E-02   6.59752      0.815715       1.06166      0.593585      0.839530      0.222130      0.222130       1.43312      0.383547      0.383547      0.383920      0.210038      0.720631E-01   0.00000    
  0.109642E-01   6.30768      0.805290       1.03968      0.565430      0.799820      0.239860      0.239860       1.36525      0.365692      0.365692      0.366049      0.199738      0.680785E-01   0.00000    
  0.120220E-01   6.02754      0.795681       1.01881      0.537991      0.761115      0.257690      0.257690       1.29911      0.348274      0.348274      0.348613      0.189717      0.642285E-01   0.00000    
  0.131819E-01   5.75630      0.786528      0.998697      0.511183      0.723352      0.275345      0.275345       1.23453      0.331269      0.331269      0.331590      0.179914      0.604932E-01   0.00000    
  0.144536E-01   5.49589      0.778144      0.979684      0.485102      0.686642      0.293042      0.293042       1.17174      0.314726      0.314726      0.315029      0.170376      0.568865E-01   0.00000    
  0.158481E-01   5.24515      0.770456      0.961671      0.459712      0.650927      0.310744      0.310744       1.11064      0.298618      0.298618      0.298902      0.161095      0.534074E-01   0.00000    
  0.173770E-01   5.00121      0.763084      0.944243      0.434887      0.616047      0.328196      0.328196       1.05093      0.282871      0.282871      0.283137      0.152017      0.500397E-01   0.00000    
  0.190535E-01   4.76135      0.755657      0.926999      0.410501      0.581843      0.345155      0.345155      0.992345      0.267414      0.267414      0.267662      0.143088      0.467677E-01   0.00000    
  0.208917E-01   4.52734      0.748367      0.910136      0.386565      0.548334      0.361802      0.361802      0.934899      0.252255      0.252255      0.252485      0.134310      0.435938E-01   0.00000    
  0.229073E-01   4.29918      0.741248      0.893700      0.363130      0.515581      0.378119      0.378119      0.878711      0.237423      0.237423      0.237635      0.125707      0.405237E-01   0.00000    
  0.251174E-01   4.07459      0.734076      0.877459      0.340211      0.483595      0.393865      0.393865      0.823806      0.222921      0.222921      0.223116      0.117290      0.375577E-01   0.00000    
  0.275406E-01   3.85135      0.726626      0.861187      0.317821      0.452382      0.408805      0.408805      0.770202      0.208754      0.208754      0.208932      0.109067      0.346958E-01   0.00000    
  0.301976E-01   3.62936      0.718950      0.844900      0.295844      0.421794      0.423106      0.423106      0.717638      0.194852      0.194852      0.195013      0.100993      0.319300E-01   0.00000    
  0.331110E-01   3.40968      0.711115      0.828691      0.274352      0.391927      0.436763      0.436763      0.666279      0.181258      0.181258      0.181404      0.930937E-01  0.292657E-01   0.00000    
  0.363055E-01   3.19281      0.703066      0.812559      0.253536      0.363030      0.449530      0.449530      0.616566      0.168092      0.168092      0.168222      0.854445E-01  0.267161E-01   0.00000    
  0.398081E-01   2.97920      0.694750      0.796509      0.233587      0.335345      0.461163      0.461163      0.568932      0.155468      0.155468      0.155583      0.781191E-01  0.242946E-01   0.00000    
  0.436487E-01   2.76736      0.686244      0.780572      0.214389      0.308717      0.471855      0.471855      0.523105      0.143309      0.143309      0.143411      0.710791E-01  0.219958E-01   0.00000    
  0.478598E-01   2.55795      0.677526      0.764729      0.195925      0.283128      0.481601      0.481601      0.479053      0.131611      0.131611      0.131700      0.643143E-01  0.198169E-01   0.00000    
  0.524772E-01   2.35355      0.668464      0.748920      0.178391      0.258848      0.490072      0.490072      0.437239      0.120502      0.120502      0.120579      0.578894E-01  0.177671E-01   0.00000    
  0.575400E-01   2.15672      0.658922      0.733088      0.161981      0.236147      0.496940      0.496940      0.398128      0.110113      0.110113      0.110179      0.518686E-01  0.158555E-01   0.00000    
  0.630913E-01   1.96696      0.648777      0.717169      0.146801      0.215192      0.501976      0.501976      0.361993      0.100520      0.100520      0.100576      0.462810E-01  0.140970E-01   0.00000    
  0.691782E-01   1.78340      0.638146      0.701219      0.132714      0.195787      0.505432      0.505432      0.328501      0.916295E-01  0.916295E-01  0.916770E-01  0.410846E-01  0.124806E-01   0.00000    
  0.758523E-01   1.60721      0.627242      0.685344      0.119550      0.177652      0.507692      0.507692      0.297202      0.833163E-01  0.833163E-01  0.833557E-01  0.362333E-01  0.109799E-01   0.00000    
  0.831703E-01   1.43957      0.616278      0.669651      0.107135      0.160509      0.509143      0.509143      0.267644      0.754540E-01  0.754540E-01  0.754860E-01  0.316812E-01  0.956874E-02   0.00000    
  0.911943E-01   1.28646      0.605406      0.654534      0.961149E-01  0.145243      0.509291      0.509291      0.241358      0.684490E-01  0.684490E-01  0.684748E-01  0.276659E-01  0.831911E-02   0.00000    
  0.999925E-01   1.14633      0.593862      0.639088      0.862324E-01  0.131459      0.507630      0.507630      0.217691      0.621091E-01  0.621091E-01  0.621296E-01  0.241233E-01  0.721989E-02   0.00000    
  0.109639       1.01519      0.580930      0.622312      0.768636E-01  0.118246      0.504067      0.504067      0.195109      0.560081E-01  0.560081E-01  0.560242E-01  0.208555E-01  0.621327E-02   0.00000    
  0.120217      0.894407      0.567105      0.604743      0.681293E-01  0.105767      0.498976      0.498976      0.173897      0.502233E-01  0.502233E-01  0.502356E-01  0.179060E-01  0.530841E-02   0.00000    
  0.131815      0.784834      0.552593      0.586567      0.600247E-01  0.939986E-01  0.492568      0.492568      0.154023      0.447420E-01  0.447420E-01  0.447513E-01  0.152826E-01  0.450529E-02   0.00000    
  0.144533      0.684875      0.536845      0.567076      0.522953E-01  0.825263E-01  0.484549      0.484549      0.134822      0.393658E-01  0.393658E-01  0.393726E-01  0.129295E-01  0.378789E-02   0.00000    
  0.158477      0.594243      0.519537      0.545912      0.448901E-01  0.712651E-01  0.474647      0.474647      0.116155      0.340534E-01  0.340534E-01  0.340582E-01  0.108368E-01  0.315352E-02   0.00000    
  0.173766      0.511994      0.500253      0.522649      0.377554E-01  0.601516E-01  0.462498      0.462498      0.979069E-01  0.287768E-01  0.287768E-01  0.287802E-01  0.897858E-02  0.259461E-02   0.00000    
  0.190530      0.437112      0.478501      0.496900      0.309612E-01  0.493611E-01  0.447539      0.447539      0.803223E-01  0.236271E-01  0.236271E-01  0.236293E-01  0.733416E-02  0.210471E-02   0.00000    
  0.208912      0.368780      0.453792      0.468355      0.246651E-01  0.392280E-01  0.429127      0.429127      0.638931E-01  0.187734E-01  0.187734E-01  0.187749E-01  0.589172E-02  0.167963E-02   0.00000    
  0.229067      0.306363      0.425837      0.436964      0.191016E-01  0.302292E-01  0.406735      0.406735      0.493309E-01  0.144560E-01  0.144560E-01  0.144569E-01  0.464567E-02  0.131640E-02   0.00000    
  0.251167      0.249596      0.394673      0.403009      0.145117E-01  0.228474E-01  0.380162      0.380162      0.373591E-01  0.109172E-01  0.109172E-01  0.109177E-01  0.359454E-02  0.101261E-02   0.00000    
  0.275399      0.198865      0.360599      0.366951      0.110566E-01  0.174085E-01  0.349542      0.349542      0.284651E-01  0.832153E-02  0.832153E-02  0.832183E-02  0.273502E-02  0.765152E-03   0.00000    
  0.301969      0.155185      0.323667      0.328870      0.873741E-02  0.139410E-01  0.314929      0.314929      0.226784E-01  0.668631E-02  0.668631E-02  0.668646E-02  0.205110E-02  0.568196E-03   0.00000    
  0.331102      0.119299      0.283077      0.287906      0.744266E-02  0.122719E-01  0.275634      0.275634      0.197145E-01  0.592893E-02  0.592893E-02  0.592900E-02  0.151372E-02  0.413934E-03   0.00000    
  0.363046      0.903336E-01  0.238797      0.243889      0.698306E-02  0.120749E-01  0.231814      0.231814      0.190580E-01  0.589023E-02  0.589023E-02  0.589026E-02  0.109283E-02  0.294414E-03   0.00000    
  0.398071      0.667664E-01  0.194065      0.199575      0.684723E-02  0.123571E-01  0.187218      0.187218      0.192043E-01  0.607663E-02  0.607663E-02  0.607663E-02  0.770599E-03  0.203814E-03   0.00000    
  0.436476      0.482046E-01  0.153092      0.158391      0.622152E-02  0.115199E-01  0.146871      0.146871      0.177414E-01  0.569166E-02  0.569166E-02  0.569166E-02  0.529859E-03  0.136582E-03   0.00000    
  0.478586      0.346554E-01  0.116975      0.120958      0.458608E-02  0.856996E-02  0.112388      0.112388      0.131560E-01  0.424182E-02  0.424182E-02  0.424182E-02  0.344264E-03  0.863245E-04   0.00000    
  0.524759      0.244322E-01  0.834903E-01  0.857236E-01  0.257538E-02  0.480875E-02  0.809149E-01  0.809149E-01  0.738413E-02  0.238011E-02  0.238011E-02  0.238011E-02  0.195269E-03  0.485253E-04   0.00000    
  0.575386      0.152568E-01  0.534933E-01  0.551956E-01  0.185987E-02  0.356222E-02  0.516334E-01  0.516334E-01  0.542209E-02  0.176969E-02  0.176969E-02  0.176968E-02  0.901834E-04  0.228526E-04   0.00000    
  0.630897      0.791339E-02  0.291315E-01  0.319699E-01  0.289269E-02  0.573104E-02  0.262388E-01  0.262388E-01  0.862373E-02  0.286130E-02  0.286130E-02  0.286130E-02  0.313972E-04  0.844545E-05   0.00000    
  0.691764      0.316428E-02  0.101261E-01  0.140798E-01  0.396397E-02  0.791765E-02  0.616217E-02  0.616217E-02  0.118816E-01  0.395778E-02  0.395778E-02  0.395778E-02  0.618492E-05  0.209048E-05   0.00000    
  0.758504      0.788892E-03  0.275084E-03  0.371288E-02  0.343787E-02  0.687567E-02  -.316278E-02  -.316278E-02  0.103135E-01  0.343770E-02  0.343770E-02  0.343770E-02  0.164420E-06  0.263923E-06   0.00000    
  0.831682      0.883815E-04  -.144733E-02  0.237498E-03  0.168464E-02  0.336947E-02  -.313197E-02  -.313197E-02  0.505411E-02  0.168473E-02  0.168473E-02  0.168473E-02  -.887662E-07  0.902920E-08   0.00000    
  0.911920      0.224066E-05  -.381581E-03  -.826035E-04  0.298973E-03  0.597951E-03  -.680554E-03  -.680554E-03  0.896924E-03  0.298975E-03  0.298975E-03  0.298975E-03  -.234485E-08  -.777623E-10   0.00000    
  0.999900      0.162106E-10  -.263120E-07  -.820985E-08  0.181021E-07  0.362043E-07  -.444142E-07  -.444142E-07  0.543065E-07  0.181022E-07  0.181022E-07  0.181022E-07  -.112156E-13  0.407355E-16   0.00000    
