   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.29624      0.419596      0.682067      0.341101      0.603571      0.784956E-01  0.784956E-01  0.944672      0.301661      0.301661      0.301910      0.394396E-01   0.00000       0.00000    
  0.999950E-02   3.24436      0.425831      0.679442      0.329339      0.582950      0.964922E-01  0.964922E-01  0.912289      0.291355      0.291355      0.291595      0.379838E-01   0.00000       0.00000    
  0.109642E-01   3.19284      0.432848      0.677250      0.317266      0.561668      0.115581      0.115581      0.878934      0.280718      0.280718      0.280950      0.365477E-01   0.00000       0.00000    
  0.120220E-01   3.14118      0.440453      0.675393      0.304974      0.539913      0.135479      0.135479      0.844887      0.269845      0.269845      0.270068      0.351285E-01   0.00000       0.00000    
  0.131819E-01   3.08888      0.448469      0.673781      0.292547      0.517859      0.155922      0.155922      0.810406      0.258823      0.258823      0.259036      0.337237E-01   0.00000       0.00000    
  0.144536E-01   3.03643      0.457053      0.672481      0.279895      0.495323      0.177158      0.177158      0.775219      0.247560      0.247560      0.247763      0.323350E-01   0.00000       0.00000    
  0.158481E-01   2.98369      0.466169      0.671485      0.267049      0.472366      0.199120      0.199120      0.739414      0.236087      0.236087      0.236279      0.309622E-01   0.00000       0.00000    
  0.173770E-01   2.93003      0.475618      0.670718      0.254125      0.449225      0.221493      0.221493      0.703350      0.224522      0.224522      0.224703      0.296036E-01   0.00000       0.00000    
  0.190535E-01   2.87483      0.485214      0.670107      0.241236      0.426129      0.243978      0.243978      0.667365      0.212979      0.212979      0.213150      0.282574E-01   0.00000       0.00000    
  0.208917E-01   2.81861      0.495104      0.669693      0.228277      0.402866      0.266827      0.266827      0.631143      0.201353      0.201353      0.201513      0.269241E-01   0.00000       0.00000    
  0.229073E-01   2.76128      0.505268      0.669481      0.215272      0.379485      0.289996      0.289996      0.594756      0.189667      0.189667      0.189817      0.256041E-01   0.00000       0.00000    
  0.251174E-01   2.70216      0.515508      0.669419      0.202366      0.356277      0.313142      0.313142      0.558644      0.178069      0.178069      0.178208      0.242971E-01   0.00000       0.00000    
  0.275406E-01   2.64059      0.525632      0.669458      0.189703      0.333529      0.335929      0.335929      0.523233      0.166701      0.166701      0.166829      0.230028E-01   0.00000       0.00000    
  0.301976E-01   2.57704      0.535758      0.669612      0.177175      0.311029      0.358584      0.358584      0.488203      0.155455      0.155455      0.155573      0.217194E-01   0.00000       0.00000    
  0.331110E-01   2.51150      0.545895      0.669895      0.164788      0.288787      0.381108      0.381108      0.453575      0.144340      0.144340      0.144447      0.204482E-01   0.00000       0.00000    
  0.363055E-01   2.44327      0.555869      0.670287      0.152704      0.267122      0.403165      0.403165      0.419826      0.133512      0.133512      0.133610      0.191921E-01   0.00000       0.00000    
  0.398081E-01   2.37169      0.565511      0.670774      0.141083      0.246346      0.424428      0.424428      0.387430      0.123129      0.123129      0.123217      0.179540E-01   0.00000       0.00000    
  0.436487E-01   2.29771      0.575146      0.671564      0.129800      0.226218      0.445346      0.445346      0.356018      0.113069      0.113069      0.113148      0.167306E-01   0.00000       0.00000    
  0.478598E-01   2.22108      0.584660      0.672542      0.118857      0.206740      0.465803      0.465803      0.325597      0.103335      0.103335      0.103405      0.155224E-01   0.00000       0.00000    
  0.524772E-01   2.14013      0.593491      0.673350      0.108468      0.188326      0.485023      0.485023      0.296794      0.941323E-01  0.941323E-01  0.941941E-01  0.143354E-01   0.00000       0.00000    
  0.575400E-01   2.05320      0.601077      0.673626      0.988446E-01  0.171393      0.502233      0.502233      0.270237      0.856693E-01  0.856693E-01  0.857234E-01  0.131753E-01   0.00000       0.00000    
  0.630913E-01   1.95890      0.607306      0.673335      0.900563E-01  0.156086      0.517250      0.517250      0.246142      0.780193E-01  0.780193E-01  0.780663E-01  0.120370E-01   0.00000       0.00000    
  0.691782E-01   1.85860      0.612474      0.672652      0.819776E-01  0.142155      0.530496      0.530496      0.224133      0.710573E-01  0.710573E-01  0.710978E-01  0.109203E-01   0.00000       0.00000    
  0.758523E-01   1.75471      0.616734      0.671603      0.745050E-01  0.129373      0.542229      0.542229      0.203878      0.646695E-01  0.646695E-01  0.647039E-01  0.983544E-02   0.00000       0.00000    
  0.831703E-01   1.64960      0.620239      0.670218      0.675350E-01  0.117514      0.552704      0.552704      0.185049      0.587425E-01  0.587425E-01  0.587712E-01  0.879251E-02   0.00000       0.00000    
  0.911943E-01   1.54303      0.622593      0.668427      0.614452E-01  0.107279      0.561148      0.561148      0.168724      0.536275E-01  0.536275E-01  0.536513E-01  0.781771E-02   0.00000       0.00000    
  0.999925E-01   1.43119      0.623312      0.665729      0.562159E-01  0.986330E-01  0.567096      0.567096      0.154849      0.493068E-01  0.493068E-01  0.493263E-01  0.690909E-02   0.00000       0.00000    
  0.109639       1.31023      0.622381      0.661885      0.515967E-01  0.911006E-01  0.570785      0.570785      0.142697      0.455424E-01  0.455424E-01  0.455582E-01  0.605432E-02   0.00000       0.00000    
  0.120217       1.18768      0.619370      0.656468      0.476120E-01  0.847095E-01  0.571758      0.571758      0.132322      0.423485E-01  0.423485E-01  0.423610E-01  0.526350E-02   0.00000       0.00000    
  0.131815       1.06839      0.613776      0.648977      0.442834E-01  0.794850E-01  0.569492      0.569492      0.123768      0.397376E-01  0.397376E-01  0.397474E-01  0.454581E-02   0.00000       0.00000    
  0.144533      0.952401      0.605726      0.639294      0.413597E-01  0.749273E-01  0.564367      0.564367      0.116287      0.374599E-01  0.374599E-01  0.374674E-01  0.389977E-02   0.00000       0.00000    
  0.158477      0.841374      0.595079      0.627150      0.387184E-01  0.707891E-01  0.556361      0.556361      0.109508      0.353918E-01  0.353918E-01  0.353974E-01  0.332665E-02   0.00000       0.00000    
  0.173766      0.737734      0.581767      0.612282      0.361570E-01  0.666719E-01  0.545610      0.545610      0.102829      0.333339E-01  0.333339E-01  0.333380E-01  0.282309E-02   0.00000       0.00000    
  0.190530      0.643295      0.565826      0.594536      0.334715E-01  0.621813E-01  0.532355      0.532355      0.956528E-01  0.310892E-01  0.310892E-01  0.310921E-01  0.238233E-02   0.00000       0.00000    
  0.208912      0.559271      0.547352      0.573820      0.304591E-01  0.569275E-01  0.516893      0.516893      0.873867E-01  0.284627E-01  0.284627E-01  0.284648E-01  0.199639E-02   0.00000       0.00000    
  0.229067      0.486162      0.526463      0.550107      0.269563E-01  0.506010E-01  0.499506      0.499506      0.775573E-01  0.252998E-01  0.252998E-01  0.253012E-01  0.165645E-02   0.00000       0.00000    
  0.251167      0.423401      0.503267      0.523464      0.229047E-01  0.431024E-01  0.480362      0.480362      0.660071E-01  0.215508E-01  0.215508E-01  0.215517E-01  0.135390E-02   0.00000       0.00000    
  0.275399      0.369132      0.477417      0.493622      0.183695E-01  0.345753E-01  0.459047      0.459047      0.529448E-01  0.172874E-01  0.172874E-01  0.172879E-01  0.108216E-02   0.00000       0.00000    
  0.301969      0.319913      0.447876      0.459855      0.136553E-01  0.256339E-01  0.434221      0.434221      0.392892E-01  0.128168E-01  0.128168E-01  0.128171E-01  0.838545E-03   0.00000       0.00000    
  0.331102      0.272207      0.412817      0.420758      0.919041E-02  0.171315E-01  0.403627      0.403627      0.263219E-01  0.856564E-02  0.856564E-02  0.856583E-02  0.624766E-03   0.00000       0.00000    
  0.363046      0.224571      0.370636      0.375079      0.533087E-02  0.977414E-02  0.365305      0.365305      0.151050E-01  0.488702E-02  0.488702E-02  0.488712E-02  0.443854E-03   0.00000       0.00000    
  0.398071      0.178360      0.321480      0.323063      0.217706E-02  0.376027E-02  0.319303      0.319303      0.593733E-02  0.188011E-02  0.188011E-02  0.188016E-02  0.296950E-03   0.00000       0.00000    
  0.436476      0.135781      0.267978      0.267235      -.377279E-03  -.112017E-02  0.268356      0.268356      -.149745E-02  -.560098E-03  -.560098E-03  -.560075E-03  0.182819E-03   0.00000       0.00000    
  0.478586      0.977471E-01  0.213812      0.211215      -.239844E-02  -.499611E-02  0.216211      0.216211      -.739455E-02  -.249806E-02  -.249806E-02  -.249805E-02  0.996194E-04   0.00000       0.00000    
  0.524759      0.644314E-01  0.162463      0.158551      -.382101E-02  -.773237E-02  0.166284      0.166284      -.115534E-01  -.386618E-02  -.386618E-02  -.386618E-02  0.451761E-04   0.00000       0.00000    
  0.575386      0.369086E-01  0.116443      0.111906      -.450593E-02  -.904268E-02  0.120949      0.120949      -.135486E-01  -.452134E-02  -.452134E-02  -.452134E-02  0.154047E-04   0.00000       0.00000    
  0.630897      0.171067E-01  0.773732E-01  0.729754E-01  -.439159E-02  -.878945E-02  0.817648E-01  0.817648E-01  -.131810E-01  -.439472E-02  -.439472E-02  -.439472E-02  0.313470E-05   0.00000       0.00000    
  0.691764      0.581431E-02  0.462148E-01  0.426401E-01  -.357461E-02  -.714927E-02  0.497894E-01  0.497894E-01  -.107239E-01  -.357463E-02  -.357463E-02  -.357463E-02  0.220613E-07   0.00000       0.00000    
  0.758504      0.126697E-02  0.233757E-01  0.210421E-01  -.233390E-02  -.466752E-02  0.257096E-01  0.257096E-01  -.700142E-02  -.233376E-02  -.233376E-02  -.233376E-02  -.134530E-06   0.00000       0.00000    
  0.831682      0.150415E-03  0.875052E-02  0.767124E-02  -.107933E-02  -.215861E-02  0.982985E-02  0.982985E-02  -.323794E-02  -.107931E-02  -.107931E-02  -.107931E-02  -.216218E-07   0.00000       0.00000    
  0.911920      0.802922E-05  0.157774E-02  0.134623E-02  -.231512E-03  -.463022E-03  0.180925E-02  0.180925E-02  -.694535E-03  -.231511E-03  -.231511E-03  -.231511E-03  -.119429E-08   0.00000       0.00000    
  0.999900      0.213470E-09  0.169122E-06  0.141400E-06  -.277221E-07  -.554441E-07  0.196844E-06  0.196844E-06  -.831661E-07  -.277220E-07  -.277220E-07  -.277220E-07  -.218167E-13   0.00000       0.00000    
