   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   14.7189       1.59480       2.21946       1.42079       2.04545      0.174005      0.174005       3.46625      0.817775      0.817775      0.818364      0.603018      0.409313       0.00000    
  0.398091E-02   13.9699       1.53627       2.13488       1.35769       1.95630      0.178577      0.178577       3.31399      0.784042      0.784042      0.784619      0.573651      0.387640       0.00000    
  0.436498E-02   13.2484       1.48056       2.05358       1.29618       1.86920      0.184379      0.184379       3.16538      0.750942      0.750942      0.751504      0.545236      0.366752       0.00000    
  0.478610E-02   12.5567       1.42764       1.97567       1.23646       1.78450      0.191176      0.191176       3.02096      0.718614      0.718614      0.719161      0.517850      0.346721       0.00000    
  0.524785E-02   11.8940       1.37743       1.90106       1.17851       1.70214      0.198919      0.198919       2.88065      0.687045      0.687045      0.687576      0.491464      0.327517       0.00000    
  0.575415E-02   11.2575       1.32984       1.82956       1.12213       1.62185      0.207712      0.207712       2.74398      0.656133      0.656133      0.656647      0.465997      0.309071       0.00000    
  0.630929E-02   10.6451       1.28483       1.76105       1.06717       1.54338      0.217668      0.217668       2.61055      0.625782      0.625782      0.626279      0.441384      0.291318       0.00000    
  0.691799E-02   10.0590       1.24263       1.69576       1.01371       1.46683      0.228927      0.228927       2.48054      0.596016      0.596016      0.596494      0.417691      0.274321       0.00000    
  0.758542E-02   9.49839       1.20305       1.63354      0.961764       1.39226      0.241285      0.241285       2.35402      0.566870      0.566870      0.567329      0.394895      0.258059       0.00000    
  0.831724E-02   8.96092       1.16574       1.57408      0.911281       1.31962      0.254458      0.254458       2.23090      0.538360      0.538360      0.538799      0.372922      0.242465       0.00000    
  0.911966E-02   8.44441       1.13040       1.51709      0.862202       1.24889      0.268195      0.268195       2.11110      0.510497      0.510497      0.510916      0.351705      0.227481       0.00000    
  0.999950E-02   7.95085       1.09741       1.46290      0.814538       1.18002      0.282876      0.282876       1.99456      0.483233      0.483233      0.483632      0.331306      0.213159       0.00000    
  0.109642E-01   7.47968       1.06661       1.41137      0.768311       1.11307      0.298302      0.298302       1.88138      0.456604      0.456604      0.456982      0.311707      0.199485       0.00000    
  0.120220E-01   7.02865       1.03750       1.36210      0.723523       1.04813      0.313973      0.313973       1.77165      0.430684      0.430684      0.431041      0.292839      0.186401       0.00000    
  0.131819E-01   6.59566       1.00960       1.31469      0.680179      0.985269      0.329424      0.329424       1.66545      0.405542      0.405542      0.405878      0.274638      0.173850       0.00000    
  0.144536E-01   6.18245      0.983339       1.26949      0.638269      0.924423      0.345070      0.345070       1.56269      0.381116      0.381116      0.381432      0.257153      0.161876       0.00000    
  0.158481E-01   5.78869      0.958610       1.22642      0.597799      0.865609      0.360811      0.360811       1.46341      0.357422      0.357422      0.357716      0.240377      0.150471       0.00000    
  0.173770E-01   5.41225      0.934915       1.18506      0.558784      0.808925      0.376131      0.376131       1.36771      0.334532      0.334532      0.334806      0.224252      0.139586       0.00000    
  0.190535E-01   5.05111      0.911771       1.14499      0.521240      0.754464      0.390531      0.390531       1.27570      0.312519      0.312519      0.312772      0.208721      0.129174       0.00000    
  0.208917E-01   4.70667      0.889477       1.10650      0.485159      0.702182      0.404318      0.404318       1.18734      0.291344      0.291344      0.291577      0.193815      0.119261       0.00000    
  0.229073E-01   4.37887      0.868041       1.06957      0.450539      0.652068      0.417503      0.417503       1.10261      0.271001      0.271001      0.271215      0.179538      0.109851       0.00000    
  0.251174E-01   4.06590      0.847092       1.03387      0.417390      0.604170      0.429702      0.429702       1.02156      0.251534      0.251534      0.251729      0.165856      0.100908       0.00000    
  0.275406E-01   3.76601      0.826262      0.999080      0.385721      0.558540      0.440541      0.440541      0.944261      0.232984      0.232984      0.233161      0.152737      0.923950E-01   0.00000    
  0.301976E-01   3.48003      0.805676      0.965333      0.355536      0.515193      0.450140      0.450140      0.870729      0.215352      0.215352      0.215512      0.140184      0.843291E-01   0.00000    
  0.331110E-01   3.20821      0.785418      0.932686      0.326828      0.474096      0.458590      0.458590      0.800924      0.198619      0.198619      0.198762      0.128209      0.767154E-01   0.00000    
  0.363055E-01   2.94939      0.765327      0.900951      0.299590      0.435214      0.465737      0.465737      0.734804      0.182777      0.182777      0.182904      0.116813      0.695329E-01   0.00000    
  0.398081E-01   2.70244      0.745245      0.869941      0.273815      0.398510      0.471431      0.471431      0.672325      0.167819      0.167819      0.167931      0.105996      0.627605E-01   0.00000    
  0.436487E-01   2.46751      0.725178      0.839710      0.249518      0.364050      0.475660      0.475660      0.613569      0.153774      0.153774      0.153872      0.957445E-01  0.564044E-01   0.00000    
  0.478598E-01   2.24501      0.705192      0.810309      0.226695      0.331812      0.478497      0.478497      0.558507      0.140628      0.140628      0.140714      0.860667E-01  0.504703E-01   0.00000    
  0.524772E-01   2.03471      0.685281      0.781649      0.205316      0.301684      0.479964      0.479964      0.507001      0.128331      0.128331      0.128405      0.769851E-01  0.449480E-01   0.00000    
  0.575400E-01   1.83640      0.665440      0.753641      0.185356      0.273556      0.480085      0.480085      0.458912      0.116833      0.116833      0.116895      0.685228E-01  0.398279E-01   0.00000    
  0.630913E-01   1.65128      0.645658      0.726405      0.167029      0.247775      0.478630      0.478630      0.414803      0.106277      0.106277      0.106331      0.607511E-01  0.351668E-01   0.00000    
  0.691782E-01   1.47887      0.625943      0.699921      0.150243      0.224221      0.475700      0.475700      0.374464      0.966174E-01  0.966174E-01  0.966619E-01  0.536256E-01  0.309417E-01   0.00000    
  0.758523E-01   1.31695      0.606315      0.673965      0.134604      0.202254      0.471711      0.471711      0.336858      0.875846E-01  0.875846E-01  0.876214E-01  0.470192E-01  0.270481E-01   0.00000    
  0.831703E-01   1.16329      0.586795      0.648314      0.119716      0.181235      0.467079      0.467079      0.300951      0.789115E-01  0.789115E-01  0.789412E-01  0.408048E-01  0.233821E-01   0.00000    
  0.911943E-01   1.02424      0.567563      0.623365      0.106235      0.162037      0.461328      0.461328      0.268272      0.709436E-01  0.709436E-01  0.709674E-01  0.352915E-01  0.201263E-01   0.00000    
  0.999925E-01  0.899570      0.548286      0.598737      0.940683E-01  0.144520      0.454217      0.454217      0.238588      0.636077E-01  0.636077E-01  0.636266E-01  0.304606E-01  0.172857E-01   0.00000    
  0.109639      0.784892      0.528610      0.573796      0.826185E-01  0.127805      0.445991      0.445991      0.210423      0.565306E-01  0.565306E-01  0.565453E-01  0.260879E-01  0.147289E-01   0.00000    
  0.120217      0.680871      0.508590      0.548688      0.720025E-01  0.112100      0.436588      0.436588      0.184103      0.498160E-01  0.498160E-01  0.498273E-01  0.221865E-01  0.124568E-01   0.00000    
  0.131815      0.587726      0.488194      0.523396      0.622256E-01  0.974270E-01  0.425969      0.425969      0.159653      0.434804E-01  0.434804E-01  0.434889E-01  0.187452E-01  0.104577E-01   0.00000    
  0.144533      0.503789      0.467036      0.497457      0.530931E-01  0.835146E-01  0.413943      0.413943      0.136608      0.374107E-01  0.374107E-01  0.374169E-01  0.156823E-01  0.868693E-02   0.00000    
  0.158477      0.428685      0.444882      0.470663      0.446014E-01  0.703827E-01  0.400280      0.400280      0.114984      0.316215E-01  0.316215E-01  0.316260E-01  0.129799E-01  0.713526E-02   0.00000    
  0.173766      0.361414      0.421442      0.442777      0.367457E-01  0.580804E-01  0.384696      0.384696      0.948261E-01  0.261484E-01  0.261484E-01  0.261516E-01  0.105973E-01  0.578041E-02   0.00000    
  0.190530      0.301042      0.396435      0.413622      0.295903E-01  0.467773E-01  0.366845      0.366845      0.763676E-01  0.210852E-01  0.210852E-01  0.210873E-01  0.850513E-02  0.460481E-02   0.00000    
  0.208912      0.246984      0.369617      0.383075      0.232368E-01  0.366947E-01  0.346380      0.346380      0.599315E-01  0.165479E-01  0.165479E-01  0.165493E-01  0.668885E-02  0.359742E-02   0.00000    
  0.229067      0.198933      0.340811      0.351080      0.178000E-01  0.280688E-01  0.323011      0.323011      0.458688E-01  0.126592E-01  0.126592E-01  0.126601E-01  0.514084E-02  0.274957E-02   0.00000    
  0.251167      0.156829      0.309949      0.317661      0.133686E-01  0.210807E-01  0.296580      0.296580      0.344493E-01  0.951378E-02  0.951378E-02  0.951433E-02  0.385484E-02  0.205259E-02   0.00000    
  0.275399      0.120747      0.277135      0.282955      0.996282E-02  0.157826E-01  0.267173      0.267173      0.257454E-01  0.714344E-02  0.714344E-02  0.714377E-02  0.281938E-02  0.149538E-02   0.00000    
  0.301969      0.906852E-01  0.242709      0.247249      0.750060E-02  0.120409E-01  0.235208      0.235208      0.195415E-01  0.548943E-02  0.548943E-02  0.548961E-02  0.201117E-02  0.106187E-02   0.00000    
  0.331102      0.664324E-01  0.207307      0.211051      0.580785E-02  0.955207E-02  0.201499      0.201499      0.153599E-01  0.440908E-02  0.440908E-02  0.440918E-02  0.139877E-02  0.733808E-03   0.00000    
  0.363046      0.474290E-01  0.171854      0.175115      0.465850E-02  0.791937E-02  0.167195      0.167195      0.125779E-01  0.371410E-02  0.371410E-02  0.371415E-02  0.944400E-03  0.491109E-03   0.00000    
  0.398071      0.328936E-01  0.137546      0.140475      0.383953E-02  0.676882E-02  0.133707      0.133707      0.106083E-01  0.322665E-02  0.322665E-02  0.322667E-02  0.612879E-03  0.315497E-03   0.00000    
  0.436476      0.219665E-01  0.105675      0.108322      0.320591E-02  0.585250E-02  0.102469      0.102469      0.905841E-02  0.283042E-02  0.283042E-02  0.283043E-02  0.375486E-03  0.191637E-03   0.00000    
  0.478586      0.139124E-01  0.774174E-01  0.797980E-01  0.269643E-02  0.507708E-02  0.747210E-01  0.747210E-01  0.777352E-02  0.248463E-02  0.248463E-02  0.248464E-02  0.211801E-03  0.107815E-03   0.00000    
  0.524759      0.817806E-02  0.536366E-01  0.557759E-01  0.229752E-02  0.443683E-02  0.513391E-01  0.513391E-01  0.673434E-02  0.219107E-02  0.219107E-02  0.219108E-02  0.106441E-03  0.546767E-04   0.00000    
  0.575386      0.434397E-02  0.347345E-01  0.366524E-01  0.198522E-02  0.390319E-02  0.327493E-01  0.327493E-01  0.588841E-02  0.193951E-02  0.193951E-02  0.193951E-02  0.457158E-04  0.241753E-04   0.00000    
  0.630897      0.201247E-02  0.206332E-01  0.223016E-01  0.169108E-02  0.335949E-02  0.189421E-01  0.189421E-01  0.505057E-02  0.167531E-02  0.167531E-02  0.167531E-02  0.157702E-04  0.888137E-05   0.00000    
  0.691764      0.771751E-03  0.108655E-01  0.121862E-01  0.132609E-02  0.264684E-02  0.953939E-02  0.953939E-02  0.397293E-02  0.132217E-02  0.132217E-02  0.132217E-02  0.391866E-05  0.250659E-05   0.00000    
  0.758504      0.223653E-03  0.473263E-02  0.558760E-02  0.855639E-03  0.171061E-02  0.387699E-02  0.387699E-02  0.256625E-02  0.855065E-03  0.855065E-03  0.855065E-03  0.574226E-06  0.476599E-06   0.00000    
  0.831682      0.395452E-04  0.144238E-02  0.181418E-02  0.371803E-03  0.743599E-03  0.107058E-02  0.107058E-02  0.111540E-02  0.371777E-03  0.371777E-03  0.371777E-03  0.253391E-07  0.448572E-07   0.00000    
  0.911920      0.211853E-05  0.178176E-03  0.240057E-03  0.618793E-04  0.123761E-03  0.116296E-03  0.116296E-03  0.185640E-03  0.618800E-04  0.618800E-04  0.618800E-04  -.686746E-09  0.666176E-09   0.00000    
  0.999900      0.183545E-10  0.752511E-08  0.106687E-07  0.314290E-08  0.628646E-08  0.438221E-08  0.438221E-08  0.942935E-08  0.314354E-08  0.314354E-08  0.314354E-08  -.640874E-12  -.616428E-12   0.00000    
