   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   1.02709      0.392106      0.772832      0.380603      0.761329      0.115026E-01  0.115026E-01   1.14193      0.380603      0.380603      0.380726       0.00000       0.00000       0.00000    
  0.478622E-03   1.05488      0.388727      0.765134      0.376280      0.752687      0.124472E-01  0.124472E-01   1.12897      0.376280      0.376280      0.376407       0.00000       0.00000       0.00000    
  0.524798E-03   1.08354      0.385398      0.757472      0.371944      0.744018      0.134539E-01  0.134539E-01   1.11596      0.371944      0.371944      0.372074       0.00000       0.00000       0.00000    
  0.575429E-03   1.11294      0.382125      0.749845      0.367587      0.735307      0.145386E-01  0.145386E-01   1.10289      0.367587      0.367587      0.367720       0.00000       0.00000       0.00000    
  0.630945E-03   1.14295      0.378919      0.742254      0.363198      0.726533      0.157211E-01  0.157211E-01   1.08973      0.363198      0.363198      0.363335       0.00000       0.00000       0.00000    
  0.691816E-03   1.17347      0.375783      0.734696      0.358771      0.717683      0.170122E-01  0.170122E-01   1.07645      0.358771      0.358771      0.358912       0.00000       0.00000       0.00000    
  0.758561E-03   1.20468      0.372707      0.727170      0.354318      0.708781      0.183885E-01  0.183885E-01   1.06310      0.354318      0.354318      0.354463       0.00000       0.00000       0.00000    
  0.831745E-03   1.23643      0.369701      0.719679      0.349831      0.699809      0.198702E-01  0.198702E-01   1.04964      0.349831      0.349831      0.349978       0.00000       0.00000       0.00000    
  0.911989E-03   1.26855      0.366780      0.712228      0.345296      0.690744      0.214840E-01  0.214840E-01   1.03604      0.345296      0.345296      0.345447       0.00000       0.00000       0.00000    
  0.999975E-03   1.30091      0.363955      0.704817      0.340709      0.681571      0.232462E-01  0.232462E-01   1.02228      0.340709      0.340709      0.340863       0.00000       0.00000       0.00000    
  0.109645E-02   1.33371      0.361204      0.697440      0.336079      0.672315      0.251250E-01  0.251250E-01   1.00839      0.336079      0.336079      0.336236       0.00000       0.00000       0.00000    
  0.120223E-02   1.36682      0.358545      0.690104      0.331399      0.662959      0.271456E-01  0.271456E-01  0.994358      0.331399      0.331399      0.331559       0.00000       0.00000       0.00000    
  0.131822E-02   1.40001      0.356002      0.682822      0.326658      0.653478      0.293437E-01  0.293437E-01  0.980136      0.326658      0.326658      0.326820       0.00000       0.00000       0.00000    
  0.144540E-02   1.43313      0.353589      0.675599      0.321846      0.643856      0.317431E-01  0.317431E-01  0.965702      0.321846      0.321846      0.322010       0.00000       0.00000       0.00000    
  0.158485E-02   1.46641      0.351276      0.668418      0.316975      0.634117      0.343016E-01  0.343016E-01  0.951091      0.316975      0.316975      0.317142       0.00000       0.00000       0.00000    
  0.173775E-02   1.49971      0.349088      0.661295      0.312038      0.624246      0.370499E-01  0.370499E-01  0.936284      0.312038      0.312038      0.312207       0.00000       0.00000       0.00000    
  0.190540E-02   1.53280      0.347059      0.654254      0.307024      0.614219      0.400344E-01  0.400344E-01  0.921243      0.307024      0.307024      0.307195       0.00000       0.00000       0.00000    
  0.208923E-02   1.56551      0.345213      0.647309      0.301923      0.604019      0.432893E-01  0.432893E-01  0.905943      0.301923      0.301923      0.302096       0.00000       0.00000       0.00000    
  0.229079E-02   1.59803      0.343507      0.640427      0.296747      0.593667      0.467605E-01  0.467605E-01  0.890414      0.296747      0.296747      0.296920       0.00000       0.00000       0.00000    
  0.251180E-02   1.63029      0.341972      0.633636      0.291489      0.583153      0.504833E-01  0.504833E-01  0.874642      0.291489      0.291489      0.291664       0.00000       0.00000       0.00000    
  0.275413E-02   1.66209      0.340658      0.626974      0.286141      0.572457      0.545170E-01  0.545170E-01  0.858598      0.286141      0.286141      0.286316       0.00000       0.00000       0.00000    
  0.301984E-02   1.69327      0.339602      0.620471      0.280694      0.561563      0.589082E-01  0.589082E-01  0.842257      0.280694      0.280694      0.280869       0.00000       0.00000       0.00000    
  0.331118E-02   1.72397      0.338746      0.614076      0.275155      0.550485      0.635908E-01  0.635908E-01  0.825640      0.275155      0.275155      0.275330       0.00000       0.00000       0.00000    
  0.363064E-02   1.75416      0.338126      0.607823      0.269523      0.539220      0.686029E-01  0.686029E-01  0.808743      0.269523      0.269523      0.269698       0.00000       0.00000       0.00000    
  0.398091E-02   1.78376      0.337810      0.601776      0.263792      0.527759      0.740172E-01  0.740172E-01  0.791551      0.263792      0.263792      0.263966       0.00000       0.00000       0.00000    
  0.436498E-02   1.81269      0.337853      0.595985      0.257959      0.516091      0.798938E-01  0.798938E-01  0.774050      0.257959      0.257959      0.258132       0.00000       0.00000       0.00000    
  0.478610E-02   1.84093      0.338181      0.590375      0.252023      0.504218      0.861578E-01  0.861578E-01  0.756241      0.252023      0.252023      0.252194       0.00000       0.00000       0.00000    
  0.524785E-02   1.86856      0.338834      0.584990      0.245988      0.492144      0.928460E-01  0.928460E-01  0.738132      0.245988      0.245988      0.246157       0.00000       0.00000       0.00000    
  0.575415E-02   1.89567      0.339896      0.579918      0.239855      0.479877      0.100041      0.100041      0.719733      0.239855      0.239855      0.240022       0.00000       0.00000       0.00000    
  0.630929E-02   1.92232      0.341442      0.575235      0.233629      0.467421      0.107814      0.107814      0.701050      0.233629      0.233629      0.233793       0.00000       0.00000       0.00000    
  0.691799E-02   1.94836      0.343389      0.570848      0.227298      0.454758      0.116091      0.116091      0.682056      0.227298      0.227298      0.227459       0.00000       0.00000       0.00000    
  0.758542E-02   1.97389      0.345771      0.566801      0.220872      0.441901      0.124899      0.124899      0.662773      0.220872      0.220872      0.221029       0.00000       0.00000       0.00000    
  0.831724E-02   1.99915      0.348684      0.563200      0.214363      0.428879      0.134321      0.134321      0.643242      0.214363      0.214363      0.214516       0.00000       0.00000       0.00000    
  0.911966E-02   2.02434      0.352213      0.560145      0.207782      0.415714      0.144431      0.144431      0.623496      0.207782      0.207782      0.207932       0.00000       0.00000       0.00000    
  0.999950E-02   2.04939      0.356286      0.557544      0.201113      0.402371      0.155173      0.155173      0.603484      0.201113      0.201113      0.201258       0.00000       0.00000       0.00000    
  0.109642E-01   2.07426      0.360919      0.555423      0.194364      0.388869      0.166554      0.166554      0.583233      0.194364      0.194364      0.194504       0.00000       0.00000       0.00000    
  0.120220E-01   2.09894      0.366193      0.553887      0.187559      0.375253      0.178634      0.178634      0.562812      0.187559      0.187559      0.187694       0.00000       0.00000       0.00000    
  0.131819E-01   2.12349      0.372186      0.553033      0.180718      0.361565      0.191468      0.191468      0.542282      0.180718      0.180718      0.180847       0.00000       0.00000       0.00000    
  0.144536E-01   2.14848      0.378865      0.552807      0.173818      0.347759      0.205048      0.205048      0.521577      0.173818      0.173818      0.173941       0.00000       0.00000       0.00000    
  0.158481E-01   2.17341      0.386218      0.553203      0.166867      0.333852      0.219351      0.219351      0.500719      0.166867      0.166867      0.166985       0.00000       0.00000       0.00000    
  0.173770E-01   2.19732      0.394268      0.554275      0.159896      0.319903      0.234372      0.234372      0.479799      0.159896      0.159896      0.160007       0.00000       0.00000       0.00000    
  0.190535E-01   2.21933      0.403039      0.556078      0.152933      0.305971      0.250107      0.250107      0.458903      0.152933      0.152933      0.153038       0.00000       0.00000       0.00000    
  0.208917E-01   2.24116      0.412583      0.558629      0.145947      0.291993      0.266636      0.266636      0.437939      0.145947      0.145947      0.146046       0.00000       0.00000       0.00000    
  0.229073E-01   2.26195      0.422849      0.561890      0.138947      0.277988      0.283902      0.283902      0.416935      0.138947      0.138947      0.139040       0.00000       0.00000       0.00000    
  0.251174E-01   2.27906      0.433750      0.565815      0.131978      0.264043      0.301771      0.301771      0.396022      0.131978      0.131978      0.132065       0.00000       0.00000       0.00000    
  0.275406E-01   2.28990      0.445199      0.570362      0.125082      0.250244      0.320117      0.320117      0.375326      0.125082      0.125082      0.125162       0.00000       0.00000       0.00000    
  0.301976E-01   2.29660      0.457314      0.575600      0.118211      0.236497      0.339103      0.339103      0.354708      0.118211      0.118211      0.118285       0.00000       0.00000       0.00000    
  0.331110E-01   2.29893      0.470056      0.581502      0.111378      0.222825      0.358678      0.358678      0.334203      0.111378      0.111378      0.111446       0.00000       0.00000       0.00000    
  0.363055E-01   2.29363      0.483240      0.587958      0.104656      0.209374      0.378584      0.378584      0.314031      0.104656      0.104656      0.104718       0.00000       0.00000       0.00000    
  0.398081E-01   2.27751      0.496688      0.594861      0.981174E-01  0.196290      0.398571      0.398571      0.294408      0.981174E-01  0.981174E-01  0.981730E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.25152      0.510817      0.602549      0.916823E-01  0.183415      0.419134      0.419134      0.275097      0.916823E-01  0.916823E-01  0.917323E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.21652      0.525463      0.610873      0.853653E-01  0.170775      0.440098      0.440098      0.256140      0.853653E-01  0.853653E-01  0.854098E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17091      0.539906      0.619247      0.793018E-01  0.158643      0.460604      0.460604      0.237945      0.793018E-01  0.793018E-01  0.793412E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.11314      0.553427      0.627089      0.736269E-01  0.147288      0.479800      0.479800      0.220915      0.736269E-01  0.736269E-01  0.736614E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.04050      0.566182      0.634571      0.683586E-01  0.136747      0.497824      0.497824      0.205106      0.683586E-01  0.683586E-01  0.683886E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.95498      0.578408      0.641863      0.634299E-01  0.126886      0.514978      0.514978      0.190315      0.634299E-01  0.634299E-01  0.634557E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.86130      0.589750      0.648593      0.588207E-01  0.117663      0.530930      0.530930      0.176484      0.588207E-01  0.588207E-01  0.588427E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.76418      0.599858      0.654388      0.545115E-01  0.109041      0.545346      0.545346      0.163553      0.545115E-01  0.545115E-01  0.545299E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66028      0.607658      0.658429      0.507556E-01  0.101527      0.556903      0.556903      0.152282      0.507556E-01  0.507556E-01  0.507709E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.54855      0.614156      0.661589      0.474209E-01  0.948544E-01  0.566735      0.566735      0.142275      0.474209E-01  0.474209E-01  0.474334E-01   0.00000       0.00000       0.00000    
  0.109639       1.43151      0.621220      0.665464      0.442342E-01  0.884784E-01  0.576985      0.576985      0.132713      0.442342E-01  0.442342E-01  0.442443E-01   0.00000       0.00000       0.00000    
  0.120217       1.31055      0.626171      0.667515      0.413358E-01  0.826796E-01  0.584836      0.584836      0.124015      0.413358E-01  0.413358E-01  0.413438E-01   0.00000       0.00000       0.00000    
  0.131815       1.18694      0.627097      0.665908      0.388052E-01  0.776166E-01  0.588292      0.588292      0.116422      0.388052E-01  0.388052E-01  0.388114E-01   0.00000       0.00000       0.00000    
  0.144533       1.06287      0.625199      0.661646      0.364416E-01  0.728879E-01  0.588758      0.588758      0.109329      0.364416E-01  0.364416E-01  0.364463E-01   0.00000       0.00000       0.00000    
  0.158477      0.940034      0.620438      0.654631      0.341893E-01  0.683823E-01  0.586249      0.586249      0.102572      0.341893E-01  0.341893E-01  0.341929E-01   0.00000       0.00000       0.00000    
  0.173766      0.821012      0.612803      0.644776      0.319702E-01  0.639431E-01  0.580833      0.580833      0.959133E-01  0.319702E-01  0.319702E-01  0.319729E-01   0.00000       0.00000       0.00000    
  0.190530      0.708464      0.602106      0.631815      0.297076E-01  0.594170E-01  0.572398      0.572398      0.891246E-01  0.297076E-01  0.297076E-01  0.297094E-01   0.00000       0.00000       0.00000    
  0.208912      0.605009      0.588353      0.615675      0.273207E-01  0.546426E-01  0.561032      0.561032      0.819633E-01  0.273207E-01  0.273207E-01  0.273219E-01   0.00000       0.00000       0.00000    
  0.229067      0.512843      0.571253      0.595964      0.247097E-01  0.494203E-01  0.546543      0.546543      0.741301E-01  0.247097E-01  0.247097E-01  0.247106E-01   0.00000       0.00000       0.00000    
  0.251167      0.433255      0.550488      0.572272      0.217835E-01  0.435675E-01  0.528704      0.528704      0.653510E-01  0.217835E-01  0.217835E-01  0.217840E-01   0.00000       0.00000       0.00000    
  0.275399      0.366907      0.525317      0.543773      0.184550E-01  0.369104E-01  0.506862      0.506862      0.553655E-01  0.184550E-01  0.184550E-01  0.184554E-01   0.00000       0.00000       0.00000    
  0.301969      0.312677      0.494972      0.509705      0.147328E-01  0.294657E-01  0.480239      0.480239      0.441985E-01  0.147328E-01  0.147328E-01  0.147330E-01   0.00000       0.00000       0.00000    
  0.331102      0.268140      0.458392      0.469119      0.107267E-01  0.214534E-01  0.447665      0.447665      0.321801E-01  0.107267E-01  0.107267E-01  0.107268E-01   0.00000       0.00000       0.00000    
  0.363046      0.229640      0.414953      0.421669      0.671603E-02  0.134321E-01  0.408237      0.408237      0.201481E-01  0.671603E-02  0.671603E-02  0.671608E-02   0.00000       0.00000       0.00000    
  0.398071      0.193279      0.364607      0.367700      0.309319E-02  0.618640E-02  0.361514      0.361514      0.927959E-02  0.309319E-02  0.309319E-02  0.309321E-02   0.00000       0.00000       0.00000    
  0.436476      0.156178      0.308649      0.308912      0.262342E-03  0.524695E-03  0.308387      0.308387      0.787037E-03  0.262342E-03  0.262342E-03  0.262354E-03   0.00000       0.00000       0.00000    
  0.478586      0.117810      0.249387      0.247899      -.148757E-02  -.297513E-02  0.250875      0.250875      -.446269E-02  -.148757E-02  -.148757E-02  -.148756E-02   0.00000       0.00000       0.00000    
  0.524759      0.804478E-01  0.190199      0.188057      -.214130E-02  -.428259E-02  0.192340      0.192340      -.642389E-02  -.214130E-02  -.214130E-02  -.214129E-02   0.00000       0.00000       0.00000    
  0.575386      0.478810E-01  0.134780      0.132870      -.190976E-02  -.381951E-02  0.136689      0.136689      -.572927E-02  -.190976E-02  -.190976E-02  -.190976E-02   0.00000       0.00000       0.00000    
  0.630897      0.236049E-01  0.866279E-01  0.854207E-01  -.120716E-02  -.241432E-02  0.878351E-01  0.878351E-01  -.362149E-02  -.120716E-02  -.120716E-02  -.120716E-02   0.00000       0.00000       0.00000    
  0.691764      0.889823E-02  0.485345E-01  0.480663E-01  -.468192E-03  -.936384E-03  0.490027E-01  0.490027E-01  -.140458E-02  -.468192E-03  -.468192E-03  -.468192E-03   0.00000       0.00000       0.00000    
  0.758504      0.222455E-02  0.219644E-01  0.219597E-01  -.462484E-05  -.924968E-05  0.219690E-01  0.219690E-01  -.138745E-04  -.462484E-05  -.462484E-05  -.462484E-05   0.00000       0.00000       0.00000    
  0.831682      0.273375E-03  0.678090E-02  0.688834E-02  0.107434E-03  0.214869E-03  0.667347E-02  0.667347E-02  0.322303E-03  0.107434E-03  0.107434E-03  0.107434E-03   0.00000       0.00000       0.00000    
  0.911920      0.742926E-05  0.834508E-03  0.868576E-03  0.340681E-04  0.681362E-04  0.800439E-03  0.800439E-03  0.102204E-03  0.340681E-04  0.340681E-04  0.340681E-04   0.00000       0.00000       0.00000    
  0.999900      0.568471E-10  0.374772E-07  0.400208E-07  0.254354E-08  0.508708E-08  0.349337E-07  0.349337E-07  0.763062E-08  0.254354E-08  0.254354E-08  0.254354E-08   0.00000       0.00000       0.00000    
