   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691782E-01   2.00000      0.587194      0.657891      0.994264E-01  0.170124      0.487767      0.487767      0.269550      0.850415E-01  0.850415E-01  0.850823E-01  0.143848E-01   0.00000       0.00000    
  0.758523E-01   1.84311      0.593683      0.658848      0.907180E-01  0.155883      0.502965      0.502965      0.246601      0.779241E-01  0.779241E-01  0.779585E-01  0.127939E-01   0.00000       0.00000    
  0.831703E-01   1.68829      0.599865      0.659627      0.823292E-01  0.142091      0.517536      0.517536      0.224420      0.710313E-01  0.710313E-01  0.710598E-01  0.112979E-01   0.00000       0.00000    
  0.911943E-01   1.53382      0.605851      0.660446      0.745045E-01  0.129100      0.531346      0.531346      0.203604      0.645382E-01  0.645382E-01  0.645615E-01  0.996631E-02   0.00000       0.00000    
  0.999925E-01   1.38390      0.610679      0.660296      0.671467E-01  0.116764      0.543532      0.543532      0.183911      0.583725E-01  0.583725E-01  0.583914E-01  0.877423E-02   0.00000       0.00000    
  0.109639       1.24636      0.613550      0.658278      0.600522E-01  0.104780      0.553498      0.553498      0.164832      0.523825E-01  0.523825E-01  0.523976E-01  0.766970E-02   0.00000       0.00000    
  0.120217       1.11779      0.614391      0.654350      0.532814E-01  0.932412E-01  0.561109      0.561109      0.146523      0.466147E-01  0.466147E-01  0.466265E-01  0.666673E-02   0.00000       0.00000    
  0.131815      0.998022      0.612840      0.648159      0.468518E-01  0.821699E-01  0.565989      0.565989      0.129022      0.410804E-01  0.410804E-01  0.410895E-01  0.577141E-02   0.00000       0.00000    
  0.144533      0.888724      0.608455      0.639267      0.407296E-01  0.715421E-01  0.567725      0.567725      0.112272      0.357676E-01  0.357676E-01  0.357745E-01  0.496200E-02   0.00000       0.00000    
  0.158477      0.789983      0.600822      0.627298      0.349389E-01  0.614150E-01  0.565883      0.565883      0.963540E-01  0.307050E-01  0.307050E-01  0.307101E-01  0.423398E-02   0.00000       0.00000    
  0.173766      0.700809      0.589518      0.611877      0.295101E-01  0.518693E-01  0.560008      0.560008      0.813794E-01  0.259328E-01  0.259328E-01  0.259365E-01  0.357734E-02   0.00000       0.00000    
  0.190530      0.619437      0.574232      0.592762      0.244954E-01  0.430253E-01  0.549736      0.549736      0.675208E-01  0.215114E-01  0.215114E-01  0.215139E-01  0.298410E-02   0.00000       0.00000    
  0.208912      0.544286      0.554623      0.569695      0.199689E-01  0.350401E-01  0.534655      0.534655      0.550090E-01  0.175192E-01  0.175192E-01  0.175209E-01  0.244970E-02   0.00000       0.00000    
  0.229067      0.473685      0.530429      0.542497      0.160118E-01  0.280799E-01  0.514417      0.514417      0.440917E-01  0.140393E-01  0.140393E-01  0.140405E-01  0.197244E-02   0.00000       0.00000    
  0.251167      0.406177      0.501595      0.511182      0.126926E-01  0.222794E-01  0.488903      0.488903      0.349719E-01  0.111393E-01  0.111393E-01  0.111401E-01  0.155325E-02   0.00000       0.00000    
  0.275399      0.340792      0.467997      0.475682      0.100745E-01  0.177595E-01  0.457923      0.457923      0.278340E-01  0.887950E-02  0.887950E-02  0.887996E-02  0.119503E-02   0.00000       0.00000    
  0.301969      0.277540      0.429822      0.436181      0.815947E-02  0.145179E-01  0.421663      0.421663      0.226773E-01  0.725880E-02  0.725880E-02  0.725906E-02  0.900677E-03   0.00000       0.00000    
  0.331102      0.218028      0.387346      0.392894      0.688857E-02  0.124364E-01  0.380458      0.380458      0.193250E-01  0.621813E-02  0.621813E-02  0.621827E-02  0.670440E-03   0.00000       0.00000    
  0.363046      0.165438      0.341057      0.346177      0.611621E-02  0.112363E-01  0.334941      0.334941      0.173525E-01  0.561809E-02  0.561809E-02  0.561816E-02  0.498123E-03   0.00000       0.00000    
  0.398071      0.123497      0.291734      0.296619      0.562614E-02  0.105111E-01  0.286108      0.286108      0.161372E-01  0.525553E-02  0.525553E-02  0.525556E-02  0.370615E-03   0.00000       0.00000    
  0.436476      0.941933E-01  0.240688      0.245324      0.517714E-02  0.981296E-02  0.235511      0.235511      0.149901E-01  0.490647E-02  0.490647E-02  0.490649E-02  0.270671E-03   0.00000       0.00000    
  0.478586      0.754712E-01  0.189775      0.194020      0.461485E-02  0.886003E-02  0.185160      0.185160      0.134749E-01  0.443001E-02  0.443001E-02  0.443002E-02  0.184840E-03   0.00000       0.00000    
  0.524759      0.611792E-01  0.141530      0.145290      0.398105E-02  0.774140E-02  0.137549      0.137549      0.117224E-01  0.387070E-02  0.387070E-02  0.387070E-02  0.110348E-03   0.00000       0.00000    
  0.575386      0.457515E-01  0.986757E-01  0.102048      0.347830E-02  0.685038E-02  0.951974E-01  0.951974E-01  0.103287E-01  0.342519E-02  0.342519E-02  0.342519E-02  0.531062E-04   0.00000       0.00000    
  0.630897      0.286007E-01  0.633845E-01  0.665983E-01  0.325055E-02  0.646432E-02  0.601340E-01  0.601340E-01  0.971487E-02  0.323216E-02  0.323216E-02  0.323216E-02  0.183918E-04   0.00000       0.00000    
  0.691764      0.137117E-01  0.365892E-01  0.397238E-01  0.314142E-02  0.627602E-02  0.334477E-01  0.334477E-01  0.941744E-02  0.313801E-02  0.313801E-02  0.313801E-02  0.341353E-05   0.00000       0.00000    
  0.758504      0.452563E-02  0.179946E-01  0.207713E-01  0.277644E-02  0.555323E-02  0.152181E-01  0.152181E-01  0.832968E-02  0.277662E-02  0.277662E-02  0.277662E-02  -.172575E-06   0.00000       0.00000    
  0.831682      0.822871E-03  0.664239E-02  0.855106E-02  0.190829E-02  0.381695E-02  0.473411E-02  0.473411E-02  0.572524E-02  0.190848E-02  0.190848E-02  0.190848E-02  -.188966E-06   0.00000       0.00000    
  0.911920      0.449483E-04  0.124842E-02  0.196650E-02  0.718057E-03  0.143614E-02  0.530359E-03  0.530359E-03  0.215419E-02  0.718069E-03  0.718069E-03  0.718069E-03  -.121035E-07   0.00000       0.00000    
  0.999900      0.147576E-08  0.202877E-06  0.435637E-06  0.232759E-06  0.465519E-06  -.298821E-07  -.298821E-07  0.698279E-06  0.232760E-06  0.232760E-06  0.232760E-06  -.183469E-12   0.00000       0.00000    
