   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   4.55877      0.582345      0.781562      0.361582      0.560799      0.220763      0.220763      0.922381      0.280241      0.280241      0.280558      0.813410E-01   0.00000       0.00000    
  0.398091E-02   4.49632      0.574463      0.771644      0.354678      0.551859      0.219785      0.219785      0.906537      0.275772      0.275772      0.276087      0.789057E-01   0.00000       0.00000    
  0.436498E-02   4.43302      0.566926      0.762049      0.347810      0.542933      0.219116      0.219116      0.890743      0.271311      0.271311      0.271622      0.764993E-01   0.00000       0.00000    
  0.478610E-02   4.36861      0.559615      0.752695      0.341013      0.534093      0.218602      0.218602      0.875105      0.266893      0.266893      0.267200      0.741201E-01   0.00000       0.00000    
  0.524785E-02   4.30332      0.552586      0.743619      0.334266      0.525299      0.218320      0.218320      0.859566      0.262498      0.262498      0.262801      0.717682E-01   0.00000       0.00000    
  0.575415E-02   4.23757      0.545968      0.734908      0.327532      0.516472      0.218436      0.218436      0.844004      0.258087      0.258087      0.258385      0.694450E-01   0.00000       0.00000    
  0.630929E-02   4.17174      0.539874      0.726639      0.320776      0.507541      0.219098      0.219098      0.828317      0.253624      0.253624      0.253916      0.671518E-01   0.00000       0.00000    
  0.691799E-02   4.10540      0.534191      0.718742      0.314045      0.498596      0.220146      0.220146      0.812642      0.249155      0.249155      0.249441      0.648898E-01   0.00000       0.00000    
  0.758542E-02   4.03873      0.528959      0.711238      0.307315      0.489594      0.221644      0.221644      0.796910      0.244658      0.244658      0.244936      0.626571E-01   0.00000       0.00000    
  0.831724E-02   3.97221      0.524298      0.704195      0.300528      0.480426      0.223769      0.223769      0.780954      0.240077      0.240077      0.240348      0.604508E-01   0.00000       0.00000    
  0.911966E-02   3.90632      0.520319      0.697678      0.293633      0.470992      0.226686      0.226686      0.764625      0.235365      0.235365      0.235627      0.582688E-01   0.00000       0.00000    
  0.999950E-02   3.84096      0.516938      0.691649      0.286690      0.461401      0.230248      0.230248      0.748090      0.230573      0.230573      0.230827      0.561164E-01   0.00000       0.00000    
  0.109642E-01   3.77595      0.514168      0.686106      0.279673      0.451611      0.234495      0.234495      0.731284      0.225683      0.225683      0.225928      0.539900E-01   0.00000       0.00000    
  0.120220E-01   3.71123      0.512098      0.681080      0.272511      0.441493      0.239587      0.239587      0.714004      0.220629      0.220629      0.220864      0.518821E-01   0.00000       0.00000    
  0.131819E-01   3.64675      0.510812      0.676602      0.265135      0.430924      0.245677      0.245677      0.696060      0.215350      0.215350      0.215575      0.497855E-01   0.00000       0.00000    
  0.144536E-01   3.58337      0.510276      0.672674      0.257598      0.419996      0.252678      0.252678      0.677594      0.209891      0.209891      0.210105      0.477070E-01   0.00000       0.00000    
  0.158481E-01   3.52041      0.510474      0.669279      0.249892      0.408697      0.260582      0.260582      0.658588      0.204247      0.204247      0.204450      0.456448E-01   0.00000       0.00000    
  0.173770E-01   3.45650      0.511435      0.666402      0.241954      0.396921      0.269481      0.269481      0.638875      0.198364      0.198364      0.198556      0.435902E-01   0.00000       0.00000    
  0.190535E-01   3.39036      0.513190      0.664027      0.233726      0.384564      0.279463      0.279463      0.618291      0.192192      0.192192      0.192372      0.415350E-01   0.00000       0.00000    
  0.208917E-01   3.32381      0.515770      0.662192      0.225211      0.371632      0.290560      0.290560      0.596842      0.185731      0.185731      0.185901      0.394794E-01   0.00000       0.00000    
  0.229073E-01   3.25611      0.519139      0.660875      0.216433      0.358170      0.302706      0.302706      0.574603      0.179006      0.179006      0.179164      0.374273E-01   0.00000       0.00000    
  0.251174E-01   3.18460      0.523232      0.660023      0.207405      0.344196      0.315827      0.315827      0.551600      0.172025      0.172025      0.172171      0.353801E-01   0.00000       0.00000    
  0.275406E-01   3.10668      0.527989      0.659579      0.198133      0.329723      0.329856      0.329856      0.527856      0.164794      0.164794      0.164929      0.333387E-01   0.00000       0.00000    
  0.301976E-01   3.02376      0.533508      0.659587      0.188536      0.314615      0.344972      0.344972      0.503150      0.157245      0.157245      0.157369      0.312903E-01   0.00000       0.00000    
  0.331110E-01   2.93609      0.539752      0.660043      0.178664      0.298955      0.361088      0.361088      0.477618      0.149421      0.149421      0.149534      0.292429E-01   0.00000       0.00000    
  0.363055E-01   2.84165      0.546563      0.660884      0.168655      0.282976      0.377908      0.377908      0.451631      0.141437      0.141437      0.141539      0.272185E-01   0.00000       0.00000    
  0.398081E-01   2.73841      0.553791      0.662051      0.158645      0.266905      0.395146      0.395146      0.425550      0.133407      0.133407      0.133499      0.252385E-01   0.00000       0.00000    
  0.436487E-01   2.62517      0.561889      0.663877      0.148476      0.250464      0.413413      0.413413      0.398940      0.125191      0.125191      0.125273      0.232845E-01   0.00000       0.00000    
  0.478598E-01   2.50350      0.570660      0.666196      0.138179      0.233715      0.432481      0.432481      0.371894      0.116821      0.116821      0.116894      0.213578E-01   0.00000       0.00000    
  0.524772E-01   2.37559      0.579321      0.668431      0.128026      0.217136      0.451295      0.451295      0.345162      0.108536      0.108536      0.108600      0.194898E-01   0.00000       0.00000    
  0.575400E-01   2.24360      0.587090      0.670009      0.118287      0.201206      0.468803      0.468803      0.319493      0.100575      0.100575      0.100631      0.177122E-01   0.00000       0.00000    
  0.630913E-01   2.10534      0.593961      0.670905      0.108947      0.185890      0.485015      0.485015      0.294837      0.929210E-01  0.929210E-01  0.929692E-01  0.160256E-01   0.00000       0.00000    
  0.691782E-01   1.96093      0.600276      0.671380      0.998949E-01  0.170999      0.500381      0.500381      0.270894      0.854787E-01  0.854787E-01  0.855199E-01  0.144163E-01   0.00000       0.00000    
  0.758523E-01   1.81457      0.605968      0.671419      0.911873E-01  0.156639      0.514781      0.514781      0.247826      0.783020E-01  0.783020E-01  0.783368E-01  0.128853E-01   0.00000       0.00000    
  0.831703E-01   1.67047      0.610972      0.671011      0.828791E-01  0.142919      0.528093      0.528093      0.225798      0.714448E-01  0.714448E-01  0.714737E-01  0.114342E-01   0.00000       0.00000    
  0.911943E-01   1.52789      0.615167      0.670180      0.752348E-01  0.130248      0.539932      0.539932      0.205483      0.651120E-01  0.651120E-01  0.651358E-01  0.101228E-01   0.00000       0.00000    
  0.999925E-01   1.39005      0.617568      0.667948      0.682266E-01  0.118606      0.549342      0.549342      0.186833      0.592936E-01  0.592936E-01  0.593129E-01  0.893307E-02   0.00000       0.00000    
  0.109639       1.26269      0.617411      0.663518      0.617305E-01  0.107837      0.555681      0.555681      0.169568      0.539109E-01  0.539109E-01  0.539264E-01  0.781953E-02   0.00000       0.00000    
  0.120217       1.14251      0.614723      0.656892      0.557452E-01  0.979143E-01  0.558978      0.558978      0.153659      0.489511E-01  0.489511E-01  0.489632E-01  0.679412E-02   0.00000       0.00000    
  0.131815       1.02884      0.609149      0.647725      0.502897E-01  0.888662E-01  0.558859      0.558859      0.139156      0.444284E-01  0.444284E-01  0.444378E-01  0.586124E-02   0.00000       0.00000    
  0.144533      0.922183      0.600661      0.635847      0.451923E-01  0.803779E-01  0.555469      0.555469      0.125570      0.401854E-01  0.401854E-01  0.401925E-01  0.500691E-02   0.00000       0.00000    
  0.158477      0.822091      0.589186      0.621091      0.403621E-01  0.722671E-01  0.548824      0.548824      0.112629      0.361309E-01  0.361309E-01  0.361362E-01  0.423117E-02   0.00000       0.00000    
  0.173766      0.727232      0.574848      0.603430      0.356405E-01  0.642220E-01  0.539208      0.539208      0.998625E-01  0.321091E-01  0.321091E-01  0.321129E-01  0.353145E-02   0.00000       0.00000    
  0.190530      0.636326      0.557974      0.583026      0.308643E-01  0.559159E-01  0.527110      0.527110      0.867802E-01  0.279566E-01  0.279566E-01  0.279593E-01  0.290772E-02   0.00000       0.00000    
  0.208912      0.548967      0.538897      0.560057      0.258819E-01  0.470428E-01  0.513015      0.513015      0.729247E-01  0.235205E-01  0.235205E-01  0.235223E-01  0.236147E-02   0.00000       0.00000    
  0.229067      0.465706      0.517797      0.534633      0.206214E-01  0.374575E-01  0.497176      0.497176      0.580789E-01  0.187281E-01  0.187281E-01  0.187293E-01  0.189326E-02   0.00000       0.00000    
  0.251167      0.388088      0.494474      0.506663      0.151903E-01  0.273794E-01  0.479283      0.479283      0.425697E-01  0.136893E-01  0.136893E-01  0.136901E-01  0.150098E-02   0.00000       0.00000    
  0.275399      0.318378      0.467826      0.475413      0.994318E-02  0.175304E-01  0.457883      0.457883      0.274736E-01  0.876499E-02  0.876499E-02  0.876546E-02  0.117820E-02   0.00000       0.00000    
  0.301969      0.258787      0.435960      0.439664      0.553084E-02  0.923498E-02  0.430429      0.430429      0.147658E-01  0.461735E-02  0.461735E-02  0.461763E-02  0.913490E-03   0.00000       0.00000    
  0.331102      0.210034      0.397009      0.398216      0.259518E-02  0.380158E-02  0.394414      0.394414      0.639676E-02  0.190071E-02  0.190071E-02  0.190087E-02  0.694467E-03   0.00000       0.00000    
  0.363046      0.170760      0.350667      0.350995      0.134976E-02  0.167869E-02  0.349317      0.349317      0.302845E-02  0.839306E-03  0.839306E-03  0.839384E-03  0.510459E-03   0.00000       0.00000    
  0.398071      0.138046      0.298772      0.299504      0.144294E-02  0.217464E-02  0.297329      0.297329      0.361758E-02  0.108730E-02  0.108730E-02  0.108734E-02  0.355636E-03   0.00000       0.00000    
  0.436476      0.108857      0.244714      0.246433      0.217694E-02  0.389626E-02  0.242537      0.242537      0.607321E-02  0.194812E-02  0.194812E-02  0.194814E-02  0.228819E-03   0.00000       0.00000    
  0.478586      0.814245E-01  0.191866      0.194539      0.293644E-02  0.561006E-02  0.188929      0.188929      0.854650E-02  0.280503E-02  0.280503E-02  0.280503E-02  0.131409E-03   0.00000       0.00000    
  0.524759      0.558073E-01  0.142982      0.146205      0.335190E-02  0.657549E-02  0.139630      0.139630      0.992739E-02  0.328774E-02  0.328774E-02  0.328775E-02  0.641522E-04   0.00000       0.00000    
  0.575386      0.335495E-01  0.100037      0.103281      0.329353E-02  0.653780E-02  0.967430E-01  0.967430E-01  0.983133E-02  0.326890E-02  0.326890E-02  0.326890E-02  0.246271E-04   0.00000       0.00000    
  0.630897      0.166931E-01  0.643390E-01  0.671313E-01  0.280492E-02  0.559718E-02  0.615341E-01  0.615341E-01  0.840211E-02  0.279859E-02  0.279859E-02  0.279859E-02  0.632994E-05   0.00000       0.00000    
  0.691764      0.630198E-02  0.366761E-01  0.387057E-01  0.203067E-02  0.406019E-02  0.346455E-01  0.346455E-01  0.609086E-02  0.203010E-02  0.203010E-02  0.203010E-02  0.569095E-06   0.00000       0.00000    
  0.758504      0.157008E-02  0.172858E-01  0.184644E-01  0.117816E-02  0.235668E-02  0.161077E-01  0.161077E-01  0.353484E-02  0.117834E-02  0.117834E-02  0.117834E-02  -.177365E-06   0.00000       0.00000    
  0.831682      0.200872E-03  0.576094E-02  0.623263E-02  0.471610E-03  0.943306E-03  0.528933E-02  0.528933E-02  0.141492E-02  0.471653E-03  0.471653E-03  0.471653E-03  -.434014E-07   0.00000       0.00000    
  0.911920      0.788779E-05  0.826257E-03  0.905933E-03  0.796732E-04  0.159350E-03  0.746583E-03  0.746583E-03  0.239023E-03  0.796748E-04  0.796748E-04  0.796748E-04  -.157228E-08   0.00000       0.00000    
  0.999900      0.112447E-09  0.512926E-07  0.568391E-07  0.554641E-08  0.110929E-07  0.457462E-07  0.457462E-07  0.166393E-07  0.554643E-08  0.554643E-08  0.554643E-08  -.133596E-13   0.00000       0.00000    
