   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   6.49018      0.741290      0.943767      0.522249      0.724726      0.219041      0.219041       1.24698      0.362168      0.362168      0.362558      0.160081       0.00000       0.00000    
  0.331118E-02   6.35375      0.728036      0.927847      0.509501      0.709313      0.218535      0.218535       1.21881      0.354463      0.354463      0.354850      0.155038       0.00000       0.00000    
  0.363064E-02   6.21808      0.715122      0.912261      0.496891      0.694029      0.218231      0.218231       1.19092      0.346823      0.346823      0.347207      0.150068       0.00000       0.00000    
  0.398091E-02   6.08327      0.702661      0.897126      0.484423      0.678888      0.218238      0.218238       1.16331      0.339254      0.339254      0.339634      0.145169       0.00000       0.00000    
  0.436498E-02   5.94937      0.690750      0.882548      0.472107      0.663905      0.218643      0.218643       1.13601      0.331765      0.331765      0.332140      0.140342       0.00000       0.00000    
  0.478610E-02   5.81627      0.679287      0.868432      0.459952      0.649097      0.219335      0.219335       1.10905      0.324364      0.324364      0.324733      0.135588       0.00000       0.00000    
  0.524785E-02   5.68405      0.668312      0.854805      0.447942      0.634435      0.220370      0.220370       1.08238      0.317036      0.317036      0.317399      0.130906       0.00000       0.00000    
  0.575415E-02   5.55284      0.657927      0.841753      0.436055      0.619882      0.221871      0.221871       1.05594      0.309763      0.309763      0.310119      0.126292       0.00000       0.00000    
  0.630929E-02   5.42280      0.648222      0.829353      0.424274      0.605405      0.223948      0.223948       1.02968      0.302528      0.302528      0.302877      0.121746       0.00000       0.00000    
  0.691799E-02   5.29385      0.639124      0.817559      0.412638      0.591073      0.226486      0.226486       1.00371      0.295367      0.295367      0.295706      0.117271       0.00000       0.00000    
  0.758542E-02   5.16598      0.630648      0.806368      0.401119      0.576839      0.229529      0.229529      0.977958      0.288254      0.288254      0.288585      0.112865       0.00000       0.00000    
  0.831724E-02   5.03919      0.622865      0.795811      0.389666      0.562612      0.233200      0.233200      0.952277      0.281145      0.281145      0.281466      0.108520       0.00000       0.00000    
  0.911966E-02   4.91351      0.615844      0.785922      0.378230      0.548308      0.237613      0.237613      0.926539      0.273999      0.273999      0.274309      0.104231       0.00000       0.00000    
  0.999950E-02   4.78920      0.609553      0.776712      0.366871      0.534030      0.242682      0.242682      0.900901      0.266865      0.266865      0.267165      0.100006       0.00000       0.00000    
  0.109642E-01   4.66602      0.603983      0.768153      0.355563      0.519732      0.248420      0.248420      0.875295      0.259722      0.259722      0.260010      0.958405E-01   0.00000       0.00000    
  0.120220E-01   4.54352      0.599150      0.760208      0.344232      0.505290      0.254918      0.254918      0.849522      0.252507      0.252507      0.252783      0.917252E-01   0.00000       0.00000    
  0.131819E-01   4.42133      0.595074      0.752846      0.332811      0.490583      0.262263      0.262263      0.823394      0.245160      0.245160      0.245423      0.876511E-01   0.00000       0.00000    
  0.144536E-01   4.30020      0.591785      0.746137      0.321351      0.475703      0.270434      0.270434      0.797054      0.237726      0.237726      0.237976      0.836243E-01   0.00000       0.00000    
  0.158481E-01   4.17972      0.589248      0.740040      0.309844      0.460636      0.279404      0.279404      0.770480      0.230200      0.230200      0.230436      0.796443E-01   0.00000       0.00000    
  0.173770E-01   4.05874      0.587406      0.734451      0.298231      0.445277      0.289175      0.289175      0.743508      0.222527      0.222527      0.222750      0.757044E-01   0.00000       0.00000    
  0.190535E-01   3.93621      0.586206      0.729274      0.286453      0.429522      0.299752      0.299752      0.715975      0.214656      0.214656      0.214866      0.717974E-01   0.00000       0.00000    
  0.208917E-01   3.81322      0.585741      0.724609      0.274512      0.413380      0.311229      0.311229      0.687892      0.206592      0.206592      0.206788      0.679198E-01   0.00000       0.00000    
  0.229073E-01   3.68946      0.585968      0.720429      0.262434      0.396895      0.323534      0.323534      0.659329      0.198357      0.198357      0.198539      0.640777E-01   0.00000       0.00000    
  0.251174E-01   3.56338      0.586744      0.716587      0.250232      0.380076      0.336511      0.336511      0.630308      0.189954      0.189954      0.190122      0.602786E-01   0.00000       0.00000    
  0.275406E-01   3.43346      0.587930      0.712941      0.237917      0.362928      0.350013      0.350013      0.600845      0.181387      0.181387      0.181541      0.565300E-01   0.00000       0.00000    
  0.301976E-01   3.30020      0.589657      0.709580      0.225406      0.345329      0.364251      0.364251      0.570735      0.172594      0.172594      0.172736      0.528118E-01   0.00000       0.00000    
  0.331110E-01   3.16394      0.591900      0.706510      0.212749      0.327358      0.379152      0.379152      0.540107      0.163615      0.163615      0.163743      0.491339E-01   0.00000       0.00000    
  0.363055E-01   3.02408      0.594460      0.703600      0.200082      0.309223      0.394377      0.394377      0.509305      0.154553      0.154553      0.154669      0.455291E-01   0.00000       0.00000    
  0.398081E-01   2.87998      0.597139      0.700724      0.187541      0.291126      0.409598      0.409598      0.478667      0.145511      0.145511      0.145615      0.420294E-01   0.00000       0.00000    
  0.436487E-01   2.73052      0.600260      0.698120      0.174987      0.272847      0.425273      0.425273      0.447834      0.136377      0.136377      0.136470      0.386097E-01   0.00000       0.00000    
  0.478598E-01   2.57663      0.603723      0.695705      0.162442      0.254425      0.441281      0.441281      0.416866      0.127171      0.127171      0.127253      0.352704E-01   0.00000       0.00000    
  0.524772E-01   2.42027      0.606970      0.693071      0.150139      0.236240      0.456831      0.456831      0.386379      0.118084      0.118084      0.118156      0.320545E-01   0.00000       0.00000    
  0.575400E-01   2.26342      0.609443      0.689807      0.138311      0.218675      0.471132      0.471132      0.356986      0.109306      0.109306      0.109368      0.290048E-01   0.00000       0.00000    
  0.630913E-01   2.10438      0.611050      0.685801      0.126950      0.201701      0.484100      0.484100      0.328651      0.100824      0.100824      0.100877      0.261264E-01   0.00000       0.00000    
  0.691782E-01   1.94312      0.612075      0.681283      0.115959      0.185167      0.496116      0.496116      0.301126      0.925608E-01  0.925608E-01  0.926062E-01  0.233984E-01   0.00000       0.00000    
  0.758523E-01   1.78289      0.612638      0.676421      0.105377      0.169160      0.507261      0.507261      0.274536      0.845609E-01  0.845609E-01  0.845991E-01  0.208157E-01   0.00000       0.00000    
  0.831703E-01   1.62691      0.612856      0.671382      0.952409E-01  0.153766      0.517615      0.517615      0.249007      0.768675E-01  0.768675E-01  0.768989E-01  0.183734E-01   0.00000       0.00000    
  0.911943E-01   1.47670      0.612879      0.666409      0.858586E-01  0.139389      0.527020      0.527020      0.225248      0.696817E-01  0.696817E-01  0.697074E-01  0.161769E-01   0.00000       0.00000    
  0.999925E-01   1.33363      0.611456      0.660263      0.771877E-01  0.125995      0.534268      0.534268      0.203183      0.629873E-01  0.629873E-01  0.630081E-01  0.142004E-01   0.00000       0.00000    
  0.109639       1.19980      0.607371      0.651725      0.690688E-01  0.113423      0.538302      0.538302      0.182492      0.567033E-01  0.567033E-01  0.567198E-01  0.123655E-01   0.00000       0.00000    
  0.120217       1.07426      0.601385      0.641504      0.614867E-01  0.101606      0.539898      0.539898      0.163092      0.507964E-01  0.507964E-01  0.508093E-01  0.106903E-01   0.00000       0.00000    
  0.131815      0.957381      0.593715      0.629797      0.544340E-01  0.905158E-01  0.539281      0.539281      0.144950      0.452530E-01  0.452530E-01  0.452628E-01  0.918105E-02   0.00000       0.00000    
  0.144533      0.849078      0.583772      0.615952      0.477948E-01  0.799749E-01  0.535977      0.535977      0.127770      0.399838E-01  0.399838E-01  0.399911E-01  0.781107E-02   0.00000       0.00000    
  0.158477      0.749072      0.571291      0.599668      0.415269E-01  0.699037E-01  0.529764      0.529764      0.111431      0.349491E-01  0.349491E-01  0.349545E-01  0.657776E-02   0.00000       0.00000    
  0.173766      0.656235      0.556063      0.580674      0.355517E-01  0.601631E-01  0.520511      0.520511      0.957148E-01  0.300796E-01  0.300796E-01  0.300835E-01  0.547208E-02   0.00000       0.00000    
  0.190530      0.569229      0.537965      0.558809      0.298202E-01  0.506643E-01  0.508145      0.508145      0.804844E-01  0.253308E-01  0.253308E-01  0.253335E-01  0.448936E-02   0.00000       0.00000    
  0.208912      0.487340      0.516780      0.533842      0.243183E-01  0.413804E-01  0.492461      0.492461      0.656987E-01  0.206893E-01  0.206893E-01  0.206911E-01  0.362901E-02   0.00000       0.00000    
  0.229067      0.410520      0.492305      0.505602      0.190784E-01  0.323758E-01  0.473226      0.473226      0.514542E-01  0.161873E-01  0.161873E-01  0.161885E-01  0.289101E-02   0.00000       0.00000    
  0.251167      0.339514      0.464377      0.474017      0.141859E-01  0.238262E-01  0.450191      0.450191      0.380120E-01  0.119127E-01  0.119127E-01  0.119134E-01  0.227313E-02   0.00000       0.00000    
  0.275399      0.275735      0.432711      0.438951      0.977549E-02  0.160153E-01  0.422935      0.422935      0.257907E-01  0.800742E-02  0.800742E-02  0.800784E-02  0.176808E-02   0.00000       0.00000    
  0.301969      0.220739      0.397129      0.400446      0.603887E-02  0.935569E-02  0.391090      0.391090      0.153946E-01  0.467773E-02  0.467773E-02  0.467796E-02  0.136115E-02   0.00000       0.00000    
  0.331102      0.175442      0.357565      0.358686      0.318841E-02  0.430943E-02  0.354376      0.354376      0.749784E-02  0.215465E-02  0.215465E-02  0.215478E-02  0.103376E-02   0.00000       0.00000    
  0.363046      0.139437      0.314183      0.314070      0.141896E-02  0.130574E-02  0.312764      0.312764      0.272470E-02  0.652840E-03  0.652840E-03  0.652899E-03  0.766117E-03   0.00000       0.00000    
  0.398071      0.110824      0.267611      0.267357      0.833746E-03  0.580706E-03  0.266777      0.266777      0.141445E-02  0.290340E-03  0.290340E-03  0.290366E-03  0.543405E-03   0.00000       0.00000    
  0.436476      0.868484E-01  0.219135      0.219775      0.135725E-02  0.199715E-02  0.217778      0.217778      0.335440E-02  0.998571E-03  0.998571E-03  0.998582E-03  0.358674E-03   0.00000       0.00000    
  0.478586      0.651605E-01  0.170654      0.172933      0.270416E-02  0.498341E-02  0.167950      0.167950      0.768757E-02  0.249170E-02  0.249170E-02  0.249171E-02  0.212457E-03   0.00000       0.00000    
  0.524759      0.449468E-01  0.124681      0.128808      0.434266E-02  0.846990E-02  0.120338      0.120338      0.128126E-01  0.423495E-02  0.423495E-02  0.423495E-02  0.107711E-03   0.00000       0.00000    
  0.575386      0.271653E-01  0.838436E-01  0.894081E-01  0.565182E-02  0.112163E-01  0.781918E-01  0.781918E-01  0.168681E-01  0.560815E-02  0.560815E-02  0.560815E-02  0.436634E-04   0.00000       0.00000    
  0.630897      0.135735E-01  0.504582E-01  0.565083E-01  0.607511E-02  0.121251E-01  0.443831E-01  0.443831E-01  0.182002E-01  0.606257E-02  0.606257E-02  0.606257E-02  0.125416E-04   0.00000       0.00000    
  0.691764      0.517294E-02  0.259554E-01  0.313076E-01  0.535593E-02  0.107082E-01  0.205994E-01  0.205994E-01  0.160641E-01  0.535409E-02  0.535409E-02  0.535409E-02  0.184229E-05   0.00000       0.00000    
  0.758504      0.132866E-02  0.104899E-01  0.141794E-01  0.368937E-02  0.737890E-02  0.680048E-02  0.680048E-02  0.110683E-01  0.368945E-02  0.368945E-02  0.368945E-02  -.761754E-07   0.00000       0.00000    
  0.831682      0.184462E-03  0.276583E-02  0.449615E-02  0.173023E-02  0.346055E-02  0.103560E-02  0.103560E-02  0.519078E-02  0.173028E-02  0.173028E-02  0.173028E-02  -.512894E-07   0.00000       0.00000    
  0.911920      0.833410E-05  0.268924E-03  0.614146E-03  0.345218E-03  0.690441E-03  -.762948E-04  -.762948E-04  0.103566E-02  0.345221E-03  0.345221E-03  0.345221E-03  -.216530E-08   0.00000       0.00000    
  0.999900      0.128421E-09  0.969263E-08  0.392622E-07  0.295696E-07  0.591392E-07  -.198769E-07  -.198769E-07  0.887088E-07  0.295696E-07  0.295696E-07  0.295696E-07  -.173636E-13   0.00000       0.00000    
