   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301969      0.941967E-01  0.239701      0.244149      0.804245E-02  0.124910E-01  0.231658      0.231658      0.205335E-01  0.561025E-02  0.561025E-02  0.561043E-02  0.243220E-02  0.127036E-02   0.00000    
  0.331102      0.718635E-01  0.205419      0.208471      0.572393E-02  0.877591E-02  0.199695      0.199695      0.144998E-01  0.392787E-02  0.392787E-02  0.392797E-02  0.179606E-02  0.920073E-03   0.00000    
  0.363046      0.535326E-01  0.171122      0.173187      0.398569E-02  0.605029E-02  0.167137      0.167137      0.100360E-01  0.270370E-02  0.270370E-02  0.270375E-02  0.128198E-02  0.642830E-03   0.00000    
  0.398071      0.386459E-01  0.137740      0.139148      0.272280E-02  0.413134E-02  0.135017      0.135017      0.685414E-02  0.185202E-02  0.185202E-02  0.185204E-02  0.870785E-03  0.427280E-03   0.00000    
  0.436476      0.266614E-01  0.106355      0.107340      0.181902E-02  0.280418E-02  0.104536      0.104536      0.462320E-02  0.126984E-02  0.126984E-02  0.126985E-02  0.549179E-03  0.264493E-03   0.00000    
  0.478586      0.171762E-01  0.780703E-01  0.787731E-01  0.117555E-02  0.187832E-02  0.768947E-01  0.768947E-01  0.305387E-02  0.865170E-03  0.865170E-03  0.865173E-03  0.310382E-03  0.147975E-03   0.00000    
  0.524759      0.998514E-02  0.538470E-01  0.543420E-01  0.722249E-03  0.121720E-02  0.531248E-01  0.531248E-01  0.193945E-02  0.572697E-03  0.572697E-03  0.572699E-03  0.149552E-03  0.718040E-04   0.00000    
  0.575386      0.500105E-02  0.343171E-01  0.346462E-01  0.415072E-03  0.744245E-03  0.339020E-01  0.339020E-01  0.115932E-02  0.357806E-03  0.357806E-03  0.357806E-03  0.572660E-04  0.286333E-04   0.00000    
  0.630897      0.203010E-02  0.196911E-01  0.198871E-01  0.218472E-03  0.414443E-03  0.194726E-01  0.194726E-01  0.632914E-03  0.202869E-03  0.202869E-03  0.202869E-03  0.156025E-04  0.870435E-05   0.00000    
  0.691764      0.616454E-03  0.973272E-02  0.982986E-02  0.100266E-03  0.197411E-03  0.963245E-02  0.963245E-02  0.297677E-03  0.977992E-04  0.977992E-04  0.977992E-04  0.246706E-05  0.181245E-05   0.00000    
  0.758504      0.127081E-03  0.381309E-02  0.384858E-02  0.355556E-04  0.710495E-04  0.377753E-02  0.377753E-02  0.106605E-03  0.354104E-04  0.354104E-04  0.354104E-04  0.145275E-06  0.228836E-06   0.00000    
  0.831682      0.151167E-04  0.980069E-03  0.987487E-03  0.740249E-05  0.148201E-04  0.972667E-03  0.972667E-03  0.222226E-04  0.740288E-05  0.740288E-05  0.740288E-05  -.389014E-09  0.143490E-07   0.00000    
  0.911920      0.545825E-06  0.905270E-04  0.909435E-04  0.416189E-06  0.832708E-06  0.901108E-04  0.901108E-04  0.124890E-05  0.416311E-06  0.416311E-06  0.416311E-06  -.122085E-09  0.854093E-10   0.00000    
  0.999900      0.282252E-11  0.224268E-08  0.224625E-08  0.343713E-11  0.700891E-11  0.223924E-08  0.223924E-08  0.104460E-10  0.357702E-11  0.357702E-11  0.357702E-11  -.139898E-12  -.145137E-12   0.00000    
