   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   8.14633       1.11485       1.46850      0.818565       1.17221      0.296288      0.296288       1.99078      0.476206      0.476206      0.476612      0.342359      0.219396       0.00000    
  0.109642E-01   7.66949       1.07804       1.41465      0.775575       1.11219      0.302461      0.302461       1.88776      0.453190      0.453190      0.453576      0.322385      0.205419       0.00000    
  0.120220E-01   7.21230       1.04333       1.36310      0.733597       1.05337      0.309730      0.309730       1.78697      0.430496      0.430496      0.430861      0.303101      0.192018       0.00000    
  0.131819E-01   6.77246       1.01039       1.31356      0.692572      0.995743      0.317821      0.317821       1.68831      0.408131      0.408131      0.408474      0.284441      0.179138       0.00000    
  0.144536E-01   6.35174      0.979531       1.26628      0.652496      0.939240      0.327036      0.327036       1.59174      0.386051      0.386051      0.386373      0.266445      0.166816       0.00000    
  0.158481E-01   5.94986      0.950670       1.22120      0.613402      0.883927      0.337268      0.337268       1.49733      0.364288      0.364288      0.364589      0.249114      0.155050       0.00000    
  0.173770E-01   5.56479      0.923441       1.17802      0.575318      0.829902      0.348123      0.348123       1.40522      0.342912      0.342912      0.343192      0.232406      0.143798       0.00000    
  0.190535E-01   5.19454      0.897491       1.13648      0.538268      0.777256      0.359223      0.359223       1.31552      0.321987      0.321987      0.322246      0.216281      0.133023       0.00000    
  0.208917E-01   4.84028      0.873080       1.09675      0.502183      0.725849      0.370897      0.370897       1.22803      0.301433      0.301433      0.301672      0.200750      0.122744       0.00000    
  0.229073E-01   4.50208      0.850184       1.05882      0.467102      0.675742      0.383082      0.383082       1.14284      0.281280      0.281280      0.281498      0.185823      0.112964       0.00000    
  0.251174E-01   4.17853      0.828463       1.02247      0.433136      0.627142      0.395327      0.395327       1.06028      0.261641      0.261641      0.261840      0.171495      0.103660       0.00000    
  0.275406E-01   3.86823      0.807585      0.987446      0.400389      0.580251      0.407195      0.407195      0.980640      0.242631      0.242631      0.242811      0.157759      0.948092E-01   0.00000    
  0.301976E-01   3.57169      0.787778      0.953916      0.368761      0.534899      0.419016      0.419016      0.903661      0.224158      0.224158      0.224320      0.144603      0.864213E-01   0.00000    
  0.331110E-01   3.28921      0.769041      0.921878      0.338271      0.491108      0.430770      0.430770      0.829379      0.206232      0.206232      0.206377      0.132040      0.785002E-01   0.00000    
  0.363055E-01   3.02011      0.751035      0.891097      0.309075      0.449137      0.441960      0.441960      0.758212      0.188988      0.188988      0.189117      0.120087      0.710318E-01   0.00000    
  0.398081E-01   2.76372      0.733428      0.861339      0.281329      0.409240      0.452099      0.452099      0.690569      0.172562      0.172562      0.172676      0.108767      0.640022E-01   0.00000    
  0.436487E-01   2.52018      0.716466      0.832809      0.254966      0.371308      0.461501      0.461501      0.626274      0.156894      0.156894      0.156993      0.980720E-01  0.574219E-01   0.00000    
  0.478598E-01   2.28971      0.700153      0.805491      0.229955      0.335293      0.470198      0.470198      0.565248      0.141958      0.141958      0.142044      0.879974E-01  0.512908E-01   0.00000    
  0.524772E-01   2.07205      0.684066      0.779035      0.206411      0.301380      0.477655      0.477655      0.507791      0.127857      0.127857      0.127931      0.785536E-01  0.455914E-01   0.00000    
  0.575400E-01   1.86697      0.667787      0.753098      0.184445      0.269756      0.483342      0.483342      0.454201      0.114693      0.114693      0.114756      0.697515E-01  0.403064E-01   0.00000    
  0.630913E-01   1.67578      0.651400      0.727854      0.164230      0.240684      0.487170      0.487170      0.404915      0.102570      0.102570      0.102623      0.616606E-01  0.354917E-01   0.00000    
  0.691782E-01   1.49795      0.635046      0.703369      0.145635      0.213958      0.489411      0.489411      0.359593      0.913927E-01  0.913927E-01  0.914372E-01  0.542428E-01  0.311280E-01   0.00000    
  0.758523E-01   1.33107      0.618530      0.679289      0.128356      0.189115      0.490174      0.490174      0.317470      0.809830E-01  0.809830E-01  0.810198E-01  0.473726E-01  0.271118E-01   0.00000    
  0.831703E-01   1.17274      0.601654      0.655261      0.112087      0.165694      0.489567      0.489567      0.277781      0.711620E-01  0.711620E-01  0.711917E-01  0.409246E-01  0.233402E-01   0.00000    
  0.911943E-01   1.02956      0.584433      0.631618      0.976182E-01  0.144803      0.486814      0.486814      0.242421      0.623845E-01  0.623845E-01  0.624082E-01  0.352337E-01  0.200106E-01   0.00000    
  0.999925E-01  0.901238      0.566263      0.607775      0.849034E-01  0.126416      0.481359      0.481359      0.211319      0.546396E-01  0.546396E-01  0.546585E-01  0.302637E-01  0.171177E-01   0.00000    
  0.109639      0.783043      0.546428      0.582825      0.733868E-01  0.109785      0.473041      0.473041      0.183171      0.476289E-01  0.476289E-01  0.476435E-01  0.257579E-01  0.145122E-01   0.00000    
  0.120217      0.675844      0.525461      0.557241      0.630714E-01  0.948517E-01  0.462389      0.462389      0.157923      0.413168E-01  0.413168E-01  0.413280E-01  0.217546E-01  0.122068E-01   0.00000    
  0.131815      0.579921      0.503564      0.531163      0.539066E-01  0.815054E-01  0.449657      0.449657      0.135412      0.356505E-01  0.356505E-01  0.356589E-01  0.182561E-01  0.101960E-01   0.00000    
  0.144533      0.493887      0.480328      0.504114      0.457123E-01  0.694981E-01  0.434616      0.434616      0.115210      0.305291E-01  0.305291E-01  0.305352E-01  0.151832E-01  0.843376E-02   0.00000    
  0.158477      0.417555      0.455630      0.475948      0.384408E-01  0.587582E-01  0.417190      0.417190      0.971991E-01  0.259217E-01  0.259217E-01  0.259261E-01  0.125191E-01  0.691039E-02   0.00000    
  0.173766      0.350144      0.429410      0.446555      0.319795E-01  0.491241E-01  0.397431      0.397431      0.811037E-01  0.217605E-01  0.217605E-01  0.217636E-01  0.102191E-01  0.560009E-02   0.00000    
  0.190530      0.290800      0.401651      0.415891      0.262386E-01  0.404796E-01  0.375412      0.375412      0.667182E-01  0.179998E-01  0.179998E-01  0.180019E-01  0.823888E-02  0.447790E-02   0.00000    
  0.208912      0.238788      0.372320      0.383927      0.211681E-01  0.327752E-01  0.351152      0.351152      0.539434E-01  0.146251E-01  0.146251E-01  0.146265E-01  0.654309E-02  0.352375E-02   0.00000    
  0.229067      0.193430      0.341418      0.350683      0.167468E-01  0.260126E-01  0.324671      0.324671      0.427594E-01  0.116459E-01  0.116459E-01  0.116468E-01  0.510096E-02  0.271996E-02   0.00000    
  0.251167      0.154111      0.308984      0.316239      0.129752E-01  0.202295E-01  0.296009      0.296009      0.332047E-01  0.908897E-02  0.908897E-02  0.908952E-02  0.388626E-02  0.205100E-02   0.00000    
  0.275399      0.120292      0.275159      0.280771      0.986278E-02  0.154749E-01  0.265296      0.265296      0.253377E-01  0.698571E-02  0.698571E-02  0.698604E-02  0.287707E-02  0.150312E-02   0.00000    
  0.301969      0.914940E-01  0.240239      0.244600      0.740474E-02  0.117653E-01  0.232835      0.232835      0.191701E-01  0.535097E-02  0.535097E-02  0.535115E-02  0.205377E-02  0.106322E-02   0.00000    
  0.331102      0.673706E-01  0.204769      0.208252      0.556445E-02  0.904735E-02  0.199205      0.199205      0.146118E-01  0.416357E-02  0.416357E-02  0.416367E-02  0.140088E-02  0.720110E-03   0.00000    
  0.363046      0.476317E-01  0.169552      0.172466      0.425636E-02  0.716991E-02  0.165296      0.165296      0.114263E-01  0.335376E-02  0.335376E-02  0.335381E-02  0.902600E-03  0.462343E-03   0.00000    
  0.398071      0.320188E-01  0.135648      0.138194      0.335220E-02  0.589883E-02  0.132295      0.132295      0.925103E-02  0.281033E-02  0.281033E-02  0.281035E-02  0.541868E-03  0.278150E-03   0.00000    
  0.436476      0.202219E-01  0.104210      0.106474      0.270567E-02  0.497001E-02  0.101504      0.101504      0.767568E-02  0.240772E-02  0.240772E-02  0.240773E-02  0.297942E-03  0.154557E-03   0.00000    
  0.478586      0.118320E-01  0.762944E-01  0.782671E-01  0.218860E-02  0.416135E-02  0.741058E-01  0.741058E-01  0.634995E-02  0.204169E-02  0.204169E-02  0.204169E-02  0.146912E-03  0.779727E-04   0.00000    
  0.524759      0.630337E-02  0.526889E-01  0.543145E-01  0.171697E-02  0.334255E-02  0.509720E-01  0.509720E-01  0.505952E-02  0.165382E-02  0.165382E-02  0.165382E-02  0.631481E-04  0.349163E-04   0.00000    
  0.575386      0.299577E-02  0.338055E-01  0.350340E-01  0.126077E-02  0.248930E-02  0.325447E-01  0.325447E-01  0.375008E-02  0.123789E-02  0.123789E-02  0.123789E-02  0.228876E-04  0.135257E-04   0.00000    
  0.630897      0.123383E-02  0.196670E-01  0.204916E-01  0.833590E-03  0.165820E-02  0.188334E-01  0.188334E-01  0.249179E-02  0.826920E-03  0.826920E-03  0.826920E-03  0.667028E-05  0.435978E-05   0.00000    
  0.691764      0.420571E-03  0.994885E-02  0.104187E-01  0.471657E-03  0.941491E-03  0.947719E-02  0.947719E-02  0.141315E-02  0.470197E-03  0.470197E-03  0.470197E-03  0.145994E-05  0.109625E-05   0.00000    
  0.758504      0.109014E-03  0.404255E-02  0.425216E-02  0.209864E-03  0.419479E-03  0.383268E-02  0.383268E-02  0.629342E-03  0.209643E-03  0.209643E-03  0.209643E-03  0.220848E-06  0.192841E-06   0.00000    
  0.831682      0.171938E-04  0.110094E-02  0.116210E-02  0.611734E-04  0.122331E-03  0.103977E-02  0.103977E-02  0.183504E-03  0.611566E-04  0.611566E-04  0.611566E-04  0.168101E-07  0.173786E-07   0.00000    
  0.911920      0.778217E-06  0.112818E-03  0.119379E-03  0.656068E-05  0.131215E-04  0.106257E-03  0.106257E-03  0.196822E-04  0.656066E-05  0.656066E-05  0.656066E-05  0.164118E-10  0.176682E-09   0.00000    
  0.999900      0.498840E-11  0.345910E-08  0.366427E-08  0.204947E-09  0.410112E-09  0.325415E-08  0.325415E-08  0.615059E-09  0.205163E-09  0.205163E-09  0.205163E-09  -.216283E-12  -.213753E-12   0.00000    
