   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.92118       1.02753       1.29026      0.759148       1.02188      0.268384      0.268384       1.78103      0.510734      0.510734      0.511144      0.248415       0.00000       0.00000    
  0.758561E-03   8.74105       1.00904       1.26670      0.740923      0.998581      0.268115      0.268115       1.73950      0.499084      0.499084      0.499497      0.241839       0.00000       0.00000    
  0.831745E-03   8.56366      0.990995       1.24374      0.723075      0.975816      0.267919      0.267919       1.69889      0.487700      0.487700      0.488116      0.235375       0.00000       0.00000    
  0.911989E-03   8.38883      0.973296       1.22130      0.705628      0.953635      0.267668      0.267668       1.65926      0.476609      0.476609      0.477026      0.229019       0.00000       0.00000    
  0.999975E-03   8.21642      0.955860       1.19935      0.688600      0.932087      0.267259      0.267259       1.62069      0.465834      0.465834      0.466253      0.222766       0.00000       0.00000    
  0.109645E-02   8.04662      0.938753       1.17792      0.671989      0.911155      0.266764      0.266764       1.58314      0.455367      0.455367      0.455788      0.216622       0.00000       0.00000    
  0.120223E-02   7.87931      0.921971       1.15700      0.655779      0.890813      0.266192      0.266192       1.54659      0.445195      0.445195      0.445618      0.210584       0.00000       0.00000    
  0.131822E-02   7.71436      0.905489       1.13657      0.639954      0.871038      0.265534      0.265534       1.51099      0.435307      0.435307      0.435731      0.204648       0.00000       0.00000    
  0.144540E-02   7.55166      0.889280       1.11659      0.624508      0.851822      0.264772      0.264772       1.47633      0.425699      0.425699      0.426123      0.198809       0.00000       0.00000    
  0.158485E-02   7.39134      0.873337       1.09709      0.609471      0.833221      0.263866      0.263866       1.44269      0.416398      0.416398      0.416823      0.193073       0.00000       0.00000    
  0.173775E-02   7.23332      0.857693       1.07805      0.594812      0.815173      0.262881      0.262881       1.40998      0.407374      0.407374      0.407799      0.187438       0.00000       0.00000    
  0.190540E-02   7.07750      0.842387       1.05950      0.580485      0.797597      0.261902      0.261902       1.37808      0.398587      0.398587      0.399010      0.181898       0.00000       0.00000    
  0.208923E-02   6.92378      0.827441       1.04142      0.566458      0.780434      0.260983      0.260983       1.34689      0.390006      0.390006      0.390428      0.176452       0.00000       0.00000    
  0.229079E-02   6.77226      0.812794       1.02380      0.552788      0.763791      0.260006      0.260006       1.31658      0.381685      0.381685      0.382106      0.171103       0.00000       0.00000    
  0.251180E-02   6.62290      0.798500       1.00666      0.539435      0.747591      0.259065      0.259065       1.28703      0.373587      0.373587      0.374005      0.165848       0.00000       0.00000    
  0.275413E-02   6.47560      0.784636      0.990014      0.526333      0.731711      0.258303      0.258303       1.25804      0.365648      0.365648      0.366063      0.160685       0.00000       0.00000    
  0.301984E-02   6.33027      0.771264      0.973888      0.513429      0.716053      0.257835      0.257835       1.22948      0.357821      0.357821      0.358232      0.155608       0.00000       0.00000    
  0.331118E-02   6.18701      0.758299      0.958254      0.500796      0.700751      0.257503      0.257503       1.20155      0.350172      0.350172      0.350579      0.150624       0.00000       0.00000    
  0.363064E-02   6.04577      0.745789      0.943126      0.488393      0.685729      0.257396      0.257396       1.17412      0.342664      0.342664      0.343066      0.145729       0.00000       0.00000    
  0.398091E-02   5.90646      0.733829      0.928531      0.476143      0.670845      0.257686      0.257686       1.14699      0.335224      0.335224      0.335620      0.140919       0.00000       0.00000    
  0.436498E-02   5.76899      0.722500      0.914494      0.463982      0.655975      0.258518      0.258518       1.11996      0.327793      0.327793      0.328183      0.136189       0.00000       0.00000    
  0.478610E-02   5.63348      0.711723      0.900997      0.451982      0.641256      0.259741      0.259741       1.09324      0.320437      0.320437      0.320819      0.131545       0.00000       0.00000    
  0.524785E-02   5.49986      0.701525      0.888042      0.440112      0.626629      0.261413      0.261413       1.06674      0.313127      0.313127      0.313502      0.126985       0.00000       0.00000    
  0.575415E-02   5.36800      0.691981      0.875641      0.428296      0.611955      0.263686      0.263686       1.04025      0.305794      0.305794      0.306161      0.122501       0.00000       0.00000    
  0.630929E-02   5.23779      0.683162      0.863806      0.416466      0.597110      0.266696      0.266696       1.01358      0.298376      0.298376      0.298734      0.118090       0.00000       0.00000    
  0.691799E-02   5.10940      0.675032      0.852550      0.404685      0.582202      0.270347      0.270347      0.986887      0.290927      0.290927      0.291275      0.113758       0.00000       0.00000    
  0.758542E-02   4.98274      0.667583      0.841853      0.392933      0.567204      0.274649      0.274649      0.960137      0.283433      0.283433      0.283771      0.109500       0.00000       0.00000    
  0.831724E-02   4.85759      0.660833      0.831687      0.381151      0.552005      0.279682      0.279682      0.933155      0.275839      0.275839      0.276166      0.105312       0.00000       0.00000    
  0.911966E-02   4.73376      0.654804      0.822030      0.369279      0.536505      0.285525      0.285525      0.905784      0.268095      0.268095      0.268410      0.101184       0.00000       0.00000    
  0.999950E-02   4.61153      0.649533      0.812941      0.357356      0.520764      0.292177      0.292177      0.878120      0.260230      0.260230      0.260534      0.971255E-01   0.00000       0.00000    
  0.109642E-01   4.49077      0.644975      0.804380      0.345380      0.504785      0.299595      0.299595      0.850165      0.252247      0.252247      0.252538      0.931328E-01   0.00000       0.00000    
  0.120220E-01   4.37106      0.641061      0.796260      0.333317      0.488516      0.307744      0.307744      0.821833      0.244119      0.244119      0.244397      0.891977E-01   0.00000       0.00000    
  0.131819E-01   4.25205      0.637729      0.788503      0.321133      0.471907      0.316596      0.316596      0.793040      0.235821      0.235821      0.236086      0.853122E-01   0.00000       0.00000    
  0.144536E-01   4.13425      0.635095      0.781213      0.308832      0.454949      0.326264      0.326264      0.763781      0.227349      0.227349      0.227600      0.814827E-01   0.00000       0.00000    
  0.158481E-01   4.01743      0.633096      0.774345      0.296427      0.437676      0.336669      0.336669      0.734104      0.218719      0.218719      0.218957      0.777080E-01   0.00000       0.00000    
  0.173770E-01   3.90089      0.631565      0.767755      0.283927      0.420116      0.347639      0.347639      0.704043      0.209946      0.209946      0.210170      0.739803E-01   0.00000       0.00000    
  0.190535E-01   3.78399      0.630345      0.761305      0.271334      0.402294      0.359011      0.359011      0.673628      0.201042      0.201042      0.201252      0.702919E-01   0.00000       0.00000    
  0.208917E-01   3.66751      0.629599      0.755108      0.258602      0.384111      0.370997      0.370997      0.642713      0.191957      0.191957      0.192153      0.666448E-01   0.00000       0.00000    
  0.229073E-01   3.55117      0.629282      0.749146      0.245764      0.365628      0.383518      0.383518      0.611392      0.182723      0.182723      0.182905      0.630412E-01   0.00000       0.00000    
  0.251174E-01   3.43386      0.629161      0.743266      0.232897      0.347003      0.396264      0.396264      0.579900      0.173417      0.173417      0.173585      0.594796E-01   0.00000       0.00000    
  0.275406E-01   3.31447      0.629009      0.737321      0.220073      0.328384      0.408936      0.408936      0.548457      0.164115      0.164115      0.164269      0.559584E-01   0.00000       0.00000    
  0.301976E-01   3.19386      0.628968      0.731347      0.207173      0.309552      0.421795      0.421795      0.516725      0.154705      0.154705      0.154847      0.524678E-01   0.00000       0.00000    
  0.331110E-01   3.07197      0.629046      0.725387      0.194243      0.290584      0.434803      0.434803      0.484827      0.145228      0.145228      0.145356      0.490150E-01   0.00000       0.00000    
  0.363055E-01   2.94747      0.629039      0.719397      0.181475      0.271833      0.447564      0.447564      0.453309      0.135859      0.135859      0.135975      0.456167E-01   0.00000       0.00000    
  0.398081E-01   2.81909      0.628747      0.713333      0.169060      0.253646      0.459688      0.459688      0.422705      0.126771      0.126771      0.126875      0.422891E-01   0.00000       0.00000    
  0.436487E-01   2.68708      0.628307      0.707216      0.156832      0.235742      0.471474      0.471474      0.392574      0.117825      0.117825      0.117917      0.390077E-01   0.00000       0.00000    
  0.478598E-01   2.55185      0.627726      0.701053      0.144805      0.218133      0.482921      0.482921      0.362937      0.109025      0.109025      0.109107      0.357796E-01   0.00000       0.00000    
  0.524772E-01   2.41299      0.626774      0.694810      0.133257      0.201293      0.493516      0.493516      0.334550      0.100611      0.100611      0.100682      0.326467E-01   0.00000       0.00000    
  0.575400E-01   2.27009      0.625220      0.688450      0.122469      0.185699      0.502751      0.502751      0.308168      0.928182E-01  0.928182E-01  0.928806E-01  0.296507E-01   0.00000       0.00000    
  0.630913E-01   2.12101      0.622920      0.681859      0.112457      0.171395      0.510464      0.510464      0.283852      0.856707E-01  0.856707E-01  0.857244E-01  0.267859E-01   0.00000       0.00000    
  0.691782E-01   1.96696      0.620044      0.675107      0.103091      0.158155      0.516953      0.516953      0.261246      0.790544E-01  0.790544E-01  0.791003E-01  0.240369E-01   0.00000       0.00000    
  0.758523E-01   1.81178      0.616829      0.668401      0.943690E-01  0.145940      0.522461      0.522461      0.240309      0.729508E-01  0.729508E-01  0.729895E-01  0.214182E-01   0.00000       0.00000    
  0.831703E-01   1.65931      0.613515      0.661944      0.862856E-01  0.134715      0.527229      0.527229      0.221001      0.673417E-01  0.673417E-01  0.673736E-01  0.189439E-01   0.00000       0.00000    
  0.911943E-01   1.50957      0.610219      0.656231      0.794211E-01  0.125433      0.530798      0.530798      0.204854      0.627035E-01  0.627035E-01  0.627296E-01  0.167176E-01   0.00000       0.00000    
  0.999925E-01   1.36470      0.606174      0.650114      0.733408E-01  0.117281      0.532833      0.532833      0.190621      0.586297E-01  0.586297E-01  0.586509E-01  0.147111E-01   0.00000       0.00000    
  0.109639       1.22814      0.600737      0.642437      0.673920E-01  0.109092      0.533345      0.533345      0.176484      0.545376E-01  0.545376E-01  0.545545E-01  0.128544E-01   0.00000       0.00000    
  0.120217       1.09996      0.594209      0.633567      0.616710E-01  0.101029      0.532538      0.532538      0.162700      0.505080E-01  0.505080E-01  0.505212E-01  0.111630E-01   0.00000       0.00000    
  0.131815      0.981739      0.586654      0.623491      0.561156E-01  0.929524E-01  0.530538      0.530538      0.149068      0.464711E-01  0.464711E-01  0.464813E-01  0.964452E-02   0.00000       0.00000    
  0.144533      0.873552      0.577468      0.611428      0.504817E-01  0.844417E-01  0.526986      0.526986      0.134923      0.422170E-01  0.422170E-01  0.422247E-01  0.826468E-02   0.00000       0.00000    
  0.158477      0.775073      0.566283      0.597009      0.447551E-01  0.754814E-01  0.521528      0.521528      0.120237      0.377379E-01  0.377379E-01  0.377435E-01  0.701723E-02   0.00000       0.00000    
  0.173766      0.684849      0.552667      0.579875      0.389804E-01  0.661886E-01  0.513687      0.513687      0.105169      0.330923E-01  0.330923E-01  0.330964E-01  0.588806E-02   0.00000       0.00000    
  0.190530      0.601018      0.536241      0.559813      0.333059E-01  0.568779E-01  0.502935      0.502935      0.901837E-01  0.284375E-01  0.284375E-01  0.284404E-01  0.486836E-02   0.00000       0.00000    
  0.208912      0.522367      0.516564      0.536536      0.278788E-01  0.478505E-01  0.488685      0.488685      0.757293E-01  0.239243E-01  0.239243E-01  0.239262E-01  0.395447E-02   0.00000       0.00000    
  0.229067      0.448162      0.493244      0.509792      0.228372E-01  0.393852E-01  0.470406      0.470406      0.622225E-01  0.196920E-01  0.196920E-01  0.196933E-01  0.314522E-02   0.00000       0.00000    
  0.251167      0.378193      0.465998      0.479409      0.182910E-01  0.317019E-01  0.447707      0.447707      0.499929E-01  0.158506E-01  0.158506E-01  0.158514E-01  0.244041E-02   0.00000       0.00000    
  0.275399      0.312711      0.434513      0.445153      0.143176E-01  0.249568E-01  0.420196      0.420196      0.392744E-01  0.124781E-01  0.124781E-01  0.124786E-01  0.183947E-02   0.00000       0.00000    
  0.301969      0.252274      0.398722      0.406995      0.109528E-01  0.192263E-01  0.387769      0.387769      0.301792E-01  0.961303E-02  0.961303E-02  0.961331E-02  0.133979E-02   0.00000       0.00000    
  0.331102      0.197623      0.358770      0.365094      0.819834E-02  0.145225E-01  0.350572      0.350572      0.227209E-01  0.726119E-02  0.726119E-02  0.726134E-02  0.937147E-03   0.00000       0.00000    
  0.363046      0.149470      0.315087      0.319865      0.602686E-02  0.108050E-01  0.309060      0.309060      0.168318E-01  0.540245E-02  0.540245E-02  0.540253E-02  0.624403E-03   0.00000       0.00000    
  0.398071      0.108388      0.268512      0.272113      0.438496E-02  0.798547E-02  0.264127      0.264127      0.123704E-01  0.399272E-02  0.399272E-02  0.399275E-02  0.392240E-03   0.00000       0.00000    
  0.436476      0.746786E-01  0.220398      0.223132      0.319231E-02  0.592660E-02  0.217206      0.217206      0.911891E-02  0.296329E-02  0.296329E-02  0.296331E-02  0.229019E-03   0.00000       0.00000    
  0.478586      0.483098E-01  0.172514      0.174624      0.235378E-02  0.446396E-02  0.170160      0.170160      0.681775E-02  0.223198E-02  0.223198E-02  0.223199E-02  0.121802E-03   0.00000       0.00000    
  0.524759      0.288450E-01  0.127093      0.128738      0.175885E-02  0.340331E-02  0.125335      0.125335      0.516216E-02  0.170165E-02  0.170165E-02  0.170166E-02  0.571968E-04   0.00000       0.00000    
  0.575386      0.155190E-01  0.864830E-01  0.877457E-01  0.130783E-02  0.257049E-02  0.851752E-01  0.851752E-01  0.387832E-02  0.128524E-02  0.128524E-02  0.128524E-02  0.225893E-04   0.00000       0.00000    
  0.630897      0.724293E-02  0.528526E-01  0.537643E-01  0.925400E-03  0.183713E-02  0.519272E-01  0.519272E-01  0.276253E-02  0.918567E-03  0.918567E-03  0.918567E-03  0.683364E-05   0.00000       0.00000    
  0.691764      0.275217E-02  0.277032E-01  0.282821E-01  0.581443E-03  0.116037E-02  0.271218E-01  0.271218E-01  0.174182E-02  0.580186E-03  0.580186E-03  0.580186E-03  0.125747E-05   0.00000       0.00000    
  0.758504      0.758790E-03  0.114405E-01  0.117322E-01  0.291698E-03  0.583359E-03  0.111488E-01  0.111488E-01  0.875057E-03  0.291680E-03  0.291680E-03  0.291680E-03  0.177859E-07   0.00000       0.00000    
  0.831682      0.116854E-03  0.307795E-02  0.317322E-02  0.951922E-04  0.190461E-03  0.298276E-02  0.298276E-02  0.285653E-03  0.952303E-04  0.952303E-04  0.952303E-04  -.381020E-07   0.00000       0.00000    
  0.911920      0.442500E-05  0.295057E-03  0.306022E-03  0.109602E-04  0.219248E-04  0.284097E-03  0.284097E-03  0.328851E-04  0.109624E-04  0.109624E-04  0.109624E-04  -.219094E-08   0.00000       0.00000    
  0.999900      0.200434E-10  0.748314E-08  0.779929E-08  0.316118E-09  0.632267E-09  0.716702E-08  0.716702E-08  0.948386E-09  0.316134E-09  0.316134E-09  0.316134E-09  -.152679E-13   0.00000       0.00000    
