   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.8017       1.32617       1.78368       1.06130       1.51880      0.264874      0.264874       2.58010      0.610260      0.610260      0.610750      0.451035      0.297794       0.00000    
  0.691799E-02   10.2241       1.28066       1.71798       1.01160       1.44891      0.269065      0.269065       2.46051      0.583782      0.583782      0.584255      0.427815      0.280877       0.00000    
  0.758542E-02   9.67079       1.23713       1.65487      0.963426       1.38117      0.273704      0.273704       2.34459      0.558037      0.558037      0.558491      0.405389      0.264639       0.00000    
  0.831724E-02   9.13909       1.19542       1.59410      0.916583       1.31526      0.278835      0.278835       2.23185      0.532906      0.532906      0.533342      0.383677      0.249016       0.00000    
  0.911966E-02   8.62664       1.15539       1.53543      0.870885       1.25093      0.284501      0.284501       2.12181      0.508279      0.508279      0.508697      0.362606      0.233952       0.00000    
  0.999950E-02   8.13550       1.11716       1.47905      0.826465       1.18836      0.290693      0.290693       2.01483      0.484236      0.484236      0.484634      0.342229      0.219491       0.00000    
  0.109642E-01   7.66516       1.08070       1.42493      0.783306       1.12754      0.297396      0.297396       1.91084      0.460766      0.460766      0.461144      0.322540      0.205626       0.00000    
  0.120220E-01   7.21338       1.04588       1.37286      0.741277       1.06825      0.304602      0.304602       1.80953      0.437794      0.437794      0.438152      0.303483      0.192308       0.00000    
  0.131819E-01   6.77803       1.01256       1.32263      0.700250       1.01032      0.312311      0.312311       1.71057      0.415246      0.415246      0.415584      0.285004      0.179492       0.00000    
  0.144536E-01   6.36066      0.980856       1.27440      0.660277      0.953819      0.320578      0.320578       1.61410      0.393148      0.393148      0.393465      0.267129      0.167207       0.00000    
  0.158481E-01   5.96110      0.950741       1.22814      0.621381      0.898779      0.329359      0.329359       1.52016      0.371516      0.371516      0.371812      0.249865      0.155451       0.00000    
  0.173770E-01   5.57757      0.922083       1.18370      0.583523      0.845141      0.338560      0.338560       1.42866      0.350335      0.350335      0.350610      0.233188      0.144195       0.00000    
  0.190535E-01   5.20836      0.894757       1.14094      0.546662      0.792841      0.348095      0.348095       1.33950      0.329589      0.329589      0.329844      0.217073      0.133408       0.00000    
  0.208917E-01   4.85442      0.868886       1.09995      0.510766      0.741831      0.358121      0.358121       1.25260      0.309246      0.309246      0.309481      0.201519      0.123103       0.00000    
  0.229073E-01   4.51588      0.844439       1.06074      0.475877      0.692176      0.368562      0.368562       1.16805      0.289338      0.289338      0.289553      0.186539      0.113286       0.00000    
  0.251174E-01   4.19157      0.821242       1.02316      0.442063      0.643977      0.379179      0.379179       1.08604      0.269921      0.269921      0.270117      0.172142      0.103938       0.00000    
  0.275406E-01   3.88036      0.799129      0.987069      0.409386      0.597326      0.389743      0.389743       1.00671      0.251051      0.251051      0.251229      0.158335      0.950451E-01   0.00000    
  0.301976E-01   3.58266      0.778293      0.952622      0.377755      0.552084      0.400538      0.400538      0.929839      0.232655      0.232655      0.232816      0.145100      0.866131E-01   0.00000    
  0.331110E-01   3.29872      0.758682      0.919781      0.347203      0.508301      0.411479      0.411479      0.855504      0.214756      0.214756      0.214900      0.132446      0.786450E-01   0.00000    
  0.363055E-01   3.02801      0.739993      0.888320      0.317874      0.466201      0.422119      0.422119      0.784075      0.197472      0.197472      0.197599      0.120402      0.711304E-01   0.00000    
  0.398081E-01   2.77002      0.721927      0.858019      0.289911      0.426003      0.432016      0.432016      0.715914      0.180916      0.180916      0.181028      0.108996      0.640589E-01   0.00000    
  0.436487E-01   2.52481      0.704779      0.829116      0.263232      0.387569      0.441548      0.441548      0.650800      0.165015      0.165015      0.165114      0.982162E-01  0.574394E-01   0.00000    
  0.478598E-01   2.29256      0.688509      0.801571      0.237821      0.350883      0.450689      0.450689      0.588703      0.149763      0.149763      0.149848      0.880576E-01  0.512712E-01   0.00000    
  0.524772E-01   2.07322      0.672616      0.774973      0.213821      0.316178      0.458795      0.458795      0.529999      0.135283      0.135283      0.135356      0.785381E-01  0.455396E-01   0.00000    
  0.575400E-01   1.86674      0.656599      0.748915      0.191375      0.283690      0.465225      0.465225      0.475064      0.121698      0.121698      0.121761      0.696761E-01  0.402302E-01   0.00000    
  0.630913E-01   1.67449      0.640594      0.723600      0.170643      0.253649      0.469952      0.469952      0.424292      0.109097      0.109097      0.109150      0.615454E-01  0.354011E-01   0.00000    
  0.691782E-01   1.49583      0.624752      0.699109      0.151486      0.225843      0.473266      0.473266      0.377329      0.973839E-01  0.973839E-01  0.974282E-01  0.541025E-01  0.310305E-01   0.00000    
  0.758523E-01   1.32826      0.608781      0.675027      0.133628      0.199873      0.475153      0.475153      0.333501      0.864125E-01  0.864125E-01  0.864491E-01  0.472152E-01  0.270117E-01   0.00000    
  0.831703E-01   1.16929      0.592389      0.650943      0.116790      0.175343      0.475599      0.475599      0.292133      0.760380E-01  0.760380E-01  0.760675E-01  0.407515E-01  0.232379E-01   0.00000    
  0.911943E-01   1.02551      0.575579      0.627171      0.101755      0.153347      0.473825      0.473825      0.255101      0.667081E-01  0.667081E-01  0.667316E-01  0.350466E-01  0.199069E-01   0.00000    
  0.999925E-01  0.896803      0.557736      0.603120      0.884930E-01  0.133878      0.469243      0.469243      0.222371      0.584212E-01  0.584212E-01  0.584399E-01  0.300718E-01  0.170167E-01   0.00000    
  0.109639      0.778563      0.538058      0.577825      0.764829E-01  0.116250      0.461575      0.461575      0.192733      0.509077E-01  0.509077E-01  0.509222E-01  0.255752E-01  0.144200E-01   0.00000    
  0.120217      0.671511      0.517207      0.551878      0.657077E-01  0.100378      0.451499      0.451499      0.166086      0.441207E-01  0.441207E-01  0.441318E-01  0.215870E-01  0.121260E-01   0.00000    
  0.131815      0.575868      0.495458      0.525497      0.561126E-01  0.861512E-01  0.439345      0.439345      0.142264      0.380082E-01  0.380082E-01  0.380164E-01  0.181044E-01  0.101266E-01   0.00000    
  0.144533      0.490132      0.472433      0.498234      0.475148E-01  0.733161E-01  0.424918      0.424918      0.120831      0.324670E-01  0.324670E-01  0.324730E-01  0.150478E-01  0.837608E-02   0.00000    
  0.158477      0.414075      0.448070      0.470002      0.398647E-01  0.617968E-01  0.408205      0.408205      0.101661      0.274638E-01  0.274638E-01  0.274681E-01  0.124009E-01  0.686486E-02   0.00000    
  0.173766      0.346872      0.422405      0.440779      0.330456E-01  0.514198E-01  0.389359      0.389359      0.844654E-01  0.229243E-01  0.229243E-01  0.229274E-01  0.101213E-01  0.556809E-02   0.00000    
  0.190530      0.287704      0.395518      0.410609      0.269654E-01  0.420564E-01  0.368552      0.368552      0.690218E-01  0.187960E-01  0.187960E-01  0.187980E-01  0.816939E-02  0.446238E-02   0.00000    
  0.208912      0.235959      0.367432      0.379508      0.215739E-01  0.336499E-01  0.345858      0.345858      0.552238E-01  0.150600E-01  0.150600E-01  0.150613E-01  0.651390E-02  0.352864E-02   0.00000    
  0.229067      0.191118      0.338140      0.347490      0.168501E-01  0.261998E-01  0.321290      0.321290      0.430499E-01  0.117251E-01  0.117251E-01  0.117259E-01  0.512504E-02  0.274882E-02   0.00000    
  0.251167      0.152707      0.307579      0.314537      0.127968E-01  0.197544E-01  0.294782      0.294782      0.325512E-01  0.882444E-02  0.882444E-02  0.882495E-02  0.397234E-02  0.210501E-02   0.00000    
  0.275399      0.120215      0.275661      0.280625      0.943151E-02  0.143955E-01  0.266230      0.266230      0.238270E-01  0.640805E-02  0.640805E-02  0.640834E-02  0.302346E-02  0.157912E-02   0.00000    
  0.301969      0.929790E-01  0.242351      0.245784      0.676836E-02  0.102011E-01  0.235583      0.235583      0.169695E-01  0.452408E-02  0.452408E-02  0.452424E-02  0.224429E-02  0.115277E-02   0.00000    
  0.331102      0.702930E-01  0.207838      0.210237      0.480146E-02  0.720001E-02  0.203037      0.203037      0.120015E-01  0.319443E-02  0.319443E-02  0.319451E-02  0.160704E-02  0.811079E-03   0.00000    
  0.363046      0.514478E-01  0.172700      0.174535      0.347631E-02  0.531079E-02  0.169224      0.169224      0.878709E-02  0.238419E-02  0.238419E-02  0.238423E-02  0.109212E-02  0.542373E-03   0.00000    
  0.398071      0.359267E-01  0.138014      0.139650      0.267669E-02  0.431282E-02  0.135337      0.135337      0.698950E-02  0.198711E-02  0.198711E-02  0.198712E-02  0.689580E-03  0.338587E-03   0.00000    
  0.436476      0.234712E-01  0.105218      0.106858      0.223522E-02  0.387559E-02  0.102983      0.102983      0.611081E-02  0.184131E-02  0.184131E-02  0.184131E-02  0.393913E-03  0.192964E-03   0.00000    
  0.478586      0.140070E-01  0.758065E-01  0.774798E-01  0.196948E-02  0.364275E-02  0.738371E-01  0.738371E-01  0.561223E-02  0.177250E-02  0.177250E-02  0.177251E-02  0.196979E-03  0.977425E-04   0.00000    
  0.524759      0.742063E-02  0.510142E-01  0.526120E-01  0.172046E-02  0.331833E-02  0.492937E-01  0.492937E-01  0.503879E-02  0.163789E-02  0.163789E-02  0.163789E-02  0.825714E-04  0.425541E-04   0.00000    
  0.575386      0.337944E-02  0.315454E-01  0.329003E-01  0.139464E-02  0.274959E-02  0.301507E-01  0.301507E-01  0.414423E-02  0.136712E-02  0.136712E-02  0.136712E-02  0.275252E-04  0.153482E-04   0.00000    
  0.630897      0.127561E-02  0.174809E-01  0.184570E-01  0.985362E-03  0.196147E-02  0.164956E-01  0.164956E-01  0.294684E-02  0.978545E-03  0.978545E-03  0.978545E-03  0.681769E-05  0.438517E-05   0.00000    
  0.691764      0.382241E-03  0.830390E-02  0.887157E-02  0.569061E-03  0.113673E-02  0.773484E-02  0.773484E-02  0.170579E-02  0.567898E-03  0.567898E-03  0.567898E-03  0.116238E-05  0.936879E-06   0.00000    
  0.758504      0.850399E-04  0.309528E-02  0.334085E-02  0.245690E-03  0.491252E-03  0.284959E-02  0.284959E-02  0.736943E-03  0.245557E-03  0.245557E-03  0.245557E-03  0.132724E-06  0.137714E-06   0.00000    
  0.831682      0.112804E-04  0.736658E-03  0.802114E-03  0.654621E-04  0.130918E-03  0.671196E-03  0.671196E-03  0.196380E-03  0.654540E-04  0.654540E-04  0.654540E-04  0.813093E-08  0.101921E-07   0.00000    
  0.911920      0.391178E-06  0.582021E-04  0.638876E-04  0.568537E-05  0.113709E-04  0.525168E-04  0.525168E-04  0.170563E-04  0.568543E-05  0.568543E-05  0.568543E-05  -.628778E-10  0.291277E-10   0.00000    
  0.999900      0.146764E-11  0.991809E-09  0.109516E-08  0.103270E-09  0.206622E-09  0.888538E-09  0.888538E-09  0.309892E-09  0.103354E-09  0.103354E-09  0.103354E-09  -.840312E-13  -.869893E-13   0.00000    
