   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   9.86086       1.03721       1.38673      0.882000       1.23152      0.155209      0.155209       2.11352      0.556013      0.556013      0.556520      0.325987      0.118984       0.00000    
  0.436498E-02   9.47913       1.01143       1.35042      0.850041       1.18904      0.161385      0.161385       2.03908      0.537548      0.537548      0.538045      0.312493      0.113444       0.00000    
  0.478610E-02   9.10875      0.986659       1.31524      0.818775       1.14736      0.167884      0.167884       1.96613      0.519391      0.519391      0.519878      0.299384      0.108090       0.00000    
  0.524785E-02   8.74937      0.962932       1.28119      0.788163       1.10642      0.174769      0.174769       1.89459      0.501516      0.501516      0.501991      0.286647      0.102918       0.00000    
  0.575415E-02   8.40013      0.940284       1.24827      0.758111       1.06610      0.182172      0.182172       1.82421      0.483860      0.483860      0.484323      0.274252      0.979127E-01   0.00000    
  0.630929E-02   8.06026      0.918748       1.21646      0.728538       1.02625      0.190209      0.190209       1.75479      0.466369      0.466369      0.466819      0.262170      0.930604E-01   0.00000    
  0.691799E-02   7.73057      0.898287       1.18577      0.699525      0.987003      0.198762      0.198762       1.68653      0.449096      0.449096      0.449532      0.250429      0.883743E-01   0.00000    
  0.758542E-02   7.41074      0.878917       1.15619      0.671043      0.948319      0.207874      0.207874       1.61936      0.432024      0.432024      0.432445      0.239019      0.838501E-01   0.00000    
  0.831724E-02   7.09991      0.860678       1.12774      0.643007      0.910070      0.217671      0.217671       1.55308      0.415095      0.415095      0.415500      0.227912      0.794744E-01   0.00000    
  0.911966E-02   6.79727      0.843610       1.10041      0.615336      0.872136      0.228274      0.228274       1.48747      0.398256      0.398256      0.398645      0.217080      0.752349E-01   0.00000    
  0.999950E-02   6.50360      0.827720       1.07422      0.588082      0.834585      0.239638      0.239638       1.42267      0.381535      0.381535      0.381908      0.206547      0.711422E-01   0.00000    
  0.109642E-01   6.21865      0.812979       1.04916      0.561244      0.797423      0.251735      0.251735       1.35867      0.364937      0.364937      0.365292      0.196307      0.671937E-01   0.00000    
  0.120220E-01   5.94152      0.799358       1.02518      0.534774      0.760594      0.264584      0.264584       1.29537      0.348439      0.348439      0.348776      0.186335      0.633781E-01   0.00000    
  0.131819E-01   5.67134      0.786835       1.00225      0.508626      0.724040      0.278209      0.278209       1.23267      0.332018      0.332018      0.332337      0.176607      0.596844E-01   0.00000    
  0.144536E-01   5.40886      0.775548      0.980472      0.482782      0.687706      0.292766      0.292766       1.17049      0.315642      0.315642      0.315943      0.167139      0.561204E-01   0.00000    
  0.158481E-01   5.15392      0.765396      0.959782      0.457281      0.651667      0.308115      0.308115       1.10895      0.299350      0.299350      0.299632      0.157931      0.526853E-01   0.00000    
  0.173770E-01   4.90559      0.756158      0.940026      0.432165      0.616033      0.323992      0.323992       1.04820      0.283199      0.283199      0.283463      0.148966      0.493705E-01   0.00000    
  0.190535E-01   4.66298      0.747628      0.921061      0.407473      0.580906      0.340155      0.340155      0.988379      0.267246      0.267246      0.267492      0.140227      0.461679E-01   0.00000    
  0.208917E-01   4.42670      0.740113      0.903088      0.383103      0.546078      0.357010      0.357010      0.929181      0.251384      0.251384      0.251612      0.131719      0.430814E-01   0.00000    
  0.229073E-01   4.19672      0.733484      0.886026      0.359112      0.511654      0.374372      0.374372      0.870766      0.235666      0.235666      0.235876      0.123446      0.401119E-01   0.00000    
  0.251174E-01   3.97228      0.727286      0.869579      0.335660      0.477953      0.391626      0.391626      0.813613      0.220253      0.220253      0.220445      0.115407      0.372551E-01   0.00000    
  0.275406E-01   3.75262      0.721076      0.853458      0.312902      0.445285      0.408174      0.408174      0.758187      0.205301      0.205301      0.205477      0.107601      0.345066E-01   0.00000    
  0.301976E-01   3.53800      0.715175      0.837874      0.290708      0.413408      0.424467      0.424467      0.704116      0.190691      0.190691      0.190850      0.100017      0.318674E-01   0.00000    
  0.331110E-01   3.32859      0.709570      0.822818      0.269094      0.382342      0.440476      0.440476      0.651436      0.176430      0.176430      0.176573      0.926636E-01  0.293387E-01   0.00000    
  0.363055E-01   3.12405      0.703782      0.807974      0.248259      0.352451      0.455523      0.455523      0.600710      0.162702      0.162702      0.162829      0.855569E-01  0.269198E-01   0.00000    
  0.398081E-01   2.92403      0.697338      0.793033      0.228399      0.324095      0.468938      0.468938      0.552494      0.149686      0.149686      0.149799      0.787133E-01  0.246096E-01   0.00000    
  0.436487E-01   2.72810      0.690370      0.778102      0.209455      0.297187      0.480915      0.480915      0.506642      0.137341      0.137341      0.137440      0.721141E-01  0.224053E-01   0.00000    
  0.478598E-01   2.53665      0.683009      0.763254      0.191375      0.271619      0.491635      0.491635      0.462994      0.125612      0.125612      0.125698      0.657630E-01  0.203090E-01   0.00000    
  0.524772E-01   2.35048      0.675036      0.748311      0.174259      0.247534      0.500776      0.500776      0.421794      0.114567      0.114567      0.114641      0.596922E-01  0.183257E-01   0.00000    
  0.575400E-01   2.17039      0.666230      0.733095      0.158209      0.225075      0.508021      0.508021      0.383284      0.104275      0.104275      0.104339      0.539339E-01  0.164607E-01   0.00000    
  0.630913E-01   1.99691      0.656466      0.717572      0.143354      0.204460      0.513112      0.513112      0.347814      0.948384E-01  0.948384E-01  0.948923E-01  0.485157E-01  0.147292E-01   0.00000    
  0.691782E-01   1.82944      0.645899      0.701834      0.129588      0.185523      0.516312      0.516312      0.315110      0.861774E-01  0.861774E-01  0.862235E-01  0.434103E-01  0.131218E-01   0.00000    
  0.758523E-01   1.66710      0.634738      0.685930      0.116685      0.167877      0.518053      0.518053      0.284562      0.781138E-01  0.781138E-01  0.781528E-01  0.385709E-01  0.116108E-01   0.00000    
  0.831703E-01   1.50898      0.623188      0.669907      0.104420      0.151139      0.518768      0.518768      0.255559      0.704691E-01  0.704691E-01  0.705011E-01  0.339510E-01  0.101687E-01   0.00000    
  0.911943E-01   1.35766      0.611089      0.653831      0.932829E-01  0.136025      0.517806      0.517806      0.229307      0.635773E-01  0.635773E-01  0.636021E-01  0.297056E-01  0.884516E-02   0.00000    
  0.999925E-01   1.21485      0.597957      0.637219      0.833008E-01  0.122563      0.514656      0.514656      0.205864      0.574444E-01  0.574444E-01  0.574629E-01  0.258564E-01  0.765563E-02   0.00000    
  0.109639       1.08028      0.583480      0.619596      0.741719E-01  0.110289      0.509308      0.509308      0.184461      0.518485E-01  0.518485E-01  0.518626E-01  0.223234E-01  0.657754E-02   0.00000    
  0.120217      0.953904      0.568036      0.601275      0.658483E-01  0.990874E-01  0.502188      0.502188      0.164936      0.467353E-01  0.467353E-01  0.467459E-01  0.191130E-01  0.560610E-02   0.00000    
  0.131815      0.836161      0.551842      0.582394      0.582704E-01  0.888222E-01  0.493571      0.493571      0.147093      0.420375E-01  0.420375E-01  0.420453E-01  0.162329E-01  0.473938E-02   0.00000    
  0.144533      0.726892      0.534371      0.562393      0.513601E-01  0.793819E-01  0.483011      0.483011      0.130742      0.377044E-01  0.377044E-01  0.377099E-01  0.136557E-01  0.396755E-02   0.00000    
  0.158477      0.626482      0.515368      0.540988      0.450901E-01  0.707102E-01  0.470278      0.470278      0.115800      0.337083E-01  0.337083E-01  0.337120E-01  0.113818E-01  0.328986E-02   0.00000    
  0.173766      0.535022      0.494546      0.517842      0.393834E-01  0.626797E-01  0.455162      0.455162      0.102063      0.299885E-01  0.299885E-01  0.299909E-01  0.939494E-02  0.270029E-02   0.00000    
  0.190530      0.452442      0.471598      0.492606      0.341631E-01  0.551718E-01  0.437435      0.437435      0.893350E-01  0.264894E-01  0.264894E-01  0.264908E-01  0.767376E-02  0.219165E-02   0.00000    
  0.208912      0.378613      0.446167      0.464891      0.293605E-01  0.480841E-01  0.416807      0.416807      0.774447E-01  0.231630E-01  0.231630E-01  0.231638E-01  0.619750E-02  0.175727E-02   0.00000    
  0.229067      0.313281      0.417936      0.434352      0.249142E-01  0.413304E-01  0.393022      0.393022      0.662446E-01  0.199698E-01  0.199698E-01  0.199702E-01  0.494433E-02  0.139040E-02   0.00000    
  0.251167      0.256039      0.386670      0.400745      0.207752E-01  0.348504E-01  0.365895      0.365895      0.556256E-01  0.168830E-01  0.168830E-01  0.168831E-01  0.389227E-02  0.108436E-02   0.00000    
  0.275399      0.206305      0.352243      0.363947      0.169124E-01  0.286160E-01  0.335331      0.335331      0.455284E-01  0.138917E-01  0.138917E-01  0.138916E-01  0.302074E-02  0.832741E-03   0.00000    
  0.301969      0.163424      0.314778      0.324108      0.133225E-01  0.226529E-01  0.301455      0.301455      0.359754E-01  0.110119E-01  0.110119E-01  0.110118E-01  0.231055E-02  0.629219E-03   0.00000    
  0.331102      0.127028      0.274815      0.281835      0.100416E-01  0.170608E-01  0.264774      0.264774      0.271024E-01  0.829645E-02  0.829645E-02  0.829634E-02  0.174511E-02  0.468061E-03   0.00000    
  0.363046      0.970878E-01  0.233455      0.238332      0.714112E-02  0.120183E-01  0.226314      0.226314      0.191595E-01  0.583788E-02  0.583788E-02  0.583778E-02  0.130324E-02  0.342672E-03   0.00000    
  0.398071      0.734887E-01  0.192332      0.195395      0.473438E-02  0.779774E-02  0.187597      0.187597      0.125321E-01  0.377600E-02  0.377600E-02  0.377593E-02  0.958372E-03  0.245804E-03   0.00000    
  0.436476      0.553569E-01  0.152939      0.154696      0.295354E-02  0.471074E-02  0.149985      0.149985      0.766428E-02  0.227016E-02  0.227016E-02  0.227011E-02  0.683379E-03  0.170467E-03   0.00000    
  0.478586      0.411566E-01  0.115996      0.117098      0.191119E-02  0.301382E-02  0.114085      0.114085      0.492502E-02  0.145108E-02  0.145108E-02  0.145105E-02  0.460119E-03  0.111700E-03   0.00000    
  0.524759      0.294578E-01  0.817316E-01  0.829009E-01  0.166622E-02  0.283553E-02  0.800654E-01  0.800654E-01  0.450175E-02  0.138432E-02  0.138432E-02  0.138430E-02  0.281905E-03  0.669058E-04   0.00000    
  0.575386      0.195302E-01  0.505927E-01  0.525418E-01  0.221235E-02  0.416145E-02  0.483804E-01  0.483804E-01  0.637380E-02  0.206326E-02  0.206326E-02  0.206325E-02  0.149091E-03  0.349474E-04   0.00000    
  0.630897      0.113406E-01  0.236234E-01  0.269246E-01  0.341116E-02  0.671236E-02  0.202123E-01  0.202123E-01  0.101235E-01  0.334880E-02  0.334880E-02  0.334880E-02  0.623569E-04  0.147663E-04   0.00000    
  0.691764      0.524739E-02  0.228470E-02  0.719578E-02  0.494109E-02  0.985217E-02  -.265639E-02  -.265639E-02  0.147933E-01  0.492392E-02  0.492392E-02  0.492392E-02  0.171644E-04  0.432526E-05   0.00000    
  0.758504      0.160597E-02  -.114259E-01  -.534922E-02  0.607883E-02  0.121555E-01  -.175047E-01  -.175047E-01  0.182343E-01  0.607745E-02  0.607745E-02  0.607745E-02  0.137953E-05  0.579664E-06   0.00000    
  0.831682      0.156462E-03  -.160290E-01  -.101032E-01  0.592471E-02  0.118505E-01  -.219537E-01  -.219537E-01  0.177752E-01  0.592528E-02  0.592528E-02  0.592528E-02  -.572299E-06  -.554836E-07   0.00000    
  0.911920      -.415066E-04  -.110557E-01  -.736529E-02  0.369031E-02  0.738070E-02  -.147460E-01  -.147460E-01  0.110710E-01  0.369036E-02  0.369036E-02  0.369036E-02  -.459190E-07  -.751008E-08   0.00000    
  0.999900      -.763879E-08  -.105137E-04  -.713062E-05  0.338309E-05  0.676621E-05  -.138968E-04  -.138968E-04  0.101493E-04  0.338310E-05  0.338310E-05  0.338310E-05  -.163896E-10  0.433350E-12   0.00000    
