   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   2.88036      0.531459      0.659590      0.164114      0.292245      0.367344      0.367344      0.456360      0.146030      0.146030      0.146216      0.180848E-01   0.00000       0.00000    
  0.144536E-01   2.86628      0.531684      0.656404      0.159341      0.284060      0.372344      0.372344      0.443401      0.141942      0.141942      0.142119      0.173989E-01   0.00000       0.00000    
  0.158481E-01   2.85016      0.532440      0.653626      0.154444      0.275630      0.377996      0.377996      0.430074      0.137731      0.137731      0.137899      0.167125E-01   0.00000       0.00000    
  0.173770E-01   2.83115      0.533754      0.651278      0.149417      0.266941      0.384337      0.384337      0.416358      0.133391      0.133391      0.133550      0.160252E-01   0.00000       0.00000    
  0.190535E-01   2.80842      0.535655      0.649381      0.144251      0.257978      0.391403      0.391403      0.402229      0.128914      0.128914      0.129063      0.153370E-01   0.00000       0.00000    
  0.208917E-01   2.78266      0.538160      0.647940      0.138936      0.248717      0.399224      0.399224      0.387653      0.124289      0.124289      0.124428      0.146472E-01   0.00000       0.00000    
  0.229073E-01   2.75375      0.541242      0.646942      0.133483      0.239183      0.407759      0.407759      0.372665      0.119526      0.119526      0.119656      0.139564E-01   0.00000       0.00000    
  0.251174E-01   2.72073      0.544868      0.646372      0.127915      0.229419      0.416953      0.416953      0.357333      0.114649      0.114649      0.114769      0.132655E-01   0.00000       0.00000    
  0.275406E-01   2.68266      0.549004      0.646216      0.122253      0.219466      0.426751      0.426751      0.341718      0.109677      0.109677      0.109788      0.125754E-01   0.00000       0.00000    
  0.301976E-01   2.64019      0.553713      0.646502      0.116455      0.209244      0.437258      0.437258      0.325699      0.104571      0.104571      0.104673      0.118839E-01   0.00000       0.00000    
  0.331110E-01   2.59330      0.558970      0.647218      0.110540      0.198788      0.448430      0.448430      0.309327      0.993475E-01  0.993475E-01  0.994402E-01  0.111921E-01   0.00000       0.00000    
  0.363055E-01   2.54107      0.564670      0.648322      0.104575      0.188227      0.460095      0.460095      0.292802      0.940714E-01  0.940714E-01  0.941553E-01  0.105036E-01   0.00000       0.00000    
  0.398081E-01   2.48256      0.570717      0.649776      0.986278E-01  0.177688      0.472089      0.472089      0.276315      0.888060E-01  0.888060E-01  0.888816E-01  0.982182E-02   0.00000       0.00000    
  0.436487E-01   2.41887      0.577461      0.651847      0.926044E-01  0.166990      0.484857      0.484857      0.259594      0.834610E-01  0.834610E-01  0.835286E-01  0.914339E-02   0.00000       0.00000    
  0.478598E-01   2.34977      0.584744      0.654396      0.865296E-01  0.156182      0.498215      0.498215      0.242711      0.780608E-01  0.780608E-01  0.781208E-01  0.846874E-02   0.00000       0.00000    
  0.524772E-01   2.27339      0.591953      0.656963      0.805650E-01  0.145575      0.511388      0.511388      0.226140      0.727612E-01  0.727612E-01  0.728139E-01  0.780380E-02   0.00000       0.00000    
  0.575400E-01   2.18786      0.598479      0.659088      0.748717E-01  0.135480      0.523607      0.523607      0.210352      0.677172E-01  0.677172E-01  0.677631E-01  0.715447E-02   0.00000       0.00000    
  0.630913E-01   2.09120      0.604367      0.660798      0.694251E-01  0.125856      0.534942      0.534942      0.195282      0.629083E-01  0.629083E-01  0.629481E-01  0.651681E-02   0.00000       0.00000    
  0.691782E-01   1.98517      0.609858      0.662280      0.641676E-01  0.116589      0.545691      0.545691      0.180756      0.582774E-01  0.582774E-01  0.583114E-01  0.589017E-02   0.00000       0.00000    
  0.758523E-01   1.87318      0.614813      0.663436      0.591585E-01  0.107781      0.555654      0.555654      0.166940      0.538763E-01  0.538763E-01  0.539051E-01  0.528224E-02   0.00000       0.00000    
  0.831703E-01   1.75865      0.619090      0.664170      0.544578E-01  0.995381E-01  0.564632      0.564632      0.153996      0.497571E-01  0.497571E-01  0.497810E-01  0.470069E-02   0.00000       0.00000    
  0.911943E-01   1.63973      0.622306      0.664275      0.502730E-01  0.922421E-01  0.572033      0.572033      0.142515      0.461112E-01  0.461112E-01  0.461309E-01  0.416178E-02   0.00000       0.00000    
  0.999925E-01   1.51379      0.624351      0.663597      0.465575E-01  0.858033E-01  0.577794      0.577794      0.132361      0.428936E-01  0.428936E-01  0.429097E-01  0.366389E-02   0.00000       0.00000    
  0.109639       1.37923      0.625578      0.662369      0.431782E-01  0.799694E-01  0.582399      0.582399      0.123148      0.399783E-01  0.399783E-01  0.399911E-01  0.319989E-02   0.00000       0.00000    
  0.120217       1.24315      0.624787      0.659469      0.402227E-01  0.749047E-01  0.584564      0.584564      0.115127      0.374473E-01  0.374473E-01  0.374574E-01  0.277538E-02   0.00000       0.00000    
  0.131815       1.11046      0.620949      0.653942      0.377779E-01  0.707717E-01  0.583171      0.583171      0.108550      0.353819E-01  0.353819E-01  0.353898E-01  0.239593E-02   0.00000       0.00000    
  0.144533      0.983514      0.614332      0.645853      0.356320E-01  0.671535E-01  0.578700      0.578700      0.102785      0.335738E-01  0.335738E-01  0.335797E-01  0.205822E-02   0.00000       0.00000    
  0.158477      0.865097      0.604717      0.634878      0.336787E-01  0.638391E-01  0.571039      0.571039      0.975178E-01  0.319174E-01  0.319174E-01  0.319218E-01  0.176129E-02   0.00000       0.00000    
  0.173766      0.758806      0.591933      0.620672      0.317371E-01  0.604764E-01  0.560196      0.560196      0.922135E-01  0.302366E-01  0.302366E-01  0.302398E-01  0.150051E-02   0.00000       0.00000    
  0.190530      0.666234      0.575953      0.603020      0.296040E-01  0.566713E-01  0.546349      0.546349      0.862752E-01  0.283345E-01  0.283345E-01  0.283367E-01  0.126944E-02   0.00000       0.00000    
  0.208912      0.587120      0.557025      0.581968      0.270663E-01  0.520093E-01  0.529959      0.529959      0.790756E-01  0.260039E-01  0.260039E-01  0.260054E-01  0.106238E-02   0.00000       0.00000    
  0.229067      0.518867      0.535555      0.557736      0.239311E-01  0.461126E-01  0.511624      0.511624      0.700437E-01  0.230558E-01  0.230558E-01  0.230568E-01  0.875313E-03   0.00000       0.00000    
  0.251167      0.457318      0.512113      0.530799      0.200978E-01  0.387832E-01  0.492016      0.492016      0.588809E-01  0.193913E-01  0.193913E-01  0.193919E-01  0.706527E-03   0.00000       0.00000    
  0.275399      0.398343      0.486727      0.501210      0.155957E-01  0.300789E-01  0.471131      0.471131      0.456746E-01  0.150393E-01  0.150393E-01  0.150397E-01  0.556423E-03   0.00000       0.00000    
  0.301969      0.339919      0.458061      0.468041      0.108315E-01  0.208112E-01  0.447229      0.447229      0.316427E-01  0.104055E-01  0.104055E-01  0.104057E-01  0.426066E-03   0.00000       0.00000    
  0.331102      0.283389      0.422979      0.428931      0.658273E-02  0.125345E-01  0.416396      0.416396      0.191173E-01  0.626720E-02  0.626720E-02  0.626732E-02  0.315536E-03   0.00000       0.00000    
  0.363046      0.230928      0.378663      0.381910      0.369453E-02  0.694150E-02  0.374968      0.374968      0.106360E-01  0.347072E-02  0.347072E-02  0.347078E-02  0.223816E-03   0.00000       0.00000    
  0.398071      0.182743      0.325569      0.327758      0.248956E-02  0.467868E-02  0.323079      0.323079      0.716823E-02  0.233932E-02  0.233932E-02  0.233935E-02  0.150234E-03   0.00000       0.00000    
  0.436476      0.138083      0.267839      0.270233      0.258264E-02  0.497628E-02  0.265256      0.265256      0.755892E-02  0.248813E-02  0.248813E-02  0.248815E-02  0.945090E-04   0.00000       0.00000    
  0.478586      0.978259E-01  0.210198      0.213410      0.332332E-02  0.653567E-02  0.206874      0.206874      0.985899E-02  0.326783E-02  0.326783E-02  0.326784E-02  0.554871E-04   0.00000       0.00000    
  0.524759      0.644123E-01  0.156368      0.160383      0.407509E-02  0.808961E-02  0.152293      0.152293      0.121647E-01  0.404481E-02  0.404481E-02  0.404481E-02  0.302890E-04   0.00000       0.00000    
  0.575386      0.396946E-01  0.108855      0.113189      0.436452E-02  0.869896E-02  0.104490      0.104490      0.130635E-01  0.434948E-02  0.434948E-02  0.434948E-02  0.150386E-04   0.00000       0.00000    
  0.630897      0.232343E-01  0.692867E-01  0.732191E-01  0.394484E-02  0.787728E-02  0.653419E-01  0.653419E-01  0.118221E-01  0.393864E-02  0.393864E-02  0.393864E-02  0.620106E-05   0.00000       0.00000    
  0.691764      0.125755E-01  0.387440E-01  0.416317E-01  0.289096E-02  0.577871E-02  0.358530E-01  0.358530E-01  0.866966E-02  0.288935E-02  0.288935E-02  0.288935E-02  0.160216E-05   0.00000       0.00000    
  0.758504      0.544350E-02  0.176434E-01  0.192437E-01  0.160028E-02  0.320061E-02  0.160431E-01  0.160431E-01  0.480089E-02  0.160031E-02  0.160031E-02  0.160031E-02  -.313013E-07   0.00000       0.00000    
  0.831682      0.134606E-02  0.553133E-02  0.610237E-02  0.570770E-03  0.114180E-02  0.496056E-02  0.496056E-02  0.171257E-02  0.570902E-03  0.570902E-03  0.570902E-03  -.132885E-06   0.00000       0.00000    
  0.911920      0.772257E-04  0.700679E-03  0.778689E-03  0.779891E-04  0.155998E-03  0.622690E-03  0.622690E-03  0.233988E-03  0.779992E-04  0.779992E-04  0.779992E-04  -.101607E-07   0.00000       0.00000    
  0.999900      0.390651E-09  0.325104E-07  0.362361E-07  0.372564E-08  0.745134E-08  0.287847E-07  0.287847E-07  0.111770E-07  0.372567E-08  0.372567E-08  0.372567E-08  -.316181E-13   0.00000       0.00000    
