   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   5.75659      0.781617       1.00470      0.521726      0.744812      0.259891      0.259891       1.26654      0.342016      0.342016      0.342340      0.179710      0.604570E-01   0.00000    
  0.144536E-01   5.49525      0.769084      0.981813      0.495817      0.708546      0.273268      0.273268       1.20436      0.325698      0.325698      0.326005      0.170118      0.568427E-01   0.00000    
  0.158481E-01   5.24044      0.757389      0.959818      0.470301      0.672730      0.287088      0.287088       1.14303      0.309546      0.309546      0.309834      0.160755      0.533506E-01   0.00000    
  0.173770E-01   4.99143      0.746434      0.938638      0.445182      0.637387      0.301252      0.301252       1.08257      0.293571      0.293571      0.293841      0.151611      0.499744E-01   0.00000    
  0.190535E-01   4.74748      0.736126      0.918198      0.420462      0.602533      0.315664      0.315664       1.02300      0.277787      0.277787      0.278039      0.142675      0.467076E-01   0.00000    
  0.208917E-01   4.50913      0.726577      0.898566      0.396098      0.568087      0.330479      0.330479      0.964185      0.262150      0.262150      0.262384      0.133948      0.435527E-01   0.00000    
  0.229073E-01   4.27631      0.717748      0.879729      0.372120      0.534102      0.345627      0.345627      0.906222      0.246687      0.246687      0.246903      0.125433      0.405110E-01   0.00000    
  0.251174E-01   4.04836      0.709480      0.861586      0.348602      0.500708      0.360878      0.360878      0.849311      0.231465      0.231465      0.231664      0.117137      0.375798E-01   0.00000    
  0.275406E-01   3.82459      0.701620      0.844042      0.325612      0.468034      0.376008      0.376008      0.793646      0.216548      0.216548      0.216730      0.109064      0.347566E-01   0.00000    
  0.301976E-01   3.60517      0.694316      0.827175      0.303046      0.435904      0.391270      0.391270      0.738951      0.201850      0.201850      0.202015      0.101196      0.320400E-01   0.00000    
  0.331110E-01   3.39029      0.687540      0.810976      0.280942      0.404378      0.406598      0.406598      0.685320      0.187398      0.187398      0.187547      0.935436E-01  0.294321E-01   0.00000    
  0.363055E-01   3.17976      0.681063      0.795327      0.259466      0.373731      0.421596      0.421596      0.633197      0.173331      0.173331      0.173464      0.861357E-01  0.269357E-01   0.00000    
  0.398081E-01   2.97337      0.674662      0.780114      0.238784      0.344236      0.435879      0.435879      0.583019      0.159782      0.159782      0.159901      0.790021E-01  0.245535E-01   0.00000    
  0.436487E-01   2.77083      0.668620      0.765522      0.218753      0.315654      0.449867      0.449867      0.534407      0.146633      0.146633      0.146739      0.721192E-01  0.222822E-01   0.00000    
  0.478598E-01   2.57239      0.662871      0.751493      0.199383      0.288006      0.463487      0.463487      0.487389      0.133895      0.133895      0.133988      0.654877E-01  0.201225E-01   0.00000    
  0.524772E-01   2.37857      0.656930      0.737710      0.180916      0.261696      0.476014      0.476014      0.442612      0.121768      0.121768      0.121848      0.591480E-01  0.180801E-01   0.00000    
  0.575400E-01   2.18991      0.650314      0.723855      0.163591      0.237132      0.486723      0.486723      0.400724      0.110451      0.110451      0.110520      0.531402E-01  0.161605E-01   0.00000    
  0.630913E-01   2.00599      0.642935      0.709910      0.147494      0.214469      0.495441      0.495441      0.361963      0.100018      0.100018      0.100077      0.474762E-01  0.143748E-01   0.00000    
  0.691782E-01   1.82680      0.635043      0.696021      0.132479      0.193456      0.502565      0.502565      0.325935      0.903456E-01  0.903456E-01  0.903957E-01  0.421330E-01  0.127152E-01   0.00000    
  0.758523E-01   1.65309      0.626756      0.682191      0.118416      0.173851      0.508340      0.508340      0.292267      0.813235E-01  0.813235E-01  0.813654E-01  0.370926E-01  0.111623E-01   0.00000    
  0.831703E-01   1.48562      0.618190      0.668424      0.105177      0.155411      0.513013      0.513013      0.260588      0.728399E-01  0.728399E-01  0.728742E-01  0.323371E-01  0.969700E-02   0.00000    
  0.911943E-01   1.32855      0.609558      0.655156      0.933397E-01  0.138938      0.516218      0.516218      0.232278      0.652624E-01  0.652624E-01  0.652902E-01  0.280772E-01  0.838557E-02   0.00000    
  0.999925E-01   1.18150      0.599549      0.641200      0.829580E-01  0.124609      0.516591      0.516591      0.207567      0.586812E-01  0.586812E-01  0.587036E-01  0.242768E-01  0.722379E-02   0.00000    
  0.109639       1.04200      0.586742      0.625152      0.738002E-01  0.112210      0.512942      0.512942      0.186010      0.530134E-01  0.530134E-01  0.530310E-01  0.207868E-01  0.616560E-02   0.00000    
  0.120217      0.911961      0.572376      0.607948      0.656350E-01  0.101207      0.506741      0.506741      0.166842      0.479872E-01  0.479872E-01  0.480009E-01  0.176477E-01  0.521856E-02   0.00000    
  0.131815      0.792951      0.557035      0.589969      0.582977E-01  0.912311E-01  0.498738      0.498738      0.149529      0.434178E-01  0.434178E-01  0.434282E-01  0.148800E-01  0.438517E-02   0.00000    
  0.144533      0.684366      0.539988      0.570398      0.516212E-01  0.820322E-01  0.488366      0.488366      0.133653      0.391873E-01  0.391873E-01  0.391950E-01  0.124340E-01  0.364987E-02   0.00000    
  0.158477      0.586447      0.521041      0.548946      0.454910E-01  0.733956E-01  0.475550      0.475550      0.118887      0.351901E-01  0.351901E-01  0.351957E-01  0.103010E-01  0.300985E-02   0.00000    
  0.173766      0.498878      0.500075      0.525336      0.397035E-01  0.649651E-01  0.460371      0.460371      0.104669      0.312526E-01  0.312526E-01  0.312566E-01  0.845093E-02  0.245600E-02   0.00000    
  0.190530      0.420955      0.476989      0.499373      0.341058E-01  0.564901E-01  0.442883      0.442883      0.905959E-01  0.272542E-01  0.272542E-01  0.272570E-01  0.685156E-02  0.197886E-02   0.00000    
  0.208912      0.351909      0.451600      0.470839      0.286191E-01  0.478584E-01  0.422980      0.422980      0.764774E-01  0.231429E-01  0.231429E-01  0.231448E-01  0.547617E-02  0.157067E-02   0.00000    
  0.229067      0.290932      0.423732      0.439603      0.232477E-01  0.391182E-01  0.400485      0.400485      0.623659E-01  0.189462E-01  0.189462E-01  0.189474E-01  0.430144E-02  0.122451E-02   0.00000    
  0.251167      0.237250      0.393245      0.405643      0.180786E-01  0.304771E-01  0.375166      0.375166      0.485557E-01  0.147710E-01  0.147710E-01  0.147718E-01  0.330752E-02  0.934304E-03   0.00000    
  0.275399      0.190176      0.360036      0.369041      0.132647E-01  0.222691E-01  0.346772      0.346772      0.355339E-01  0.107870E-01  0.107870E-01  0.107875E-01  0.247772E-02  0.694642E-03   0.00000    
  0.301969      0.149142      0.324157      0.330074      0.900911E-02  0.149252E-01  0.315148      0.315148      0.239344E-01  0.721235E-02  0.721235E-02  0.721260E-02  0.179675E-02  0.500294E-03   0.00000    
  0.331102      0.113789      0.285898      0.289253      0.551134E-02  0.886540E-02  0.280387      0.280387      0.143767E-01  0.425926E-02  0.425926E-02  0.425939E-02  0.125207E-02  0.346740E-03   0.00000    
  0.363046      0.838726E-01  0.245802      0.247290      0.292017E-02  0.440851E-02  0.242881      0.242881      0.732868E-02  0.208957E-02  0.208957E-02  0.208964E-02  0.830600E-03  0.229296E-03   0.00000    
  0.398071      0.592176E-01  0.204767      0.205163      0.129009E-02  0.168635E-02  0.203477      0.203477      0.297644E-02  0.771557E-03  0.771557E-03  0.771586E-03  0.518537E-03  0.143208E-03   0.00000    
  0.436476      0.396185E-01  0.164027      0.164063      0.552419E-03  0.588174E-03  0.163475      0.163475      0.114059E-02  0.252411E-03  0.252411E-03  0.252422E-03  0.300008E-03  0.833409E-04   0.00000    
  0.478586      0.247712E-01  0.125065      0.125312      0.517981E-03  0.765184E-03  0.124547      0.124547      0.128317E-02  0.360386E-03  0.360386E-03  0.360390E-03  0.157595E-03  0.444071E-04   0.00000    
  0.524759      0.142052E-01  0.895442E-01  0.903055E-01  0.886069E-03  0.164741E-02  0.886581E-01  0.886581E-01  0.253348E-02  0.813138E-03  0.813138E-03  0.813139E-03  0.729316E-04  0.211290E-04   0.00000    
  0.575386      0.728412E-02  0.590324E-01  0.603133E-01  0.132921E-02  0.261013E-02  0.577032E-01  0.577032E-01  0.393935E-02  0.130073E-02  0.130073E-02  0.130073E-02  0.284856E-04  0.868151E-05   0.00000    
  0.630897      0.321481E-02  0.347926E-01  0.363351E-01  0.155705E-02  0.309957E-02  0.332355E-01  0.332355E-01  0.465663E-02  0.154833E-02  0.154833E-02  0.154833E-02  0.872861E-05  0.291806E-05   0.00000    
  0.691764      0.114976E-02  0.174648E-01  0.188792E-01  0.141729E-02  0.283166E-02  0.160475E-01  0.160475E-01  0.424895E-02  0.141546E-02  0.141546E-02  0.141546E-02  0.182549E-05  0.733676E-06   0.00000    
  0.758504      0.300776E-03  0.683877E-02  0.779381E-02  0.955304E-03  0.191034E-02  0.588347E-02  0.588347E-02  0.286564E-02  0.955111E-03  0.955111E-03  0.955111E-03  0.193405E-06  0.117386E-06   0.00000    
  0.831682      0.459817E-04  0.172255E-02  0.212996E-02  0.407399E-03  0.814811E-03  0.131515E-02  0.131515E-02  0.122221E-02  0.407402E-03  0.407402E-03  0.407402E-03  -.215289E-08  0.779720E-08   0.00000    
  0.911920      0.203444E-05  0.154155E-03  0.217344E-03  0.631871E-04  0.126376E-03  0.909678E-04  0.909678E-04  0.189563E-03  0.631879E-04  0.631879E-04  0.631879E-04  -.848354E-09  -.174342E-10   0.00000    
  0.999900      0.151286E-10  0.417154E-08  0.691288E-08  0.274139E-08  0.548272E-08  0.143016E-08  0.143016E-08  0.822411E-08  0.274136E-08  0.274136E-08  0.274136E-08  0.242372E-13  0.398764E-16   0.00000    
