   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.5939       1.60795       2.12813       1.26919       1.78937      0.338761      0.338761       3.05856      0.701673      0.701673      0.702257      0.567517      0.385438       0.00000    
  0.478610E-02   12.8810       1.54915       2.04707       1.21102       1.70894      0.338123      0.338123       2.91997      0.672031      0.672031      0.672599      0.538991      0.364314       0.00000    
  0.524785E-02   12.1977       1.49277       1.96915       1.15473       1.63111      0.338040      0.338040       2.78584      0.643257      0.643257      0.643808      0.511469      0.344045       0.00000    
  0.575415E-02   11.5413       1.43870       1.89415       1.10010       1.55555      0.338602      0.338602       2.65565      0.615230      0.615230      0.615762      0.484870      0.324559       0.00000    
  0.630929E-02   10.9091       1.38685       1.82188       1.04696       1.48199      0.339889      0.339889       2.52895      0.587842      0.587842      0.588356      0.459123      0.305791       0.00000    
  0.691799E-02   10.3037       1.33732       1.75252      0.995479       1.41067      0.341844      0.341844       2.40615      0.561188      0.561188      0.561683      0.434290      0.287801       0.00000    
  0.758542E-02   9.72416       1.29007       1.68600      0.945599       1.34153      0.344473      0.344473       2.28713      0.535243      0.535243      0.535718      0.410356      0.270571       0.00000    
  0.831724E-02   9.16814       1.24499       1.62214      0.897167       1.27432      0.347823      0.347823       2.17148      0.509912      0.509912      0.510366      0.387255      0.254039       0.00000    
  0.911966E-02   8.63338       1.20198       1.56074      0.850037       1.20880      0.351945      0.351945       2.05883      0.485108      0.485108      0.485541      0.364929      0.238149       0.00000    
  0.999950E-02   8.12180       1.16118       1.50200      0.804311       1.14513      0.356866      0.356866       1.94944      0.460885      0.460885      0.461297      0.343426      0.222950       0.00000    
  0.109642E-01   7.63295       1.12251       1.44584      0.759979       1.08331      0.362533      0.362533       1.84329      0.437244      0.437244      0.437634      0.322735      0.208429       0.00000    
  0.120220E-01   7.16473       1.08582       1.39205      0.716940       1.02317      0.368879      0.368879       1.74011      0.414132      0.414132      0.414500      0.302808      0.194535       0.00000    
  0.131819E-01   6.71517       1.05094       1.34041      0.675097      0.964566      0.375847      0.375847       1.63966      0.391500      0.391500      0.391847      0.283597      0.181219       0.00000    
  0.144536E-01   6.28579       1.01809       1.29114      0.634485      0.907542      0.383603      0.383603       1.54203      0.369349      0.369349      0.369674      0.265136      0.168519       0.00000    
  0.158481E-01   5.87637      0.987166       1.24418      0.595125      0.852139      0.392040      0.392040       1.44726      0.347704      0.347704      0.348006      0.247422      0.156429       0.00000    
  0.173770E-01   5.48510      0.957900       1.19925      0.556996      0.798343      0.400905      0.400905       1.35534      0.326578      0.326578      0.326859      0.230417      0.144905       0.00000    
  0.190535E-01   5.11027      0.930031       1.15610      0.520073      0.746137      0.409958      0.409958       1.26621      0.305985      0.305985      0.306245      0.214088      0.133907       0.00000    
  0.208917E-01   4.75302      0.903832       1.11495      0.484319      0.695432      0.419513      0.419513       1.17975      0.285866      0.285866      0.286105      0.198453      0.123461       0.00000    
  0.229073E-01   4.41331      0.879224       1.07575      0.449773      0.646303      0.429451      0.429451       1.09608      0.266258      0.266258      0.266477      0.183515      0.113568       0.00000    
  0.251174E-01   4.08970      0.855818       1.03821      0.416504      0.598898      0.439315      0.439315       1.01540      0.247254      0.247254      0.247453      0.169250      0.104191       0.00000    
  0.275406E-01   3.78076      0.833237       1.00202      0.384578      0.553362      0.448659      0.448659      0.937940      0.228944      0.228944      0.229125      0.155634      0.952936E-01   0.00000    
  0.301976E-01   3.48726      0.811770      0.967399      0.353925      0.509554      0.457845      0.457845      0.863478      0.211246      0.211246      0.211408      0.142679      0.868999E-01   0.00000    
  0.331110E-01   3.20933      0.791396      0.934335      0.324561      0.467501      0.466834      0.466834      0.792062      0.194172      0.194172      0.194318      0.130389      0.790105E-01   0.00000    
  0.363055E-01   2.94586      0.771678      0.902505      0.296596      0.427424      0.475081      0.475081      0.724020      0.177852      0.177852      0.177981      0.118745      0.715916E-01   0.00000    
  0.398081E-01   2.69575      0.752185      0.871587      0.270139      0.389542      0.482046      0.482046      0.659681      0.162409      0.162409      0.162523      0.107730      0.646102E-01   0.00000    
  0.436487E-01   2.45964      0.733161      0.841794      0.245177      0.353810      0.487984      0.487984      0.598987      0.147811      0.147811      0.147911      0.973657E-01  0.580884E-01   0.00000    
  0.478598E-01   2.23764      0.714654      0.813144      0.221670      0.320160      0.492984      0.492984      0.541829      0.134023      0.134023      0.134109      0.876470E-01  0.520280E-01   0.00000    
  0.524772E-01   2.02865      0.696250      0.785274      0.199635      0.288659      0.496615      0.496615      0.488294      0.121097      0.121097      0.121171      0.785379E-01  0.463911E-01   0.00000    
  0.575400E-01   1.83157      0.677536      0.757825      0.179091      0.259380      0.498445      0.498445      0.438470      0.109088      0.109088      0.109151      0.700026E-01  0.411406E-01   0.00000    
  0.630913E-01   1.64791      0.658493      0.730901      0.160236      0.232643      0.498257      0.498257      0.392879      0.981309E-01  0.981309E-01  0.981845E-01  0.621047E-01  0.363280E-01   0.00000    
  0.691782E-01   1.47742      0.639310      0.704607      0.142967      0.208264      0.496343      0.496343      0.351231      0.881374E-01  0.881374E-01  0.881823E-01  0.548291E-01  0.319446E-01   0.00000    
  0.758523E-01   1.31726      0.619979      0.678719      0.126924      0.185664      0.493055      0.493055      0.312588      0.788668E-01  0.788668E-01  0.789040E-01  0.480570E-01  0.278931E-01   0.00000    
  0.831703E-01   1.16457      0.600496      0.653010      0.111749      0.164264      0.488747      0.488747      0.276012      0.700788E-01  0.700788E-01  0.701088E-01  0.416700E-01  0.240760E-01   0.00000    
  0.911943E-01   1.02523      0.580888      0.627799      0.981508E-01  0.145061      0.482737      0.482737      0.243212      0.621778E-01  0.621778E-01  0.622018E-01  0.359730E-01  0.206819E-01   0.00000    
  0.999925E-01  0.899297      0.560763      0.602692      0.860786E-01  0.128008      0.474684      0.474684      0.214086      0.551408E-01  0.551408E-01  0.551599E-01  0.309378E-01  0.177070E-01   0.00000    
  0.109639      0.782422      0.539704      0.577053      0.749800E-01  0.112329      0.464724      0.464724      0.187309      0.486532E-01  0.486532E-01  0.486680E-01  0.263268E-01  0.150080E-01   0.00000    
  0.120217      0.675508      0.518033      0.551144      0.648862E-01  0.979969E-01  0.453147      0.453147      0.162883      0.426893E-01  0.426893E-01  0.427006E-01  0.221970E-01  0.126070E-01   0.00000    
  0.131815      0.578838      0.495893      0.525028      0.557533E-01  0.848876E-01  0.440140      0.440140      0.140641      0.371862E-01  0.371862E-01  0.371947E-01  0.185671E-01  0.105066E-01   0.00000    
  0.144533      0.491599      0.472965      0.498316      0.474345E-01  0.727859E-01  0.425530      0.425530      0.120220      0.320557E-01  0.320557E-01  0.320620E-01  0.153788E-01  0.866824E-02   0.00000    
  0.158477      0.413865      0.449083      0.470822      0.398982E-01  0.616373E-01  0.409185      0.409185      0.101536      0.272737E-01  0.272737E-01  0.272782E-01  0.126245E-01  0.708539E-02   0.00000    
  0.173766      0.345230      0.424054      0.442319      0.330649E-01  0.513305E-01  0.390989      0.390989      0.843953E-01  0.227961E-01  0.227961E-01  0.227993E-01  0.102687E-01  0.573506E-02   0.00000    
  0.190530      0.285103      0.397661      0.412598      0.268815E-01  0.418192E-01  0.370779      0.370779      0.687008E-01  0.186126E-01  0.186126E-01  0.186148E-01  0.826889E-02  0.459181E-02   0.00000    
  0.208912      0.232855      0.369692      0.381488      0.213355E-01  0.331319E-01  0.348357      0.348357      0.544673E-01  0.147485E-01  0.147485E-01  0.147499E-01  0.658699E-02  0.363352E-02   0.00000    
  0.229067      0.187823      0.339990      0.348909      0.164563E-01  0.253763E-01  0.323533      0.323533      0.418326E-01  0.112677E-01  0.112677E-01  0.112686E-01  0.518864E-02  0.283996E-02   0.00000    
  0.251167      0.149391      0.308487      0.314902      0.123107E-01  0.187265E-01  0.296176      0.296176      0.310373E-01  0.826661E-02  0.826661E-02  0.826716E-02  0.404414E-02  0.219276E-02   0.00000    
  0.275399      0.117071      0.275274      0.279676      0.898170E-02  0.133844E-01  0.266292      0.266292      0.223661E-01  0.585480E-02  0.585480E-02  0.585513E-02  0.312690E-02  0.167447E-02   0.00000    
  0.301969      0.904948E-01  0.240649      0.243616      0.651244E-02  0.947881E-02  0.234137      0.234137      0.159913E-01  0.410655E-02  0.410655E-02  0.410673E-02  0.240589E-02  0.126553E-02   0.00000    
  0.331102      0.693233E-01  0.205193      0.207290      0.483811E-02  0.693521E-02  0.200355      0.200355      0.117733E-01  0.299506E-02  0.299506E-02  0.299516E-02  0.184305E-02  0.944990E-03   0.00000    
  0.363046      0.528544E-01  0.169779      0.171424      0.373453E-02  0.537923E-02  0.166045      0.166045      0.911376E-02  0.234472E-02  0.234472E-02  0.234477E-02  0.138981E-02  0.689732E-03   0.00000    
  0.398071      0.399073E-01  0.135579      0.136926      0.287139E-02  0.421853E-02  0.132708      0.132708      0.708992E-02  0.186896E-02  0.186896E-02  0.186899E-02  0.100243E-02  0.480583E-03   0.00000    
  0.436476      0.290803E-01  0.103869      0.104825      0.196907E-02  0.292503E-02  0.101900      0.101900      0.489410E-02  0.130855E-02  0.130855E-02  0.130856E-02  0.660517E-03  0.307919E-03   0.00000    
  0.478586      0.195191E-01  0.757738E-01  0.761671E-01  0.971816E-03  0.136510E-02  0.748020E-01  0.748020E-01  0.233692E-02  0.595969E-03  0.595969E-03  0.595972E-03  0.375848E-03  0.173163E-03   0.00000    
  0.524759      0.113933E-01  0.520549E-01  0.518605E-01  0.709786E-04  -.123420E-03  0.519839E-01  0.519839E-01  -.524410E-04  -.102250E-03  -.102250E-03  -.102249E-03  0.173229E-03  0.810796E-04   0.00000    
  0.575386      0.544396E-02  0.330572E-01  0.324862E-01  -.481186E-03  -.105214E-02  0.335384E-01  0.335384E-01  -.153332E-02  -.540968E-03  -.540968E-03  -.540968E-03  0.597823E-04  0.298011E-04   0.00000    
  0.630897      0.200188E-02  0.188058E-01  0.181920E-01  -.594318E-03  -.120812E-02  0.194001E-01  0.194001E-01  -.180244E-02  -.608063E-03  -.608063E-03  -.608063E-03  0.137450E-04  0.800234E-05   0.00000    
  0.691764      0.529623E-03  0.908788E-02  0.867140E-02  -.414557E-03  -.831043E-03  0.950244E-02  0.950244E-02  -.124560E-02  -.416236E-03  -.416236E-03  -.416236E-03  0.167908E-05  0.142963E-05   0.00000    
  0.758504      0.946454E-04  0.339253E-02  0.321166E-02  -.180898E-03  -.361762E-03  0.357343E-02  0.357343E-02  -.542660E-03  -.180959E-03  -.180959E-03  -.180959E-03  0.612418E-07  0.156490E-06   0.00000    
  0.831682      0.100237E-04  0.795159E-03  0.752726E-03  -.424438E-04  -.848774E-04  0.837603E-03  0.837603E-03  -.127321E-03  -.424431E-04  -.424431E-04  -.424431E-04  -.713709E-09  0.885001E-08   0.00000    
  0.911920      0.310838E-06  0.609935E-04  0.582093E-04  -.278446E-05  -.556871E-05  0.637780E-04  0.637780E-04  -.835317E-05  -.278436E-05  -.278436E-05  -.278436E-05  -.913635E-10  0.154835E-10   0.00000    
  0.999900      0.113778E-11  0.100861E-08  0.973169E-09  -.355040E-10  -.709428E-10  0.104411E-08  0.104411E-08  -.106447E-09  -.354362E-10  -.354362E-10  -.354362E-10  -.678411E-13  -.703692E-13   0.00000    
