   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.0028       3.64668       5.10077       3.42703       4.88112      0.219647      0.219647       8.30816       1.84899       1.84899       1.84968       1.57804       1.18245       0.00000    
  0.524798E-03   39.3004       3.52717       4.92431       3.29766       4.69480      0.229512      0.229512       7.99246       1.78035       1.78035       1.78104       1.51731       1.13340       0.00000    
  0.575429E-03   37.6584       3.41042       4.75304       3.17293       4.51554      0.237498      0.237498       7.68847       1.71440       1.71440       1.71509       1.45853       1.08605       0.00000    
  0.630945E-03   36.0714       3.29653       4.58669       3.05229       4.34245      0.244245      0.244245       7.39474       1.65075       1.65075       1.65144       1.40154       1.04026       0.00000    
  0.691816E-03   34.5364       3.18558       4.42512       2.93541       4.17495      0.250169      0.250169       7.11037       1.58917       1.58917       1.58986       1.34624      0.995923       0.00000    
  0.758561E-03   33.0584       3.07751       4.26860       2.82280       4.01389      0.254709      0.254709       6.83669       1.53000       1.53000       1.53070       1.29280      0.953194       0.00000    
  0.831745E-03   31.6340       2.97231       4.11691       2.71414       3.85875      0.258168      0.258168       6.57288       1.47304       1.47304       1.47373       1.24110      0.911977       0.00000    
  0.911989E-03   30.2586       2.86999       3.96980       2.60899       3.70880      0.261001      0.261001       6.31779       1.41798       1.41798       1.41868       1.19101      0.872144       0.00000    
  0.999975E-03   28.9291       2.77057       3.82708       2.50705       3.56356      0.263525      0.263525       6.07061       1.36463       1.36463       1.36532       1.14242      0.833609       0.00000    
  0.109645E-02   27.6499       2.67408       3.68904       2.40873       3.42369      0.265350      0.265350       5.83242       1.31325       1.31325       1.31394       1.09548      0.796496       0.00000    
  0.120223E-02   26.4184       2.58046       3.55548       2.31380       3.28881      0.266664      0.266664       5.60262       1.26370       1.26370       1.26439       1.05010      0.760730       0.00000    
  0.131822E-02   25.2304       2.48967       3.42613       2.22189       3.15835      0.267781      0.267781       5.38024       1.21573       1.21573       1.21642       1.00616      0.726195       0.00000    
  0.144540E-02   24.0828       2.40168       3.30079       2.13274       3.03186      0.268936      0.268936       5.16460       1.16918       1.16918       1.16987      0.963557      0.692807       0.00000    
  0.158485E-02   22.9796       2.31655       3.17975       2.04668       2.90988      0.269868      0.269868       4.95656       1.12426       1.12426       1.12494      0.922418      0.660679       0.00000    
  0.173775E-02   21.9187       2.23422       3.06283       1.96354       2.79214      0.270686      0.270686       4.75568       1.08086       1.08086       1.08153      0.882674      0.629747       0.00000    
  0.190540E-02   20.8962       2.15460       2.94976       1.88300       2.67816      0.271598      0.271598       4.56117       1.03879       1.03879       1.03946      0.844210      0.599909       0.00000    
  0.208923E-02   19.9093       2.07762       2.84034       1.80485       2.56757      0.272770      0.272770       4.37242      0.997912      0.997912      0.998572      0.806935      0.571085       0.00000    
  0.229079E-02   18.9615       2.00338       2.73483       1.72935       2.46079      0.274038      0.274038       4.19014      0.958384      0.958384      0.959036      0.770961      0.543372       0.00000    
  0.251180E-02   18.0511       1.93182       2.63309       1.65637       2.35763      0.275458      0.275458       4.01400      0.920135      0.920135      0.920777      0.736231      0.516722       0.00000    
  0.275413E-02   17.1746       1.86281       2.53486       1.58565       2.25770      0.277158      0.277158       3.84335      0.883013      0.883013      0.883645      0.702640      0.491041       0.00000    
  0.301984E-02   16.3294       1.79625       2.43991       1.51700       2.16067      0.279245      0.279245       3.67767      0.846896      0.846896      0.847517      0.670105      0.466254       0.00000    
  0.331118E-02   15.5185       1.73227       2.34852       1.45064       2.06688      0.281632      0.281632       3.51752      0.811914      0.811914      0.812523      0.638722      0.442446       0.00000    
  0.363064E-02   14.7406       1.67080       2.26054       1.38646       1.97621      0.284334      0.284334       3.36267      0.778015      0.778015      0.778612      0.608447      0.419580       0.00000    
  0.398091E-02   13.9926       1.61168       2.17573       1.32427       1.88831      0.287419      0.287419       3.21258      0.745080      0.745080      0.745663      0.579185      0.397571       0.00000    
  0.436498E-02   13.2719       1.55481       2.09387       1.26386       1.80293      0.290944      0.290944       3.06679      0.713007      0.713007      0.713575      0.550857      0.376348       0.00000    
  0.478610E-02   12.5813       1.50032       2.01521       1.20544       1.72033      0.294880      0.294880       2.92577      0.681895      0.681895      0.682447      0.523547      0.355986       0.00000    
  0.524785E-02   11.9197       1.44815       1.93963       1.14893       1.64041      0.299218      0.299218       2.78934      0.651709      0.651709      0.652246      0.497222      0.336456       0.00000    
  0.575415E-02   11.2843       1.39812       1.86689       1.09415       1.56292      0.303970      0.303970       2.65707      0.622358      0.622358      0.622877      0.471796      0.317683       0.00000    
  0.630929E-02   10.6728       1.35010       1.79676       1.04095       1.48761      0.309149      0.309149       2.52856      0.593756      0.593756      0.594257      0.447193      0.299600       0.00000    
  0.691799E-02   10.0875       1.30424       1.72948      0.989464       1.41471      0.314775      0.314775       2.40417      0.565976      0.565976      0.566459      0.423488      0.282272       0.00000    
  0.758542E-02   9.52756       1.26048       1.66496      0.939654       1.34414      0.320821      0.320821       2.28379      0.539000      0.539000      0.539463      0.400655      0.265677       0.00000    
  0.831724E-02   8.99054       1.21862       1.60295      0.891374       1.27571      0.327246      0.327246       2.16708      0.512756      0.512756      0.513200      0.378618      0.249750       0.00000    
  0.911966E-02   8.47417       1.17850       1.54323      0.844487       1.20921      0.334017      0.334017       2.05370      0.487180      0.487180      0.487603      0.357308      0.234429       0.00000    
  0.999950E-02   7.98045       1.14030       1.48601      0.799100       1.14480      0.341203      0.341203       1.94390      0.462317      0.462317      0.462720      0.336783      0.219766       0.00000    
  0.109642E-01   7.50886       1.10395       1.43122      0.755193       1.08246      0.348761      0.348761       1.83765      0.438162      0.438162      0.438544      0.317031      0.205750       0.00000    
  0.120220E-01   7.05713       1.06925       1.37862      0.712656       1.02203      0.356592      0.356592       1.73468      0.414670      0.414670      0.415031      0.297986      0.192324       0.00000    
  0.131819E-01   6.62312       1.03599       1.32797      0.671385      0.963367      0.364607      0.364607       1.63475      0.391797      0.391797      0.392137      0.279588      0.179433       0.00000    
  0.144536E-01   6.20852       1.00437       1.27949      0.631437      0.906557      0.372928      0.372928       1.53799      0.369560      0.369560      0.369879      0.261877      0.167118       0.00000    
  0.158481E-01   5.81304      0.974321       1.23311      0.592820      0.851606      0.381501      0.381501       1.44443      0.347968      0.347968      0.348266      0.244852      0.155373       0.00000    
  0.173770E-01   5.43467      0.945630       1.18860      0.555472      0.798442      0.390158      0.390158       1.35391      0.327006      0.327006      0.327283      0.228466      0.144153       0.00000    
  0.190535E-01   5.07147      0.918074       1.14574      0.519334      0.746995      0.398741      0.398741       1.26633      0.306661      0.306661      0.306918      0.212672      0.133416       0.00000    
  0.208917E-01   4.72470      0.891832       1.10468      0.484408      0.697258      0.407424      0.407424       1.18167      0.286918      0.286918      0.287154      0.197491      0.123186       0.00000    
  0.229073E-01   4.39436      0.866876       1.06542      0.450722      0.649269      0.416154      0.416154       1.09999      0.267793      0.267793      0.268010      0.182929      0.113466       0.00000    
  0.251174E-01   4.07882      0.842963       1.02774      0.418284      0.603057      0.424678      0.424678       1.02134      0.249318      0.249318      0.249515      0.168967      0.104224       0.00000    
  0.275406E-01   3.77654      0.819858      0.991403      0.387104      0.558649      0.432754      0.432754      0.945753      0.231519      0.231519      0.231698      0.155584      0.954314E-01   0.00000    
  0.301976E-01   3.48821      0.797731      0.956574      0.357139      0.515983      0.440591      0.440591      0.873122      0.214360      0.214360      0.214521      0.142779      0.871015E-01   0.00000    
  0.331110E-01   3.21409      0.776574      0.923247      0.328415      0.475088      0.448160      0.448160      0.803502      0.197852      0.197852      0.197997      0.130562      0.792387E-01   0.00000    
  0.363055E-01   2.95317      0.756138      0.891206      0.300997      0.436064      0.455141      0.455141      0.737061      0.182056      0.182056      0.182184      0.118941      0.718239E-01   0.00000    
  0.398081E-01   2.70448      0.736175      0.860234      0.274954      0.399012      0.461222      0.461222      0.673966      0.167031      0.167031      0.167144      0.107923      0.648379E-01   0.00000    
  0.436487E-01   2.46807      0.716867      0.830488      0.250226      0.363847      0.466641      0.466641      0.614073      0.152730      0.152730      0.152829      0.974958E-01  0.582876E-01   0.00000    
  0.478598E-01   2.24435      0.698216      0.801972      0.226819      0.330575      0.471397      0.471397      0.557393      0.139156      0.139156      0.139242      0.876631E-01  0.521773E-01   0.00000    
  0.524772E-01   2.03322      0.679914      0.774420      0.204832      0.299338      0.475082      0.475082      0.504170      0.126384      0.126384      0.126458      0.784475E-01  0.464957E-01   0.00000    
  0.575400E-01   1.83462      0.661651      0.747569      0.184366      0.270283      0.477286      0.477286      0.454649      0.114494      0.114494      0.114557      0.698715E-01  0.412317E-01   0.00000    
  0.630913E-01   1.65003      0.643510      0.721621      0.165643      0.243754      0.477867      0.477867      0.409397      0.103626      0.103626      0.103680      0.620164E-01  0.364478E-01   0.00000    
  0.691782E-01   1.47877      0.625584      0.696594      0.148512      0.219522      0.477072      0.477072      0.368034      0.936791E-01  0.936791E-01  0.937239E-01  0.548333E-01  0.321188E-01   0.00000    
  0.758523E-01   1.31813      0.607697      0.672092      0.132581      0.196975      0.475117      0.475117      0.329556      0.844041E-01  0.844041E-01  0.844411E-01  0.481766E-01  0.281300E-01   0.00000    
  0.831703E-01   1.16541      0.589674      0.647722      0.117454      0.175503      0.472220      0.472220      0.292957      0.755530E-01  0.755530E-01  0.755830E-01  0.419011E-01  0.243667E-01   0.00000    
  0.911943E-01   1.02665      0.571611      0.623819      0.103789      0.155996      0.467823      0.467823      0.259785      0.674812E-01  0.674812E-01  0.675052E-01  0.363075E-01  0.210100E-01   0.00000    
  0.999925E-01  0.902172      0.553089      0.599988      0.915960E-01  0.138496      0.461493      0.461493      0.230092      0.602009E-01  0.602009E-01  0.602199E-01  0.313952E-01  0.180751E-01   0.00000    
  0.109639      0.788004      0.533565      0.575522      0.804104E-01  0.122367      0.453155      0.453155      0.202777      0.534578E-01  0.534578E-01  0.534726E-01  0.269526E-01  0.154367E-01   0.00000    
  0.120217      0.684374      0.513338      0.550638      0.701639E-01  0.107463      0.443174      0.443174      0.177627      0.471811E-01  0.471811E-01  0.471925E-01  0.229827E-01  0.130899E-01   0.00000    
  0.131815      0.591242      0.492493      0.525340      0.607564E-01  0.936037E-01  0.431736      0.431736      0.154360      0.412875E-01  0.412875E-01  0.412960E-01  0.194690E-01  0.110202E-01   0.00000    
  0.144533      0.507055      0.470682      0.499194      0.519951E-01  0.805072E-01  0.418687      0.418687      0.132502      0.356576E-01  0.356576E-01  0.356639E-01  0.163375E-01  0.918573E-02   0.00000    
  0.158477      0.431509      0.447743      0.472019      0.438423E-01  0.681187E-01  0.403901      0.403901      0.111961      0.302676E-01  0.302676E-01  0.302721E-01  0.135747E-01  0.757908E-02   0.00000    
  0.173766      0.363751      0.423502      0.443633      0.362403E-01  0.563712E-01  0.387261      0.387261      0.926115E-01  0.250941E-01  0.250941E-01  0.250973E-01  0.111461E-01  0.617977E-02   0.00000    
  0.190530      0.303048      0.397749      0.413888      0.292189E-01  0.453580E-01  0.368530      0.368530      0.745769E-01  0.201924E-01  0.201924E-01  0.201946E-01  0.902649E-02  0.497102E-02   0.00000    
  0.208912      0.248980      0.370230      0.382649      0.228793E-01  0.352981E-01  0.347351      0.347351      0.581775E-01  0.156778E-01  0.156778E-01  0.156792E-01  0.720154E-02  0.394109E-02   0.00000    
  0.229067      0.201329      0.340709      0.349836      0.173673E-01  0.264940E-01  0.323342      0.323342      0.438613E-01  0.117069E-01  0.117069E-01  0.117078E-01  0.566045E-02  0.307926E-02   0.00000    
  0.251167      0.160020      0.309051      0.315469      0.128262E-01  0.192444E-01  0.296225      0.296225      0.320706E-01  0.843498E-02  0.843498E-02  0.843554E-02  0.439121E-02  0.237390E-02   0.00000    
  0.275399      0.125025      0.275373      0.279767      0.933504E-02  0.137294E-01  0.266038      0.266038      0.230645E-01  0.595921E-02  0.595921E-02  0.595954E-02  0.337584E-02  0.181067E-02   0.00000    
  0.301969      0.961970E-01  0.240167      0.243216      0.684776E-02  0.989607E-02  0.233320      0.233320      0.167438E-01  0.426276E-02  0.426276E-02  0.426295E-02  0.258499E-02  0.137036E-02   0.00000    
  0.331102      0.732247E-01  0.204332      0.206587      0.518679E-02  0.744239E-02  0.199145      0.199145      0.126292E-01  0.320529E-02  0.320529E-02  0.320539E-02  0.198150E-02  0.103172E-02   0.00000    
  0.363046      0.554659E-01  0.168994      0.170818      0.409146E-02  0.591512E-02  0.164903      0.164903      0.100066E-01  0.257194E-02  0.257194E-02  0.257199E-02  0.151951E-02  0.771184E-03   0.00000    
  0.398071      0.419803E-01  0.135333      0.136897      0.330382E-02  0.486786E-02  0.132029      0.132029      0.817168E-02  0.215048E-02  0.215048E-02  0.215050E-02  0.115334E-02  0.566881E-03   0.00000    
  0.436476      0.315886E-01  0.104368      0.105718      0.264004E-02  0.399011E-02  0.101727      0.101727      0.663015E-02  0.179426E-02  0.179426E-02  0.179427E-02  0.845783E-03  0.401585E-03   0.00000    
  0.478586      0.231669E-01  0.768898E-01  0.780191E-01  0.201966E-02  0.314895E-02  0.748701E-01  0.748701E-01  0.516861E-02  0.144147E-02  0.144147E-02  0.144148E-02  0.578191E-03  0.265998E-03   0.00000    
  0.524759      0.159812E-01  0.534786E-01  0.543778E-01  0.144504E-02  0.234429E-02  0.520335E-01  0.520335E-01  0.378933E-02  0.109297E-02  0.109297E-02  0.109297E-02  0.352069E-03  0.158347E-03   0.00000    
  0.575386      0.987647E-02  0.345051E-01  0.351805E-01  0.955005E-03  0.163046E-02  0.335501E-01  0.335501E-01  0.258547E-02  0.774968E-03  0.774968E-03  0.774968E-03  0.180037E-03  0.805244E-04   0.00000    
  0.630897      0.513406E-02  0.200998E-01  0.205708E-01  0.580236E-03  0.105126E-02  0.195195E-01  0.195195E-01  0.163149E-02  0.509330E-03  0.509330E-03  0.509330E-03  0.709065E-04  0.325951E-04   0.00000    
  0.691764      0.205175E-02  0.101008E-01  0.103933E-01  0.319713E-03  0.612247E-03  0.978105E-02  0.978105E-02  0.931961E-03  0.301443E-03  0.301443E-03  0.301443E-03  0.182702E-04  0.936111E-05   0.00000    
  0.758504      0.542523E-03  0.402219E-02  0.416957E-02  0.149701E-03  0.297078E-03  0.387249E-02  0.387249E-02  0.446779E-03  0.147767E-03  0.147767E-03  0.147767E-03  0.193384E-05  0.154468E-05   0.00000    
  0.831682      0.690132E-04  0.104603E-02  0.109483E-02  0.483974E-04  0.971893E-04  0.997636E-03  0.997636E-03  0.145587E-03  0.485523E-04  0.485523E-04  0.485523E-04  -.154961E-06  0.846270E-07   0.00000    
  0.911920      0.162084E-05  0.959059E-04  0.101522E-03  0.559114E-05  0.112070E-04  0.903147E-04  0.903147E-04  0.167981E-04  0.560365E-05  0.560365E-05  0.560365E-05  -.125113E-07  -.335919E-09   0.00000    
  0.999900      0.379260E-11  0.220292E-08  0.235269E-08  0.149550E-09  0.299317E-09  0.205337E-08  0.205337E-08  0.448867E-09  0.149744E-09  0.149744E-09  0.149744E-09  -.193726E-12  -.169923E-12   0.00000    
