   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.80318      0.560787      0.837768      0.465271      0.742252      0.955161E-01  0.955161E-01   1.20752      0.370955      0.370955      0.371297      0.943160E-01   0.00000       0.00000    
  0.251180E-02   4.75722      0.555763      0.827027      0.454615      0.725879      0.101148      0.101148       1.18049      0.362768      0.362768      0.363110      0.918465E-01   0.00000       0.00000    
  0.275413E-02   4.71102      0.551047      0.816563      0.443960      0.709476      0.107087      0.107087       1.15344      0.354567      0.354567      0.354908      0.893926E-01   0.00000       0.00000    
  0.301984E-02   4.66400      0.546660      0.806397      0.433300      0.693036      0.113361      0.113361       1.12634      0.346348      0.346348      0.346688      0.869515E-01   0.00000       0.00000    
  0.331118E-02   4.61681      0.542572      0.796497      0.422637      0.676562      0.119934      0.119934       1.09920      0.338112      0.338112      0.338450      0.845250E-01   0.00000       0.00000    
  0.363064E-02   4.56917      0.538800      0.786883      0.411974      0.660057      0.126826      0.126826       1.07203      0.329861      0.329861      0.330196      0.821131E-01   0.00000       0.00000    
  0.398091E-02   4.52042      0.535380      0.777593      0.401311      0.643523      0.134069      0.134069       1.04483      0.321596      0.321596      0.321927      0.797149E-01   0.00000       0.00000    
  0.436498E-02   4.47001      0.532342      0.768658      0.390646      0.626962      0.141696      0.141696       1.01761      0.313317      0.313317      0.313645      0.773293E-01   0.00000       0.00000    
  0.478610E-02   4.41841      0.529650      0.760038      0.379977      0.610365      0.149674      0.149674      0.990341      0.305021      0.305021      0.305344      0.749560E-01   0.00000       0.00000    
  0.524785E-02   4.36551      0.527322      0.751754      0.369307      0.593739      0.158015      0.158015      0.963046      0.296711      0.296711      0.297028      0.725960E-01   0.00000       0.00000    
  0.575415E-02   4.31090      0.525395      0.743851      0.358644      0.577100      0.166751      0.166751      0.935744      0.288394      0.288394      0.288706      0.702503E-01   0.00000       0.00000    
  0.630929E-02   4.25421      0.523906      0.736368      0.347996      0.560458      0.175910      0.175910      0.908454      0.280076      0.280076      0.280381      0.679196E-01   0.00000       0.00000    
  0.691799E-02   4.19561      0.522823      0.729267      0.337352      0.543796      0.185471      0.185471      0.881148      0.271749      0.271749      0.272047      0.656026E-01   0.00000       0.00000    
  0.758542E-02   4.13517      0.522154      0.722561      0.326717      0.527124      0.195437      0.195437      0.853841      0.263417      0.263417      0.263707      0.633000E-01   0.00000       0.00000    
  0.831724E-02   4.07277      0.521933      0.716291      0.316105      0.510463      0.205828      0.205828      0.826567      0.255091      0.255091      0.255372      0.610139E-01   0.00000       0.00000    
  0.911966E-02   4.00829      0.522190      0.710496      0.305525      0.493832      0.216665      0.216665      0.799357      0.246780      0.246780      0.247052      0.587458E-01   0.00000       0.00000    
  0.999950E-02   3.94175      0.522912      0.705155      0.294969      0.477212      0.227943      0.227943      0.772181      0.238475      0.238475      0.238738      0.564945E-01   0.00000       0.00000    
  0.109642E-01   3.87320      0.524094      0.700265      0.284439      0.460610      0.239655      0.239655      0.745048      0.230178      0.230178      0.230431      0.542602E-01   0.00000       0.00000    
  0.120220E-01   3.80269      0.525744      0.695844      0.273946      0.444046      0.251798      0.251798      0.717992      0.221902      0.221902      0.222144      0.520441E-01   0.00000       0.00000    
  0.131819E-01   3.73024      0.527870      0.691908      0.263502      0.427541      0.264367      0.264367      0.691043      0.213655      0.213655      0.213886      0.498476E-01   0.00000       0.00000    
  0.144536E-01   3.65597      0.530495      0.688474      0.253099      0.411078      0.277396      0.277396      0.664177      0.205429      0.205429      0.205649      0.476700E-01   0.00000       0.00000    
  0.158481E-01   3.57976      0.533597      0.685520      0.242737      0.394661      0.290860      0.290860      0.637398      0.197226      0.197226      0.197435      0.455111E-01   0.00000       0.00000    
  0.173770E-01   3.50146      0.537134      0.683015      0.232427      0.378308      0.304707      0.304707      0.610735      0.189055      0.189055      0.189253      0.433715E-01   0.00000       0.00000    
  0.190535E-01   3.42095      0.541069      0.680930      0.222178      0.362038      0.318892      0.318892      0.584216      0.180926      0.180926      0.181112      0.412515E-01   0.00000       0.00000    
  0.208917E-01   3.33866      0.545477      0.679328      0.211977      0.345828      0.333500      0.333500      0.557804      0.172827      0.172827      0.173001      0.391495E-01   0.00000       0.00000    
  0.229073E-01   3.25433      0.550319      0.678176      0.201829      0.329686      0.348491      0.348491      0.531514      0.164762      0.164762      0.164924      0.370665E-01   0.00000       0.00000    
  0.251174E-01   3.16725      0.555485      0.677378      0.191753      0.313646      0.363731      0.363731      0.505400      0.156748      0.156748      0.156898      0.350052E-01   0.00000       0.00000    
  0.275406E-01   3.07674      0.560865      0.676838      0.181770      0.297743      0.379095      0.379095      0.479513      0.148802      0.148802      0.148940      0.329680E-01   0.00000       0.00000    
  0.301976E-01   2.98340      0.566563      0.676640      0.171846      0.281923      0.394717      0.394717      0.453768      0.140898      0.140898      0.141025      0.309479E-01   0.00000       0.00000    
  0.331110E-01   2.88714      0.572559      0.676771      0.161994      0.266206      0.410565      0.410565      0.428199      0.133045      0.133045      0.133161      0.289485E-01   0.00000       0.00000    
  0.363055E-01   2.78704      0.578696      0.677105      0.152267      0.250675      0.426430      0.426430      0.402942      0.125285      0.125285      0.125390      0.269811E-01   0.00000       0.00000    
  0.398081E-01   2.68219      0.584822      0.677518      0.142716      0.235412      0.442106      0.442106      0.378128      0.117659      0.117659      0.117753      0.250571E-01   0.00000       0.00000    
  0.436487E-01   2.57270      0.591238      0.678270      0.133280      0.220312      0.457958      0.457958      0.353592      0.110114      0.110114      0.110198      0.231657E-01   0.00000       0.00000    
  0.478598E-01   2.45889      0.597837      0.679266      0.123971      0.205400      0.473865      0.473865      0.329372      0.102663      0.102663      0.102737      0.213083E-01   0.00000       0.00000    
  0.524772E-01   2.34062      0.604097      0.680055      0.114898      0.190856      0.489199      0.489199      0.305755      0.953954E-01  0.953954E-01  0.954607E-01  0.195030E-01   0.00000       0.00000    
  0.575400E-01   2.21773      0.609502      0.680191      0.106169      0.176859      0.503333      0.503333      0.283028      0.884010E-01  0.884010E-01  0.884579E-01  0.177680E-01   0.00000       0.00000    
  0.630913E-01   2.08850      0.613962      0.679594      0.977812E-01  0.163413      0.516181      0.516181      0.261194      0.816819E-01  0.816819E-01  0.817311E-01  0.160993E-01   0.00000       0.00000    
  0.691782E-01   1.95382      0.617746      0.678496      0.896894E-01  0.150439      0.528057      0.528057      0.240128      0.751984E-01  0.751984E-01  0.752405E-01  0.144910E-01   0.00000       0.00000    
  0.758523E-01   1.81680      0.620960      0.676999      0.819069E-01  0.137946      0.539053      0.539053      0.219853      0.689551E-01  0.689551E-01  0.689906E-01  0.129518E-01   0.00000       0.00000    
  0.831703E-01   1.68057      0.623711      0.675207      0.744474E-01  0.125943      0.549263      0.549263      0.200391      0.629568E-01  0.629568E-01  0.629863E-01  0.114906E-01   0.00000       0.00000    
  0.911943E-01   1.54450      0.625905      0.673134      0.675296E-01  0.114759      0.558375      0.558375      0.182288      0.573672E-01  0.573672E-01  0.573915E-01  0.101624E-01   0.00000       0.00000    
  0.999925E-01   1.40936      0.626788      0.670045      0.611437E-01  0.104401      0.565645      0.565645      0.165544      0.521905E-01  0.521905E-01  0.522102E-01  0.895327E-02   0.00000       0.00000    
  0.109639       1.27697      0.625864      0.665404      0.551762E-01  0.947165E-01  0.570687      0.570687      0.149893      0.473503E-01  0.473503E-01  0.473662E-01  0.782590E-02   0.00000       0.00000    
  0.120217       1.14931      0.623106      0.659182      0.496526E-01  0.857294E-01  0.573453      0.573453      0.135382      0.428584E-01  0.428584E-01  0.428709E-01  0.679419E-02   0.00000       0.00000    
  0.131815       1.02868      0.618267      0.651145      0.446020E-01  0.774794E-01  0.573665      0.573665      0.122081      0.387349E-01  0.387349E-01  0.387445E-01  0.586713E-02   0.00000       0.00000    
  0.144533      0.916279      0.611089      0.640972      0.399347E-01  0.698175E-01  0.571155      0.571155      0.109752      0.349051E-01  0.349051E-01  0.349124E-01  0.502957E-02   0.00000       0.00000    
  0.158477      0.812987      0.601275      0.628340      0.356156E-01  0.626800E-01  0.565660      0.565660      0.982956E-01  0.313373E-01  0.313373E-01  0.313427E-01  0.427833E-02   0.00000       0.00000    
  0.173766      0.719291      0.588524      0.612890      0.315697E-01  0.559359E-01  0.556954      0.556954      0.875056E-01  0.279660E-01  0.279660E-01  0.279699E-01  0.360374E-02   0.00000       0.00000    
  0.190530      0.634475      0.572576      0.594306      0.277183E-01  0.494477E-01  0.544858      0.544858      0.771660E-01  0.247224E-01  0.247224E-01  0.247252E-01  0.299589E-02   0.00000       0.00000    
  0.208912      0.557362      0.553114      0.572214      0.239931E-01  0.430928E-01  0.529121      0.529121      0.670859E-01  0.215455E-01  0.215455E-01  0.215474E-01  0.244760E-02   0.00000       0.00000    
  0.229067      0.486261      0.529829      0.546266      0.203449E-01  0.367821E-01  0.509484      0.509484      0.571270E-01  0.183904E-01  0.183904E-01  0.183917E-01  0.195445E-02   0.00000       0.00000    
  0.251167      0.419350      0.502533      0.516260      0.167563E-01  0.304833E-01  0.485777      0.485777      0.472396E-01  0.152413E-01  0.152413E-01  0.152421E-01  0.151499E-02   0.00000       0.00000    
  0.275399      0.355080      0.470927      0.481909      0.132429E-01  0.242252E-01  0.457684      0.457684      0.374681E-01  0.121123E-01  0.121123E-01  0.121128E-01  0.113054E-02   0.00000       0.00000    
  0.301969      0.292568      0.434940      0.443207      0.987454E-02  0.181412E-01  0.425066      0.425066      0.280157E-01  0.907046E-02  0.907046E-02  0.907074E-02  0.804080E-03   0.00000       0.00000    
  0.331102      0.232099      0.394589      0.400275      0.676287E-02  0.124485E-01  0.387826      0.387826      0.192114E-01  0.622419E-02  0.622419E-02  0.622434E-02  0.538685E-03   0.00000       0.00000    
  0.363046      0.175087      0.350118      0.353501      0.405349E-02  0.743687E-02  0.346064      0.346064      0.114904E-01  0.371839E-02  0.371839E-02  0.371847E-02  0.335092E-03   0.00000       0.00000    
  0.398071      0.123804      0.302100      0.303617      0.189704E-02  0.341354E-02  0.300203      0.300203      0.531058E-02  0.170675E-02  0.170675E-02  0.170679E-02  0.190282E-03   0.00000       0.00000    
  0.436476      0.807075E-01  0.251660      0.251876      0.408598E-03  0.624044E-03  0.251252      0.251252      0.103264E-02  0.312014E-03  0.312014E-03  0.312030E-03  0.965848E-04   0.00000       0.00000    
  0.478586      0.475950E-01  0.200411      0.199959      -.367138E-03  -.819714E-03  0.200778      0.200778      -.118685E-02  -.409860E-03  -.409860E-03  -.409854E-03  0.427218E-04   0.00000       0.00000    
  0.524759      0.248159E-01  0.150642      0.150094      -.516740E-03  -.106540E-02  0.151159      0.151159      -.158214E-02  -.532700E-03  -.532700E-03  -.532698E-03  0.159603E-04   0.00000       0.00000    
  0.575386      0.111847E-01  0.104982      0.104738      -.234161E-03  -.478118E-03  0.105216      0.105216      -.712280E-03  -.239059E-03  -.239059E-03  -.239059E-03  0.489812E-05   0.00000       0.00000    
  0.630897      0.426886E-02  0.661003E-01  0.662908E-01  0.192889E-03  0.383376E-03  0.659074E-01  0.659074E-01  0.576265E-03  0.191688E-03  0.191688E-03  0.191688E-03  0.120075E-05   0.00000       0.00000    
  0.691764      0.136769E-02  0.360938E-01  0.365829E-01  0.489525E-03  0.978622E-03  0.356043E-01  0.356043E-01  0.146815E-02  0.489311E-03  0.489311E-03  0.489311E-03  0.214165E-06   0.00000       0.00000    
  0.758504      0.364087E-03  0.158749E-01  0.163789E-01  0.504010E-03  0.100798E-02  0.153709E-01  0.153709E-01  0.151199E-02  0.503990E-03  0.503990E-03  0.503990E-03  0.201349E-07   0.00000       0.00000    
  0.831682      0.688198E-04  0.478107E-02  0.506876E-02  0.287675E-03  0.575360E-03  0.449340E-02  0.449340E-02  0.863035E-03  0.287680E-03  0.287680E-03  0.287680E-03  -.464304E-08   0.00000       0.00000    
  0.911920      0.459539E-05  0.589827E-03  0.650258E-03  0.604294E-04  0.120860E-03  0.529397E-03  0.529397E-03  0.181290E-03  0.604301E-04  0.604301E-04  0.604301E-04  -.750485E-09   0.00000       0.00000    
  0.999900      0.664954E-10  0.291744E-07  0.334593E-07  0.428495E-08  0.856992E-08  0.248894E-07  0.248894E-07  0.128549E-07  0.428496E-08  0.428496E-08  0.428496E-08  -.790819E-14   0.00000       0.00000    
