   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   2.39818      0.285744      0.565126      0.279261      0.558643      0.648282E-02  0.648282E-02  0.837904      0.279261      0.279261      0.279382       0.00000       0.00000       0.00000    
  0.229079E-02   2.37902      0.283332      0.559634      0.276180      0.552482      0.715225E-02  0.715225E-02  0.828662      0.276180      0.276180      0.276302       0.00000       0.00000       0.00000    
  0.251180E-02   2.36039      0.281112      0.554459      0.273222      0.546569      0.789040E-02  0.789040E-02  0.819791      0.273222      0.273222      0.273347       0.00000       0.00000       0.00000    
  0.275413E-02   2.34244      0.279113      0.549626      0.270386      0.540900      0.872632E-02  0.872632E-02  0.811286      0.270386      0.270386      0.270513       0.00000       0.00000       0.00000    
  0.301984E-02   2.32529      0.277354      0.545154      0.267672      0.535472      0.968176E-02  0.968176E-02  0.803144      0.267672      0.267672      0.267801       0.00000       0.00000       0.00000    
  0.331118E-02   2.30876      0.275803      0.541019      0.265085      0.530301      0.107182E-01  0.107182E-01  0.795386      0.265085      0.265085      0.265216       0.00000       0.00000       0.00000    
  0.363064E-02   2.29296      0.274482      0.537233      0.262620      0.525371      0.118619E-01  0.118619E-01  0.787991      0.262620      0.262620      0.262751       0.00000       0.00000       0.00000    
  0.398091E-02   2.27808      0.273425      0.533823      0.260266      0.520664      0.131592E-01  0.131592E-01  0.780929      0.260266      0.260266      0.260398       0.00000       0.00000       0.00000    
  0.436498E-02   2.26429      0.272662      0.530811      0.258015      0.516163      0.146472E-01  0.146472E-01  0.774179      0.258015      0.258015      0.258148       0.00000       0.00000       0.00000    
  0.478610E-02   2.25141      0.272152      0.528172      0.255886      0.511906      0.162658E-01  0.162658E-01  0.767793      0.255886      0.255886      0.256020       0.00000       0.00000       0.00000    
  0.524785E-02   2.23952      0.271918      0.525917      0.253866      0.507865      0.180522E-01  0.180522E-01  0.761731      0.253866      0.253866      0.253999       0.00000       0.00000       0.00000    
  0.575415E-02   2.22881      0.272009      0.524071      0.251929      0.503992      0.200792E-01  0.200792E-01  0.755921      0.251929      0.251929      0.252062       0.00000       0.00000       0.00000    
  0.630929E-02   2.21945      0.272466      0.522655      0.250057      0.500246      0.224086E-01  0.224086E-01  0.750303      0.250057      0.250057      0.250189       0.00000       0.00000       0.00000    
  0.691799E-02   2.21134      0.273235      0.521651      0.248285      0.496701      0.249500E-01  0.249500E-01  0.744986      0.248285      0.248285      0.248416       0.00000       0.00000       0.00000    
  0.758542E-02   2.20446      0.274343      0.521064      0.246591      0.493311      0.277527E-01  0.277527E-01  0.739901      0.246591      0.246591      0.246720       0.00000       0.00000       0.00000    
  0.831724E-02   2.19892      0.275855      0.520909      0.244926      0.489980      0.309289E-01  0.309289E-01  0.734907      0.244926      0.244926      0.245054       0.00000       0.00000       0.00000    
  0.911966E-02   2.19480      0.277828      0.521204      0.243250      0.486626      0.345780E-01  0.345780E-01  0.729877      0.243250      0.243250      0.243376       0.00000       0.00000       0.00000    
  0.999950E-02   2.19220      0.280197      0.521945      0.241626      0.483375      0.385703E-01  0.385703E-01  0.725001      0.241626      0.241626      0.241749       0.00000       0.00000       0.00000    
  0.109642E-01   2.19098      0.282986      0.523126      0.240020      0.480160      0.429659E-01  0.429659E-01  0.720181      0.240020      0.240020      0.240140       0.00000       0.00000       0.00000    
  0.120220E-01   2.19093      0.286280      0.524745      0.238350      0.476815      0.479303E-01  0.479303E-01  0.715165      0.238350      0.238350      0.238465       0.00000       0.00000       0.00000    
  0.131819E-01   2.19190      0.290153      0.526802      0.236537      0.473186      0.536161E-01  0.536161E-01  0.709723      0.236537      0.236537      0.236649       0.00000       0.00000       0.00000    
  0.144536E-01   2.19438      0.294532      0.529319      0.234680      0.469467      0.598518E-01  0.598518E-01  0.704147      0.234680      0.234680      0.234788       0.00000       0.00000       0.00000    
  0.158481E-01   2.19804      0.299437      0.532278      0.232738      0.465579      0.666993E-01  0.666993E-01  0.698317      0.232738      0.232738      0.232841       0.00000       0.00000       0.00000    
  0.173770E-01   2.20214      0.304965      0.535642      0.230579      0.461257      0.743854E-01  0.743854E-01  0.691836      0.230579      0.230579      0.230678       0.00000       0.00000       0.00000    
  0.190535E-01   2.20598      0.311204      0.539376      0.228078      0.456250      0.831257E-01  0.831257E-01  0.684328      0.228078      0.228078      0.228172       0.00000       0.00000       0.00000    
  0.208917E-01   2.21065      0.318091      0.543544      0.225365      0.450818      0.927259E-01  0.927259E-01  0.676183      0.225365      0.225365      0.225453       0.00000       0.00000       0.00000    
  0.229073E-01   2.21567      0.325629      0.548114      0.222402      0.444887      0.103227      0.103227      0.667290      0.222402      0.222402      0.222485       0.00000       0.00000       0.00000    
  0.251174E-01   2.21941      0.333906      0.552990      0.219008      0.438092      0.114898      0.114898      0.657100      0.219008      0.219008      0.219084       0.00000       0.00000       0.00000    
  0.275406E-01   2.22029      0.343003      0.558076      0.215002      0.430076      0.128001      0.128001      0.645078      0.215002      0.215002      0.215073       0.00000       0.00000       0.00000    
  0.301976E-01   2.21985      0.352887      0.563483      0.210530      0.421125      0.142358      0.142358      0.631655      0.210530      0.210530      0.210595       0.00000       0.00000       0.00000    
  0.331110E-01   2.21779      0.363544      0.569179      0.205576      0.411212      0.157968      0.157968      0.616788      0.205576      0.205576      0.205636       0.00000       0.00000       0.00000    
  0.363055E-01   2.21171      0.375017      0.574994      0.199923      0.399900      0.175094      0.175094      0.599823      0.199923      0.199923      0.199977       0.00000       0.00000       0.00000    
  0.398081E-01   2.19929      0.387354      0.580757      0.193355      0.386758      0.193999      0.193999      0.580113      0.193355      0.193355      0.193404       0.00000       0.00000       0.00000    
  0.436487E-01   2.18325      0.400727      0.586654      0.185884      0.371812      0.214843      0.214843      0.557696      0.185884      0.185884      0.185928       0.00000       0.00000       0.00000    
  0.478598E-01   2.16304      0.415016      0.592652      0.177598      0.355234      0.237418      0.237418      0.532832      0.177598      0.177598      0.177636       0.00000       0.00000       0.00000    
  0.524772E-01   2.13397      0.429919      0.598433      0.168481      0.336995      0.261439      0.261439      0.505475      0.168481      0.168481      0.168514       0.00000       0.00000       0.00000    
  0.575400E-01   2.09138      0.445137      0.603682      0.158516      0.317061      0.286621      0.286621      0.475577      0.158516      0.158516      0.158545       0.00000       0.00000       0.00000    
  0.630913E-01   2.03357      0.460885      0.608428      0.147518      0.295060      0.313368      0.313368      0.442577      0.147518      0.147518      0.147542       0.00000       0.00000       0.00000    
  0.691782E-01   1.96338      0.477191      0.612794      0.135582      0.271185      0.341608      0.341608      0.406768      0.135582      0.135582      0.135603       0.00000       0.00000       0.00000    
  0.758523E-01   1.88344      0.493629      0.616693      0.123047      0.246111      0.370582      0.370582      0.369158      0.123047      0.123047      0.123064       0.00000       0.00000       0.00000    
  0.831703E-01   1.79639      0.509778      0.620041      0.110248      0.220511      0.399530      0.399530      0.330759      0.110248      0.110248      0.110262       0.00000       0.00000       0.00000    
  0.911943E-01   1.69712      0.525461      0.622375      0.969031E-01  0.193818      0.428558      0.428558      0.290721      0.969031E-01  0.969031E-01  0.969145E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.58419      0.540984      0.624026      0.830335E-01  0.166076      0.457950      0.457950      0.249110      0.830335E-01  0.830335E-01  0.830427E-01   0.00000       0.00000       0.00000    
  0.109639       1.45917      0.556863      0.625521      0.686510E-01  0.137309      0.488212      0.488212      0.205960      0.686510E-01  0.686510E-01  0.686581E-01   0.00000       0.00000       0.00000    
  0.120217       1.32552      0.571685      0.626544      0.548527E-01  0.109711      0.516833      0.516833      0.164564      0.548527E-01  0.548527E-01  0.548582E-01   0.00000       0.00000       0.00000    
  0.131815       1.18509      0.584361      0.626878      0.425124E-01  0.850288E-01  0.541849      0.541849      0.127541      0.425124E-01  0.425124E-01  0.425164E-01   0.00000       0.00000       0.00000    
  0.144533       1.04443      0.595120      0.627194      0.320704E-01  0.641438E-01  0.563050      0.563050      0.962142E-01  0.320704E-01  0.320704E-01  0.320734E-01   0.00000       0.00000       0.00000    
  0.158477      0.908423      0.603699      0.627718      0.240174E-01  0.480370E-01  0.579681      0.579681      0.720544E-01  0.240174E-01  0.240174E-01  0.240195E-01   0.00000       0.00000       0.00000    
  0.173766      0.784446      0.609742      0.628702      0.189581E-01  0.379177E-01  0.590784      0.590784      0.568758E-01  0.189581E-01  0.189581E-01  0.189596E-01   0.00000       0.00000       0.00000    
  0.190530      0.679122      0.612620      0.630057      0.174364E-01  0.348738E-01  0.595184      0.595184      0.523103E-01  0.174364E-01  0.174364E-01  0.174374E-01   0.00000       0.00000       0.00000    
  0.208912      0.597337      0.611383      0.630607      0.192232E-01  0.384470E-01  0.592160      0.592160      0.576702E-01  0.192232E-01  0.192232E-01  0.192238E-01   0.00000       0.00000       0.00000    
  0.229067      0.539525      0.604016      0.627453      0.234368E-01  0.468741E-01  0.580579      0.580579      0.703109E-01  0.234368E-01  0.234368E-01  0.234372E-01   0.00000       0.00000       0.00000    
  0.251167      0.499658      0.587276      0.615048      0.277721E-01  0.555444E-01  0.559503      0.559503      0.833165E-01  0.277721E-01  0.277721E-01  0.277723E-01   0.00000       0.00000       0.00000    
  0.275399      0.466349      0.556378      0.585447      0.290686E-01  0.581373E-01  0.527310      0.527310      0.872059E-01  0.290686E-01  0.290686E-01  0.290687E-01   0.00000       0.00000       0.00000    
  0.301969      0.425486      0.508172      0.533240      0.250678E-01  0.501357E-01  0.483105      0.483105      0.752035E-01  0.250678E-01  0.250678E-01  0.250679E-01   0.00000       0.00000       0.00000    
  0.331102      0.368691      0.442802      0.458895      0.160930E-01  0.321861E-01  0.426709      0.426709      0.482791E-01  0.160930E-01  0.160930E-01  0.160931E-01   0.00000       0.00000       0.00000    
  0.363046      0.298083      0.365875      0.371206      0.533047E-02  0.106609E-01  0.360545      0.360545      0.159914E-01  0.533047E-02  0.533047E-02  0.533048E-02   0.00000       0.00000       0.00000    
  0.398071      0.224485      0.285060      0.281335      -.372467E-02  -.744934E-02  0.288784      0.288784      -.111740E-01  -.372467E-02  -.372467E-02  -.372467E-02   0.00000       0.00000       0.00000    
  0.436476      0.162690      0.207973      0.198961      -.901225E-02  -.180245E-01  0.216986      0.216986      -.270367E-01  -.901225E-02  -.901225E-02  -.901225E-02   0.00000       0.00000       0.00000    
  0.478586      0.125716      0.140435      0.130160      -.102757E-01  -.205514E-01  0.150711      0.150711      -.308271E-01  -.102757E-01  -.102757E-01  -.102757E-01   0.00000       0.00000       0.00000    
  0.524759      0.120008      0.859556E-01  0.772863E-01  -.866930E-02  -.173386E-01  0.946249E-01  0.946249E-01  -.260079E-01  -.866930E-02  -.866930E-02  -.866930E-02   0.00000       0.00000       0.00000    
  0.575386      0.142622      0.462907E-01  0.405363E-01  -.575436E-02  -.115087E-01  0.520450E-01  0.520450E-01  -.172631E-01  -.575436E-02  -.575436E-02  -.575436E-02   0.00000       0.00000       0.00000    
  0.630897      0.174886      0.207996E-01  0.178069E-01  -.299272E-02  -.598544E-02  0.237923E-01  0.237923E-01  -.897816E-02  -.299272E-02  -.299272E-02  -.299272E-02   0.00000       0.00000       0.00000    
  0.691764      0.182680      0.715098E-02  0.596940E-02  -.118158E-02  -.236316E-02  0.833256E-02  0.833256E-02  -.354474E-02  -.118158E-02  -.118158E-02  -.118158E-02   0.00000       0.00000       0.00000    
  0.758504      0.137935      0.157487E-02  0.122822E-02  -.346644E-03  -.693288E-03  0.192151E-02  0.192151E-02  -.103993E-02  -.346644E-03  -.346644E-03  -.346644E-03   0.00000       0.00000       0.00000    
  0.831682      0.611850E-01  0.134795E-03  0.586557E-04  -.761393E-04  -.152279E-03  0.210934E-03  0.210934E-03  -.228418E-03  -.761393E-04  -.761393E-04  -.761393E-04   0.00000       0.00000       0.00000    
  0.911920      0.939031E-02  -.453498E-05  -.128682E-04  -.833320E-05  -.166664E-04  0.379822E-05  0.379822E-05  -.249996E-04  -.833320E-05  -.833320E-05  -.833320E-05   0.00000       0.00000       0.00000    
  0.999900      0.426955E-06  -.237856E-09  -.478511E-09  -.240655E-09  -.481310E-09  0.279835E-11  0.279835E-11  -.721964E-09  -.240655E-09  -.240655E-09  -.240655E-09   0.00000       0.00000       0.00000    
