   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   2.81579      0.574623      0.676595      0.160503      0.262475      0.414120      0.414120      0.422979      0.131183      0.131183      0.131293      0.293208E-01   0.00000       0.00000    
  0.363055E-01   2.74284      0.578539      0.674989      0.151290      0.247740      0.427249      0.427249      0.399031      0.123820      0.123820      0.123920      0.274699E-01   0.00000       0.00000    
  0.398081E-01   2.66408      0.582180      0.673179      0.142156      0.233155      0.440024      0.440024      0.375310      0.116532      0.116532      0.116622      0.256233E-01   0.00000       0.00000    
  0.436487E-01   2.58231      0.585675      0.671185      0.132967      0.218478      0.452707      0.452707      0.351445      0.109199      0.109199      0.109279      0.237684E-01   0.00000       0.00000    
  0.478598E-01   2.49744      0.589012      0.669024      0.123769      0.203781      0.465243      0.465243      0.327549      0.101855      0.101855      0.101926      0.219140E-01   0.00000       0.00000    
  0.524772E-01   2.40473      0.591972      0.666659      0.114789      0.189476      0.477183      0.477183      0.304265      0.947069E-01  0.947069E-01  0.947694E-01  0.200820E-01   0.00000       0.00000    
  0.575400E-01   2.29941      0.594335      0.664057      0.106256      0.175978      0.488079      0.488079      0.282234      0.879618E-01  0.879618E-01  0.880162E-01  0.182946E-01   0.00000       0.00000    
  0.630913E-01   2.17858      0.595956      0.661066      0.981320E-01  0.163243      0.497824      0.497824      0.261375      0.815977E-01  0.815977E-01  0.816449E-01  0.165342E-01   0.00000       0.00000    
  0.691782E-01   2.04568      0.596999      0.657776      0.903358E-01  0.151112      0.506664      0.506664      0.241448      0.755360E-01  0.755360E-01  0.755763E-01  0.147998E-01   0.00000       0.00000    
  0.758523E-01   1.90559      0.597708      0.654453      0.829606E-01  0.139705      0.514748      0.514748      0.222666      0.698355E-01  0.698355E-01  0.698697E-01  0.131250E-01   0.00000       0.00000    
  0.831703E-01   1.76313      0.598326      0.651366      0.760991E-01  0.129140      0.522226      0.522226      0.205239      0.645557E-01  0.645557E-01  0.645841E-01  0.115434E-01   0.00000       0.00000    
  0.911943E-01   1.61522      0.598934      0.648859      0.701296E-01  0.120055      0.528804      0.528804      0.190184      0.600157E-01  0.600157E-01  0.600390E-01  0.101139E-01   0.00000       0.00000    
  0.999925E-01   1.46219      0.598887      0.646149      0.648844E-01  0.112146      0.534003      0.534003      0.177030      0.560635E-01  0.560635E-01  0.560826E-01  0.882086E-02   0.00000       0.00000    
  0.109639       1.30616      0.597775      0.642625      0.601034E-01  0.104953      0.537671      0.537671      0.165057      0.524690E-01  0.524690E-01  0.524843E-01  0.763434E-02   0.00000       0.00000    
  0.120217       1.15397      0.595472      0.638080      0.557373E-01  0.983456E-01  0.539735      0.539735      0.154083      0.491668E-01  0.491668E-01  0.491788E-01  0.657053E-02   0.00000       0.00000    
  0.131815       1.01168      0.591748      0.632199      0.517317E-01  0.921828E-01  0.540017      0.540017      0.143915      0.460867E-01  0.460867E-01  0.460961E-01  0.564497E-02   0.00000       0.00000    
  0.144533      0.881884      0.586087      0.624250      0.478272E-01  0.859908E-01  0.538259      0.538259      0.133818      0.429919E-01  0.429919E-01  0.429990E-01  0.483534E-02   0.00000       0.00000    
  0.158477      0.766507      0.578054      0.613697      0.439070E-01  0.795499E-01  0.534147      0.534147      0.123457      0.397723E-01  0.397723E-01  0.397776E-01  0.413471E-02   0.00000       0.00000    
  0.173766      0.666975      0.567128      0.599898      0.398177E-01  0.725879E-01  0.527310      0.527310      0.112406      0.362920E-01  0.362920E-01  0.362959E-01  0.352571E-02   0.00000       0.00000    
  0.190530      0.582086      0.552882      0.582404      0.354996E-01  0.650212E-01  0.517382      0.517382      0.100521      0.325093E-01  0.325093E-01  0.325120E-01  0.299031E-02   0.00000       0.00000    
  0.208912      0.509824      0.534893      0.560828      0.309620E-01  0.568968E-01  0.503931      0.503931      0.878588E-01  0.284475E-01  0.284475E-01  0.284494E-01  0.251447E-02   0.00000       0.00000    
  0.229067      0.447438      0.512827      0.534937      0.262849E-01  0.483953E-01  0.486542      0.486542      0.746802E-01  0.241970E-01  0.241970E-01  0.241983E-01  0.208789E-02   0.00000       0.00000    
  0.251167      0.392103      0.486542      0.504748      0.216129E-01  0.398188E-01  0.464930      0.464930      0.614316E-01  0.199090E-01  0.199090E-01  0.199098E-01  0.170390E-02   0.00000       0.00000    
  0.275399      0.341422      0.455835      0.470230      0.171134E-01  0.315090E-01  0.438721      0.438721      0.486223E-01  0.157542E-01  0.157542E-01  0.157547E-01  0.135913E-02   0.00000       0.00000    
  0.301969      0.293625      0.420752      0.431612      0.129649E-01  0.238249E-01  0.407788      0.407788      0.367897E-01  0.119123E-01  0.119123E-01  0.119126E-01  0.105257E-02   0.00000       0.00000    
  0.331102      0.247837      0.381402      0.389143      0.930986E-02  0.170500E-01  0.372093      0.372093      0.263599E-01  0.852494E-02  0.852494E-02  0.852510E-02  0.784922E-03   0.00000       0.00000    
  0.363046      0.203864      0.338055      0.343175      0.623422E-02  0.113538E-01  0.331821      0.331821      0.175880E-01  0.567685E-02  0.567685E-02  0.567694E-02  0.557365E-03   0.00000       0.00000    
  0.398071      0.161983      0.291238      0.294259      0.376277E-02  0.678350E-02  0.287475      0.287475      0.105463E-01  0.339173E-02  0.339173E-02  0.339177E-02  0.371042E-03   0.00000       0.00000    
  0.436476      0.122734      0.242017      0.243448      0.188405E-02  0.331518E-02  0.240133      0.240133      0.519923E-02  0.165758E-02  0.165758E-02  0.165760E-02  0.226471E-03   0.00000       0.00000    
  0.478586      0.869099E-01  0.192103      0.192515      0.657667E-03  0.106955E-02  0.191446      0.191446      0.172721E-02  0.534770E-03  0.534770E-03  0.534778E-03  0.122897E-03   0.00000       0.00000    
  0.524759      0.558364E-01  0.144196      0.144360      0.277884E-03  0.442039E-03  0.143918      0.143918      0.719923E-03  0.221018E-03  0.221018E-03  0.221021E-03  0.568657E-04   0.00000       0.00000    
  0.575386      0.313133E-01  0.101420      0.102298      0.920897E-03  0.179926E-02  0.100499      0.100499      0.272016E-02  0.899631E-03  0.899631E-03  0.899632E-03  0.212660E-04   0.00000       0.00000    
  0.630897      0.147019E-01  0.662601E-01  0.684793E-01  0.223105E-02  0.445028E-02  0.640290E-01  0.640290E-01  0.668133E-02  0.222514E-02  0.222514E-02  0.222514E-02  0.591214E-05   0.00000       0.00000    
  0.691764      0.552664E-02  0.395908E-01  0.428804E-01  0.329153E-02  0.658116E-02  0.362992E-01  0.362992E-01  0.987270E-02  0.329058E-02  0.329058E-02  0.329058E-02  0.951832E-06   0.00000       0.00000    
  0.758504      0.158467E-02  0.208483E-01  0.241874E-01  0.333915E-02  0.667823E-02  0.175092E-01  0.175092E-01  0.100174E-01  0.333911E-02  0.333911E-02  0.333911E-02  0.339214E-07   0.00000       0.00000    
  0.831682      0.324482E-03  0.879990E-02  0.111221E-01  0.232219E-02  0.464442E-02  0.647772E-02  0.647772E-02  0.696661E-02  0.232221E-02  0.232221E-02  0.232221E-02  -.245778E-07   0.00000       0.00000    
  0.911920      0.358861E-04  0.217027E-02  0.302327E-02  0.852987E-03  0.170598E-02  0.131729E-02  0.131729E-02  0.255897E-02  0.852992E-03  0.852992E-03  0.852992E-03  -.572313E-08   0.00000       0.00000    
  0.999900      0.249271E-08  0.567181E-06  0.857372E-06  0.290191E-06  0.580382E-06  0.276990E-06  0.276990E-06  0.870573E-06  0.290191E-06  0.290191E-06  0.290191E-06  -.291655E-12   0.00000       0.00000    
