   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.93310      0.658852      0.968186      0.544855      0.854189      0.113997      0.113997       1.39904      0.426927      0.426927      0.427262      0.117928       0.00000       0.00000    
  0.120223E-02   5.82680      0.651775      0.956693      0.533978      0.838895      0.117797      0.117797       1.37287      0.419279      0.419279      0.419617      0.114699       0.00000       0.00000    
  0.131822E-02   5.72217      0.644849      0.945247      0.523104      0.823502      0.121745      0.121745       1.34661      0.411581      0.411581      0.411921      0.111523       0.00000       0.00000    
  0.144540E-02   5.61916      0.638110      0.933909      0.512256      0.808056      0.125854      0.125854       1.32031      0.403857      0.403857      0.404199      0.108399       0.00000       0.00000    
  0.158485E-02   5.51787      0.631513      0.922607      0.501412      0.792506      0.130101      0.130101       1.29392      0.396081      0.396081      0.396425      0.105331       0.00000       0.00000    
  0.173775E-02   5.41822      0.625082      0.911376      0.490579      0.776872      0.134503      0.134503       1.26745      0.388264      0.388264      0.388609      0.102315       0.00000       0.00000    
  0.190540E-02   5.32008      0.618857      0.900278      0.479774      0.761194      0.139083      0.139083       1.24097      0.380424      0.380424      0.380770      0.993493E-01   0.00000       0.00000    
  0.208923E-02   5.22336      0.612870      0.889362      0.469011      0.745503      0.143860      0.143860       1.21451      0.372579      0.372579      0.372924      0.964320E-01   0.00000       0.00000    
  0.229079E-02   5.12821      0.607083      0.878574      0.458277      0.729769      0.148806      0.148806       1.18805      0.364712      0.364712      0.365057      0.935658E-01   0.00000       0.00000    
  0.251180E-02   5.03452      0.601514      0.867938      0.447577      0.714000      0.153938      0.153938       1.16158      0.356828      0.356828      0.357172      0.907489E-01   0.00000       0.00000    
  0.275413E-02   4.94213      0.596200      0.857502      0.436916      0.698218      0.159284      0.159284       1.13513      0.348937      0.348937      0.349281      0.879787E-01   0.00000       0.00000    
  0.301984E-02   4.85090      0.591169      0.847307      0.426303      0.682440      0.164867      0.164867       1.10874      0.341050      0.341050      0.341391      0.852528E-01   0.00000       0.00000    
  0.331118E-02   4.76102      0.586389      0.837311      0.415732      0.666655      0.170656      0.170656       1.08239      0.333158      0.333158      0.333497      0.825740E-01   0.00000       0.00000    
  0.363064E-02   4.67238      0.581873      0.827531      0.405204      0.650861      0.176669      0.176669       1.05607      0.325263      0.325263      0.325598      0.799410E-01   0.00000       0.00000    
  0.398091E-02   4.58476      0.577655      0.818004      0.394719      0.635068      0.182936      0.182936       1.02979      0.317368      0.317368      0.317700      0.773510E-01   0.00000       0.00000    
  0.436498E-02   4.49801      0.573762      0.808765      0.384279      0.619282      0.189483      0.189483       1.00356      0.309477      0.309477      0.309805      0.748016E-01   0.00000       0.00000    
  0.478610E-02   4.41233      0.570165      0.799781      0.373884      0.603500      0.196281      0.196281      0.977384      0.301589      0.301589      0.301911      0.722954E-01   0.00000       0.00000    
  0.524785E-02   4.32761      0.566875      0.791063      0.363533      0.587721      0.203342      0.203342      0.951254      0.293702      0.293702      0.294019      0.698314E-01   0.00000       0.00000    
  0.575415E-02   4.24361      0.563921      0.782641      0.353223      0.571942      0.210698      0.210698      0.925165      0.285816      0.285816      0.286127      0.674068E-01   0.00000       0.00000    
  0.630929E-02   4.16012      0.561327      0.774542      0.342949      0.556164      0.218378      0.218378      0.899113      0.277930      0.277930      0.278234      0.650195E-01   0.00000       0.00000    
  0.691799E-02   4.07738      0.559072      0.766743      0.332717      0.540388      0.226355      0.226355      0.873106      0.270046      0.270046      0.270343      0.626717E-01   0.00000       0.00000    
  0.758542E-02   3.99529      0.557162      0.759251      0.322525      0.524614      0.234637      0.234637      0.847139      0.262162      0.262162      0.262451      0.603626E-01   0.00000       0.00000    
  0.831724E-02   3.91357      0.555618      0.752086      0.312367      0.508835      0.243251      0.243251      0.821202      0.254277      0.254277      0.254558      0.580898E-01   0.00000       0.00000    
  0.911966E-02   3.83199      0.554461      0.745270      0.302239      0.493048      0.252222      0.252222      0.795288      0.246388      0.246388      0.246660      0.558513E-01   0.00000       0.00000    
  0.999950E-02   3.75078      0.553679      0.738789      0.292145      0.477254      0.261535      0.261535      0.769399      0.238496      0.238496      0.238758      0.536488E-01   0.00000       0.00000    
  0.109642E-01   3.66987      0.553272      0.732644      0.282083      0.461455      0.271189      0.271189      0.743538      0.230601      0.230601      0.230853      0.514819E-01   0.00000       0.00000    
  0.120220E-01   3.58897      0.553248      0.726845      0.272052      0.445649      0.281196      0.281196      0.717701      0.222704      0.222704      0.222945      0.493486E-01   0.00000       0.00000    
  0.131819E-01   3.50782      0.553618      0.721404      0.262049      0.429835      0.291568      0.291568      0.691885      0.214802      0.214802      0.215033      0.472472E-01   0.00000       0.00000    
  0.144536E-01   3.42665      0.554388      0.716322      0.252072      0.414007      0.302316      0.302316      0.666079      0.206893      0.206893      0.207113      0.451788E-01   0.00000       0.00000    
  0.158481E-01   3.34540      0.555547      0.711593      0.242124      0.398169      0.313423      0.313423      0.640293      0.198980      0.198980      0.199189      0.431434E-01   0.00000       0.00000    
  0.173770E-01   3.26377      0.557081      0.707209      0.232209      0.382337      0.324872      0.324872      0.614546      0.191070      0.191070      0.191267      0.411394E-01   0.00000       0.00000    
  0.190535E-01   3.18146      0.558977      0.703164      0.222333      0.366520      0.336644      0.336644      0.588853      0.183167      0.183167      0.183353      0.391656E-01   0.00000       0.00000    
  0.208917E-01   3.09874      0.561271      0.699482      0.212482      0.350694      0.348789      0.348789      0.563176      0.175260      0.175260      0.175434      0.372224E-01   0.00000       0.00000    
  0.229073E-01   3.01555      0.563943      0.696149      0.202664      0.334871      0.361278      0.361278      0.537535      0.167354      0.167354      0.167516      0.353100E-01   0.00000       0.00000    
  0.251174E-01   2.93152      0.566933      0.693127      0.192899      0.319093      0.374034      0.374034      0.511992      0.159471      0.159471      0.159621      0.334280E-01   0.00000       0.00000    
  0.275406E-01   2.84630      0.570187      0.690380      0.183206      0.303399      0.386981      0.386981      0.486604      0.151630      0.151630      0.151768      0.315758E-01   0.00000       0.00000    
  0.301976E-01   2.76017      0.573766      0.687947      0.173558      0.287739      0.400208      0.400208      0.461298      0.143806      0.143806      0.143933      0.297520E-01   0.00000       0.00000    
  0.331110E-01   2.67309      0.577654      0.685819      0.163965      0.272130      0.413689      0.413689      0.436095      0.136007      0.136007      0.136123      0.279578E-01   0.00000       0.00000    
  0.363055E-01   2.58466      0.581754      0.683935      0.154467      0.256648      0.427287      0.427287      0.411116      0.128272      0.128272      0.128376      0.261955E-01   0.00000       0.00000    
  0.398081E-01   2.49449      0.585973      0.682237      0.145105      0.241369      0.440868      0.440868      0.386475      0.120638      0.120638      0.120732      0.244675E-01   0.00000       0.00000    
  0.436487E-01   2.40316      0.590542      0.680907      0.135826      0.226191      0.454716      0.454716      0.362017      0.113053      0.113053      0.113138      0.227723E-01   0.00000       0.00000    
  0.478598E-01   2.31051      0.595369      0.679866      0.126642      0.211139      0.468726      0.468726      0.337781      0.105532      0.105532      0.105607      0.211097E-01   0.00000       0.00000    
  0.524772E-01   2.21551      0.600050      0.678796      0.117645      0.196391      0.482405      0.482405      0.314036      0.981629E-01  0.981629E-01  0.982283E-01  0.194824E-01   0.00000       0.00000    
  0.575400E-01   2.11712      0.604186      0.677384      0.108926      0.182124      0.495260      0.495260      0.291049      0.910332E-01  0.910332E-01  0.910903E-01  0.178927E-01   0.00000       0.00000    
  0.630913E-01   2.01438      0.607739      0.675602      0.100488      0.168351      0.507251      0.507251      0.268839      0.841511E-01  0.841511E-01  0.842004E-01  0.163369E-01   0.00000       0.00000    
  0.691782E-01   1.90820      0.610899      0.673600      0.922904E-01  0.154991      0.518609      0.518609      0.247282      0.774745E-01  0.774745E-01  0.775167E-01  0.148159E-01   0.00000       0.00000    
  0.758523E-01   1.80023      0.613697      0.671395      0.843348E-01  0.142032      0.529363      0.529363      0.226367      0.709983E-01  0.709983E-01  0.710339E-01  0.133365E-01   0.00000       0.00000    
  0.831703E-01   1.69210      0.616163      0.669003      0.766232E-01  0.129464      0.539540      0.539540      0.206087      0.647171E-01  0.647171E-01  0.647467E-01  0.119061E-01   0.00000       0.00000    
  0.911943E-01   1.58501      0.618270      0.666482      0.692999E-01  0.117512      0.548970      0.548970      0.186812      0.587439E-01  0.587439E-01  0.587682E-01  0.105560E-01   0.00000       0.00000    
  0.999925E-01   1.47364      0.619391      0.663268      0.624270E-01  0.106304      0.556964      0.556964      0.168731      0.531419E-01  0.531419E-01  0.531618E-01  0.928510E-02   0.00000       0.00000    
  0.109639       1.35189      0.619075      0.658921      0.559818E-01  0.958278E-01  0.563093      0.563093      0.151810      0.479059E-01  0.479059E-01  0.479219E-01  0.807582E-02   0.00000       0.00000    
  0.120217       1.22744      0.617242      0.653343      0.499775E-01  0.860791E-01  0.567264      0.567264      0.136057      0.430333E-01  0.430333E-01  0.430458E-01  0.694420E-02   0.00000       0.00000    
  0.131815       1.10481      0.613639      0.646294      0.444510E-01  0.771065E-01  0.569188      0.569188      0.121557      0.385484E-01  0.385484E-01  0.385581E-01  0.590266E-02   0.00000       0.00000    
  0.144533      0.982142      0.607948      0.637417      0.393787E-01  0.688479E-01  0.568569      0.568569      0.108227      0.344203E-01  0.344203E-01  0.344277E-01  0.495842E-02   0.00000       0.00000    
  0.158477      0.860563      0.599824      0.626344      0.347526E-01  0.612725E-01  0.565071      0.565071      0.960252E-01  0.306335E-01  0.306335E-01  0.306390E-01  0.411913E-02   0.00000       0.00000    
  0.173766      0.742239      0.588866      0.612618      0.305262E-01  0.542782E-01  0.558340      0.558340      0.848044E-01  0.271371E-01  0.271371E-01  0.271411E-01  0.338905E-02   0.00000       0.00000    
  0.190530      0.629960      0.574687      0.595783      0.266281E-01  0.477242E-01  0.548059      0.548059      0.743523E-01  0.238607E-01  0.238607E-01  0.238635E-01  0.276745E-02   0.00000       0.00000    
  0.208912      0.526443      0.556806      0.575281      0.229727E-01  0.414483E-01  0.533833      0.533833      0.644210E-01  0.207232E-01  0.207232E-01  0.207251E-01  0.224950E-02   0.00000       0.00000    
  0.229067      0.434424      0.534738      0.550559      0.194705E-01  0.352912E-01  0.515268      0.515268      0.547618E-01  0.176450E-01  0.176450E-01  0.176463E-01  0.182556E-02   0.00000       0.00000    
  0.251167      0.356132      0.508135      0.521224      0.160510E-01  0.291400E-01  0.492084      0.492084      0.451910E-01  0.145696E-01  0.145696E-01  0.145704E-01  0.148143E-02   0.00000       0.00000    
  0.275399      0.292876      0.476545      0.486816      0.126695E-01  0.229410E-01  0.463875      0.463875      0.356104E-01  0.114702E-01  0.114702E-01  0.114707E-01  0.119925E-02   0.00000       0.00000    
  0.301969      0.244383      0.439840      0.447280      0.935751E-02  0.167970E-01  0.430483      0.430483      0.261545E-01  0.839832E-02  0.839832E-02  0.839863E-02  0.959187E-03   0.00000       0.00000    
  0.331102      0.208343      0.398089      0.402831      0.623145E-02  0.109732E-01  0.391857      0.391857      0.172046E-01  0.548650E-02  0.548650E-02  0.548668E-02  0.744945E-03   0.00000       0.00000    
  0.363046      0.180650      0.351725      0.354129      0.349674E-02  0.590097E-02  0.348228      0.348228      0.939771E-02  0.295044E-02  0.295044E-02  0.295053E-02  0.546300E-03   0.00000       0.00000    
  0.398071      0.155952      0.301639      0.302322      0.140685E-02  0.208961E-02  0.300232      0.300232      0.349646E-02  0.104478E-02  0.104478E-02  0.104483E-02  0.362072E-03   0.00000       0.00000    
  0.436476      0.129150      0.249370      0.249152      0.181720E-03  -.366774E-04  0.249188      0.249188      0.145043E-03  -.183496E-04  -.183496E-04  -.183278E-04  0.200070E-03   0.00000       0.00000    
  0.478586      0.973556E-01  0.196963      0.196733      -.832876E-04  -.313322E-03  0.197046      0.197046      -.396610E-03  -.156666E-03  -.156666E-03  -.156656E-03  0.733781E-04   0.00000       0.00000    
  0.524759      0.617059E-01  0.147036      0.147488      0.438581E-03  0.891097E-03  0.146597      0.146597      0.132968E-02  0.445547E-03  0.445547E-03  0.445550E-03  -.696526E-05   0.00000       0.00000    
  0.575386      0.273198E-01  0.102371      0.103779      0.132832E-02  0.273548E-02  0.101043      0.101043      0.406380E-02  0.136774E-02  0.136774E-02  0.136774E-02  -.394249E-04   0.00000       0.00000    
  0.630897      0.150043E-02  0.654870E-01  0.675454E-01  0.198657E-02  0.404500E-02  0.635004E-01  0.635004E-01  0.603157E-02  0.202250E-02  0.202250E-02  0.202250E-02  -.359356E-04   0.00000       0.00000    
  0.691764      -.106227E-01  0.379574E-01  0.399111E-01  0.191851E-02  0.387222E-02  0.360389E-01  0.360389E-01  0.579073E-02  0.193611E-02  0.193611E-02  0.193611E-02  -.176016E-04   0.00000       0.00000    
  0.758504      -.100105E-01  0.197581E-01  0.208312E-01  0.106661E-02  0.213977E-02  0.186915E-01  0.186915E-01  0.320638E-02  0.106988E-02  0.106988E-02  0.106988E-02  -.327238E-05   0.00000       0.00000    
  0.831682      -.401476E-02  0.904733E-02  0.904737E-02  0.149997E-05  0.153121E-05  0.904583E-02  0.904583E-02  0.303118E-05  0.765607E-06  0.765607E-06  0.765608E-06  0.734363E-06   0.00000       0.00000    
  0.911920      -.392574E-03  0.292705E-02  0.255124E-02  -.375493E-03  -.751301E-03  0.330254E-02  0.330254E-02  -.112679E-02  -.375650E-03  -.375650E-03  -.375650E-03  0.157257E-06   0.00000       0.00000    
  0.999900      -.372061E-08  0.114805E-05  0.869222E-06  -.278823E-06  -.557649E-06  0.142687E-05  0.142687E-05  -.836472E-06  -.278824E-06  -.278824E-06  -.278824E-06  0.127962E-11   0.00000       0.00000    
