   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   3.44821      0.552410      0.672334      0.202637      0.322561      0.349773      0.349773      0.525198      0.161194      0.161194      0.161367      0.414427E-01   0.00000       0.00000    
  0.229073E-01   3.43056      0.552670      0.667899      0.193708      0.308937      0.358962      0.358962      0.502645      0.154388      0.154388      0.154549      0.393203E-01   0.00000       0.00000    
  0.251174E-01   3.40314      0.553744      0.664135      0.184538      0.294929      0.369206      0.369206      0.479467      0.147390      0.147390      0.147539      0.371481E-01   0.00000       0.00000    
  0.275406E-01   3.35418      0.555979      0.661836      0.175580      0.281437      0.380398      0.380398      0.457017      0.140650      0.140650      0.140787      0.349300E-01   0.00000       0.00000    
  0.301976E-01   3.28663      0.559470      0.661008      0.166648      0.268186      0.392822      0.392822      0.434833      0.134030      0.134030      0.134156      0.326177E-01   0.00000       0.00000    
  0.331110E-01   3.20385      0.563997      0.661288      0.157659      0.254950      0.406338      0.406338      0.412609      0.127418      0.127418      0.127532      0.302413E-01   0.00000       0.00000    
  0.363055E-01   3.10254      0.569348      0.662553      0.148866      0.242071      0.420482      0.420482      0.390937      0.120984      0.120984      0.121087      0.278824E-01   0.00000       0.00000    
  0.398081E-01   2.97930      0.575318      0.664689      0.140521      0.229892      0.434797      0.434797      0.370413      0.114900      0.114900      0.114992      0.256213E-01   0.00000       0.00000    
  0.436487E-01   2.82509      0.582475      0.668485      0.132775      0.218785      0.449700      0.449700      0.351560      0.109351      0.109351      0.109434      0.234243E-01   0.00000       0.00000    
  0.478598E-01   2.64659      0.590582      0.673535      0.125431      0.208385      0.465150      0.465150      0.333816      0.104156      0.104156      0.104229      0.212757E-01   0.00000       0.00000    
  0.524772E-01   2.45969      0.598651      0.678468      0.118217      0.198034      0.480434      0.480434      0.316252      0.989851E-01  0.989851E-01  0.990494E-01  0.192321E-01   0.00000       0.00000    
  0.575400E-01   2.28021      0.605698      0.681914      0.110860      0.187076      0.494837      0.494837      0.297936      0.935102E-01  0.935102E-01  0.935661E-01  0.173498E-01   0.00000       0.00000    
  0.630913E-01   2.10630      0.611696      0.683803      0.103363      0.175470      0.508333      0.508333      0.278833      0.877109E-01  0.877109E-01  0.877592E-01  0.156523E-01   0.00000       0.00000    
  0.691782E-01   1.93200      0.617084      0.684760      0.958428E-01  0.163519      0.521241      0.521241      0.259362      0.817390E-01  0.817390E-01  0.817803E-01  0.141038E-01   0.00000       0.00000    
  0.758523E-01   1.76220      0.621816      0.684783      0.882675E-01  0.151235      0.533549      0.533549      0.239502      0.756000E-01  0.756000E-01  0.756348E-01  0.126676E-01   0.00000       0.00000    
  0.831703E-01   1.60177      0.625847      0.683868      0.806059E-01  0.138627      0.545241      0.545241      0.219233      0.692992E-01  0.692992E-01  0.693281E-01  0.113067E-01   0.00000       0.00000    
  0.911943E-01   1.45415      0.628983      0.681561      0.727362E-01  0.125314      0.556246      0.556246      0.198050      0.626453E-01  0.626453E-01  0.626690E-01  0.100909E-01   0.00000       0.00000    
  0.999925E-01   1.32389      0.630412      0.677313      0.648752E-01  0.111776      0.565537      0.565537      0.176651      0.558785E-01  0.558785E-01  0.558978E-01  0.899668E-02   0.00000       0.00000    
  0.109639       1.21871      0.629560      0.670871      0.572005E-01  0.985119E-01  0.572359      0.572359      0.155712      0.492482E-01  0.492482E-01  0.492636E-01  0.795230E-02   0.00000       0.00000    
  0.120217       1.12526      0.626432      0.662365      0.498597E-01  0.857928E-01  0.576572      0.576572      0.135652      0.428904E-01  0.428904E-01  0.429025E-01  0.696929E-02   0.00000       0.00000    
  0.131815       1.03587      0.620745      0.651693      0.430223E-01  0.739699E-01  0.577723      0.577723      0.116992      0.369803E-01  0.369803E-01  0.369896E-01  0.604198E-02   0.00000       0.00000    
  0.144533      0.949435      0.612320      0.638870      0.368672E-01  0.634169E-01  0.575453      0.575453      0.100284      0.317049E-01  0.317049E-01  0.317120E-01  0.516221E-02   0.00000       0.00000    
  0.158477      0.863548      0.600928      0.623776      0.315126E-01  0.543600E-01  0.569416      0.569416      0.858725E-01  0.271774E-01  0.271774E-01  0.271826E-01  0.433517E-02   0.00000       0.00000    
  0.173766      0.774625      0.586414      0.606343      0.270643E-01  0.469934E-01  0.559349      0.559349      0.740577E-01  0.234948E-01  0.234948E-01  0.234986E-01  0.356942E-02   0.00000       0.00000    
  0.190530      0.681529      0.568725      0.586475      0.235035E-01  0.412537E-01  0.545221      0.545221      0.647573E-01  0.206255E-01  0.206255E-01  0.206282E-01  0.287799E-02   0.00000       0.00000    
  0.208912      0.585373      0.547775      0.563948      0.207160E-01  0.368884E-01  0.527059      0.527059      0.576044E-01  0.184433E-01  0.184433E-01  0.184451E-01  0.227273E-02   0.00000       0.00000    
  0.229067      0.489339      0.523495      0.538452      0.184766E-01  0.334329E-01  0.505019      0.505019      0.519095E-01  0.167159E-01  0.167159E-01  0.167170E-01  0.176079E-02   0.00000       0.00000    
  0.251167      0.397922      0.495900      0.509683      0.164673E-01  0.302502E-01  0.479433      0.479433      0.467175E-01  0.151247E-01  0.151247E-01  0.151255E-01  0.134251E-02   0.00000       0.00000    
  0.275399      0.315835      0.464833      0.477154      0.143408E-01  0.266612E-01  0.450492      0.450492      0.410021E-01  0.133304E-01  0.133304E-01  0.133308E-01  0.101044E-02   0.00000       0.00000    
  0.301969      0.246679      0.430191      0.440524      0.118329E-01  0.221662E-01  0.418358      0.418358      0.339990E-01  0.110830E-01  0.110830E-01  0.110832E-01  0.749906E-03   0.00000       0.00000    
  0.331102      0.191479      0.391753      0.399554      0.889015E-02  0.166905E-01  0.382863      0.382863      0.255807E-01  0.834519E-02  0.834519E-02  0.834533E-02  0.544958E-03   0.00000       0.00000    
  0.363046      0.148592      0.349283      0.354281      0.576075E-02  0.107584E-01  0.343523      0.343523      0.165191E-01  0.537916E-02  0.537916E-02  0.537923E-02  0.381587E-03   0.00000       0.00000    
  0.398071      0.114541      0.302719      0.305170      0.295410E-02  0.540560E-02  0.299765      0.299765      0.835970E-02  0.270279E-02  0.270279E-02  0.270282E-02  0.251316E-03   0.00000       0.00000    
  0.436476      0.857263E-01  0.252598      0.253373      0.107658E-02  0.185152E-02  0.251522      0.251522      0.292810E-02  0.925754E-03  0.925754E-03  0.925767E-03  0.150825E-03   0.00000       0.00000    
  0.478586      0.601414E-01  0.200325      0.200695      0.528655E-03  0.898717E-03  0.199796      0.199796      0.142737E-02  0.449356E-03  0.449356E-03  0.449361E-03  0.792985E-04   0.00000       0.00000    
  0.524759      0.379275E-01  0.148652      0.149759      0.117545E-02  0.228160E-02  0.147477      0.147477      0.345705E-02  0.114080E-02  0.114080E-02  0.114080E-02  0.346504E-04   0.00000       0.00000    
  0.575386      0.205146E-01  0.101176      0.103534      0.238117E-02  0.473904E-02  0.987946E-01  0.987946E-01  0.712021E-02  0.236952E-02  0.236952E-02  0.236952E-02  0.116430E-04   0.00000       0.00000    
  0.630897      0.901359E-02  0.615646E-01  0.648147E-01  0.325524E-02  0.650532E-02  0.583093E-01  0.583093E-01  0.976056E-02  0.325266E-02  0.325266E-02  0.325266E-02  0.258284E-05   0.00000       0.00000    
  0.691764      0.300140E-02  0.322667E-01  0.354613E-01  0.319508E-02  0.638973E-02  0.290716E-01  0.290716E-01  0.958480E-02  0.319486E-02  0.319486E-02  0.319486E-02  0.211921E-06   0.00000       0.00000    
  0.758504      0.697112E-03  0.136537E-01  0.158881E-01  0.223430E-02  0.446868E-02  0.114194E-01  0.114194E-01  0.670298E-02  0.223434E-02  0.223434E-02  0.223434E-02  -.412608E-07   0.00000       0.00000    
  0.831682      0.100902E-03  0.404187E-02  0.502848E-02  0.986583E-03  0.197319E-02  0.305529E-02  0.305529E-02  0.295978E-02  0.986596E-03  0.986596E-03  0.986596E-03  -.124625E-07   0.00000       0.00000    
  0.911920      0.591585E-05  0.523029E-03  0.694544E-03  0.171513E-03  0.343028E-03  0.351516E-03  0.351516E-03  0.514541E-03  0.171514E-03  0.171514E-03  0.171514E-03  -.992906E-09   0.00000       0.00000    
  0.999900      0.100419E-09  0.317086E-07  0.436651E-07  0.119565E-07  0.239130E-07  0.197521E-07  0.197521E-07  0.358694E-07  0.119565E-07  0.119565E-07  0.119565E-07  -.118833E-13   0.00000       0.00000    
