   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   7.30765      0.698580      0.992621      0.661810      0.955852      0.367695E-01  0.367695E-01   1.61766      0.477726      0.477726      0.478126      0.184085       0.00000       0.00000    
  0.229079E-02   7.16680      0.686595      0.976989      0.646886      0.937280      0.397090E-01  0.397090E-01   1.58417      0.468439      0.468439      0.468840      0.178447       0.00000       0.00000    
  0.251180E-02   7.02411      0.675299      0.961652      0.631667      0.918020      0.436317E-01  0.436317E-01   1.54969      0.458809      0.458809      0.459210      0.172858       0.00000       0.00000    
  0.275413E-02   6.87990      0.664640      0.946626      0.616237      0.898223      0.484031E-01  0.484031E-01   1.51446      0.448911      0.448911      0.449312      0.167325       0.00000       0.00000    
  0.301984E-02   6.73443      0.654577      0.931923      0.600665      0.878011      0.539120E-01  0.539120E-01   1.47868      0.438806      0.438806      0.439205      0.161859       0.00000       0.00000    
  0.331118E-02   6.58729      0.645139      0.917511      0.584872      0.857244      0.602668E-01  0.602668E-01   1.44212      0.428424      0.428424      0.428820      0.156448       0.00000       0.00000    
  0.363064E-02   6.43874      0.636325      0.903417      0.568894      0.835986      0.674307E-01  0.674307E-01   1.40488      0.417796      0.417796      0.418190      0.151098       0.00000       0.00000    
  0.398091E-02   6.28922      0.628119      0.889681      0.552809      0.814371      0.753104E-01  0.753104E-01   1.36718      0.406991      0.406991      0.407380      0.145818       0.00000       0.00000    
  0.436498E-02   6.13911      0.620506      0.876337      0.536681      0.792512      0.838252E-01  0.838252E-01   1.32919      0.396064      0.396064      0.396448      0.140617       0.00000       0.00000    
  0.478610E-02   5.98791      0.613488      0.863336      0.520441      0.770288      0.930473E-01  0.930473E-01   1.29073      0.384955      0.384955      0.385334      0.135486       0.00000       0.00000    
  0.524785E-02   5.83587      0.607074      0.850705      0.504117      0.747749      0.102957      0.102957       1.25187      0.373688      0.373688      0.374061      0.130429       0.00000       0.00000    
  0.575415E-02   5.68359      0.601267      0.838504      0.487779      0.725016      0.113488      0.113488       1.21279      0.362326      0.362326      0.362690      0.125453       0.00000       0.00000    
  0.630929E-02   5.53157      0.596072      0.826781      0.471489      0.702197      0.124583      0.124583       1.17369      0.350920      0.350920      0.351277      0.120568       0.00000       0.00000    
  0.691799E-02   5.37922      0.591483      0.815483      0.455187      0.679187      0.136297      0.136297       1.13437      0.339420      0.339420      0.339767      0.115767       0.00000       0.00000    
  0.758542E-02   5.22680      0.587504      0.804632      0.438893      0.656021      0.148611      0.148611       1.09491      0.327841      0.327841      0.328179      0.111051       0.00000       0.00000    
  0.831724E-02   5.07496      0.584142      0.794286      0.422668      0.632812      0.161473      0.161473       1.05548      0.316242      0.316242      0.316570      0.106426       0.00000       0.00000    
  0.911966E-02   4.92430      0.581404      0.784497      0.406572      0.609665      0.174833      0.174833       1.01624      0.304674      0.304674      0.304991      0.101898       0.00000       0.00000    
  0.999950E-02   4.77428      0.579300      0.775231      0.390554      0.586485      0.188746      0.188746      0.977038      0.293090      0.293090      0.293395      0.974640E-01   0.00000       0.00000    
  0.109642E-01   4.62505      0.577817      0.766489      0.374626      0.563298      0.203192      0.203192      0.937924      0.281502      0.281502      0.281795      0.931234E-01   0.00000       0.00000    
  0.120220E-01   4.47722      0.576939      0.758306      0.358841      0.540208      0.218098      0.218098      0.899049      0.269964      0.269964      0.270244      0.888773E-01   0.00000       0.00000    
  0.131819E-01   4.33136      0.576651      0.750715      0.343250      0.517314      0.233401      0.233401      0.860564      0.258523      0.258523      0.258790      0.847268E-01   0.00000       0.00000    
  0.144536E-01   4.18716      0.577004      0.743723      0.327815      0.494534      0.249189      0.249189      0.822350      0.247140      0.247140      0.247394      0.806747E-01   0.00000       0.00000    
  0.158481E-01   4.04458      0.577963      0.737308      0.312541      0.471885      0.265422      0.265422      0.784426      0.235823      0.235823      0.236063      0.767181E-01   0.00000       0.00000    
  0.173770E-01   3.90393      0.579452      0.731445      0.297471      0.449464      0.281981      0.281981      0.746935      0.224619      0.224619      0.224845      0.728521E-01   0.00000       0.00000    
  0.190535E-01   3.76552      0.581399      0.726113      0.282647      0.427361      0.298752      0.298752      0.710008      0.213575      0.213575      0.213787      0.690723E-01   0.00000       0.00000    
  0.208917E-01   3.62950      0.583919      0.721387      0.268039      0.405507      0.315880      0.315880      0.673546      0.202655      0.202655      0.202852      0.653846E-01   0.00000       0.00000    
  0.229073E-01   3.49561      0.586961      0.717221      0.253650      0.383910      0.333311      0.333311      0.637560      0.191863      0.191863      0.192047      0.617867E-01   0.00000       0.00000    
  0.251174E-01   3.36355      0.590352      0.713499      0.239518      0.362665      0.350834      0.350834      0.602182      0.181248      0.181248      0.181417      0.582700E-01   0.00000       0.00000    
  0.275406E-01   3.23304      0.593923      0.710107      0.225680      0.341864      0.368243      0.368243      0.567544      0.170854      0.170854      0.171010      0.548263E-01   0.00000       0.00000    
  0.301976E-01   3.10471      0.597837      0.707170      0.212106      0.321440      0.385730      0.385730      0.533546      0.160649      0.160649      0.160791      0.514579E-01   0.00000       0.00000    
  0.331110E-01   2.97827      0.602061      0.704657      0.198800      0.301396      0.403261      0.403261      0.500196      0.150633      0.150633      0.150763      0.481669E-01   0.00000       0.00000    
  0.363055E-01   2.85270      0.606347      0.702371      0.185808      0.281832      0.420539      0.420539      0.467640      0.140857      0.140857      0.140974      0.449507E-01   0.00000       0.00000    
  0.398081E-01   2.72700      0.610451      0.700121      0.173178      0.262848      0.437273      0.437273      0.436025      0.131371      0.131371      0.131476      0.418062E-01   0.00000       0.00000    
  0.436487E-01   2.60204      0.614722      0.698219      0.160865      0.244363      0.453856      0.453856      0.405229      0.122135      0.122135      0.122228      0.387306E-01   0.00000       0.00000    
  0.478598E-01   2.47775      0.619064      0.696570      0.148876      0.226381      0.470188      0.470188      0.375257      0.113149      0.113149      0.113232      0.357266E-01   0.00000       0.00000    
  0.524772E-01   2.35265      0.622877      0.694632      0.137283      0.209038      0.485594      0.485594      0.346321      0.104483      0.104483      0.104555      0.327999E-01   0.00000       0.00000    
  0.575400E-01   2.22525      0.625556      0.691868      0.126160      0.192472      0.499396      0.499396      0.318632      0.962046E-01  0.962046E-01  0.962673E-01  0.299556E-01   0.00000       0.00000    
  0.630913E-01   2.09484      0.626935      0.688149      0.115531      0.176745      0.511404      0.511404      0.292276      0.883453E-01  0.883453E-01  0.883993E-01  0.271857E-01   0.00000       0.00000    
  0.691782E-01   1.96240      0.627355      0.683770      0.105352      0.161767      0.522003      0.522003      0.267119      0.808604E-01  0.808604E-01  0.809066E-01  0.244918E-01   0.00000       0.00000    
  0.758523E-01   1.82910      0.627063      0.678913      0.955885E-01  0.147438      0.531475      0.531475      0.243026      0.736994E-01  0.736994E-01  0.737383E-01  0.218891E-01   0.00000       0.00000    
  0.831703E-01   1.69606      0.626306      0.673757      0.862048E-01  0.133656      0.540101      0.540101      0.219861      0.668117E-01  0.668117E-01  0.668440E-01  0.193930E-01   0.00000       0.00000    
  0.911943E-01   1.56396      0.625108      0.668435      0.774482E-01  0.120775      0.547660      0.547660      0.198224      0.603745E-01  0.603745E-01  0.604009E-01  0.170738E-01   0.00000       0.00000    
  0.999925E-01   1.43038      0.622234      0.661788      0.693818E-01  0.108936      0.552852      0.552852      0.178317      0.544571E-01  0.544571E-01  0.544786E-01  0.149248E-01   0.00000       0.00000    
  0.109639       1.29202      0.616587      0.652719      0.619278E-01  0.980599E-01  0.554659      0.554659      0.159988      0.490213E-01  0.490213E-01  0.490385E-01  0.129065E-01   0.00000       0.00000    
  0.120217       1.15494      0.608963      0.641943      0.550605E-01  0.880404E-01  0.553902      0.553902      0.143101      0.440134E-01  0.440134E-01  0.440270E-01  0.110471E-01   0.00000       0.00000    
  0.131815       1.02321      0.599633      0.629684      0.487790E-01  0.788301E-01  0.550854      0.550854      0.127609      0.394098E-01  0.394098E-01  0.394203E-01  0.936916E-02   0.00000       0.00000    
  0.144533      0.896562      0.588048      0.615380      0.430659E-01  0.703985E-01  0.544982      0.544982      0.113464      0.351953E-01  0.351953E-01  0.352032E-01  0.787066E-02   0.00000       0.00000    
  0.158477      0.776437      0.573948      0.598754      0.379138E-01  0.627192E-01  0.536034      0.536034      0.100633      0.313567E-01  0.313567E-01  0.313626E-01  0.655708E-02   0.00000       0.00000    
  0.173766      0.664856      0.557117      0.579544      0.332705E-01  0.556978E-01  0.523847      0.523847      0.889683E-01  0.278468E-01  0.278468E-01  0.278510E-01  0.542376E-02   0.00000       0.00000    
  0.190530      0.563530      0.537409      0.557565      0.290682E-01  0.492238E-01  0.508341      0.508341      0.782920E-01  0.246104E-01  0.246104E-01  0.246134E-01  0.445784E-02   0.00000       0.00000    
  0.208912      0.473585      0.514585      0.532538      0.252367E-01  0.431895E-01  0.489349      0.489349      0.684261E-01  0.215937E-01  0.215937E-01  0.215958E-01  0.364297E-02   0.00000       0.00000    
  0.229067      0.395575      0.488458      0.504246      0.217065E-01  0.374951E-01  0.466751      0.466751      0.592017E-01  0.187469E-01  0.187469E-01  0.187483E-01  0.295967E-02   0.00000       0.00000    
  0.251167      0.329345      0.458943      0.472588      0.184176E-01  0.320624E-01  0.440526      0.440526      0.504800E-01  0.160308E-01  0.160308E-01  0.160317E-01  0.238678E-02   0.00000       0.00000    
  0.275399      0.273952      0.425925      0.437441      0.153219E-01  0.268376E-01  0.410603      0.410603      0.421595E-01  0.134185E-01  0.134185E-01  0.134190E-01  0.190344E-02   0.00000       0.00000    
  0.301969      0.227724      0.389497      0.398913      0.123977E-01  0.218142E-01  0.377099      0.377099      0.342119E-01  0.109070E-01  0.109070E-01  0.109073E-01  0.149075E-02   0.00000       0.00000    
  0.331102      0.188578      0.349911      0.357294      0.965515E-02  0.170387E-01  0.340256      0.340256      0.266938E-01  0.851924E-02  0.851924E-02  0.851942E-02  0.113591E-02   0.00000       0.00000    
  0.363046      0.154426      0.307618      0.313089      0.713374E-02  0.126043E-01  0.300484      0.300484      0.197380E-01  0.630211E-02  0.630211E-02  0.630220E-02  0.831633E-03   0.00000       0.00000    
  0.398071      0.123546      0.263352      0.267095      0.489543E-02  0.863899E-02  0.258456      0.258456      0.135344E-01  0.431947E-02  0.431947E-02  0.431952E-02  0.575959E-03   0.00000       0.00000    
  0.436476      0.949923E-01  0.218190      0.220461      0.301036E-02  0.528080E-02  0.215180      0.215180      0.829116E-02  0.264039E-02  0.264039E-02  0.264041E-02  0.369975E-03   0.00000       0.00000    
  0.478586      0.687771E-01  0.173483      0.174593      0.154024E-02  0.265072E-02  0.171942      0.171942      0.419095E-02  0.132536E-02  0.132536E-02  0.132536E-02  0.214881E-03   0.00000       0.00000    
  0.524759      0.457480E-01  0.130899      0.131193      0.511200E-03  0.804755E-03  0.130388      0.130388      0.131596E-02  0.402376E-03  0.402376E-03  0.402379E-03  0.108823E-03   0.00000       0.00000    
  0.575386      0.270726E-01  0.922206E-01  0.920387E-01  -.910604E-04  -.273053E-03  0.923117E-01  0.923117E-01  -.364113E-03  -.136527E-03  -.136527E-03  -.136526E-03  0.454663E-04   0.00000       0.00000    
  0.630897      0.136306E-01  0.591958E-01  0.588323E-01  -.335278E-03  -.698819E-03  0.595311E-01  0.595311E-01  -.103410E-02  -.349410E-03  -.349410E-03  -.349410E-03  0.141323E-04   0.00000       0.00000    
  0.691764      0.544046E-02  0.332431E-01  0.329071E-01  -.330992E-03  -.666982E-03  0.335741E-01  0.335741E-01  -.997974E-03  -.333491E-03  -.333491E-03  -.333491E-03  0.249892E-05   0.00000       0.00000    
  0.758504      0.152008E-02  0.151472E-01  0.149403E-01  -.207024E-03  -.413972E-03  0.153542E-01  0.153542E-01  -.620996E-03  -.206986E-03  -.206986E-03  -.206986E-03  -.379121E-07   0.00000       0.00000    
  0.831682      0.226684E-03  0.472918E-02  0.465080E-02  -.785599E-04  -.156946E-03  0.480774E-02  0.480774E-02  -.235506E-03  -.784731E-04  -.784731E-04  -.784731E-04  -.867493E-07   0.00000       0.00000    
  0.911920      0.808473E-05  0.591547E-03  0.580556E-03  -.109985E-04  -.219890E-04  0.602545E-03  0.602545E-03  -.329875E-04  -.109945E-04  -.109945E-04  -.109945E-04  -.394267E-08   0.00000       0.00000    
  0.999900      0.506665E-10  0.263993E-07  0.258896E-07  -.509730E-09  -.101942E-08  0.269090E-07  0.269090E-07  -.152915E-08  -.509711E-09  -.509711E-09  -.509711E-09  -.192220E-13   0.00000       0.00000    
