   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.83296      0.721685      0.880586      0.422703      0.581604      0.298982      0.298982       1.00431      0.290623      0.290623      0.290980      0.132079       0.00000       0.00000    
  0.575429E-03   4.12935      0.733643      0.903341      0.430931      0.600630      0.302711      0.302711       1.03156      0.300135      0.300135      0.300495      0.130796       0.00000       0.00000    
  0.630945E-03   4.38235      0.742823      0.921488      0.436849      0.615514      0.305974      0.305974       1.05236      0.307576      0.307576      0.307937      0.129273       0.00000       0.00000    
  0.691816E-03   4.60132      0.749765      0.935952      0.441004      0.627190      0.308762      0.308762       1.06819      0.313413      0.313413      0.313777      0.127590       0.00000       0.00000    
  0.758561E-03   4.77313      0.753687      0.945390      0.442620      0.634323      0.311067      0.311067       1.07694      0.316979      0.316979      0.317344      0.125641       0.00000       0.00000    
  0.831745E-03   4.90532      0.755058      0.950608      0.442148      0.637699      0.312909      0.312909       1.07985      0.318666      0.318666      0.319033      0.123482       0.00000       0.00000    
  0.911989E-03   5.00893      0.754560      0.952776      0.440248      0.638463      0.314313      0.314313       1.07871      0.319047      0.319047      0.319416      0.121201       0.00000       0.00000    
  0.999975E-03   5.09167      0.752660      0.952694      0.437376      0.637409      0.315285      0.315285       1.07479      0.318520      0.318520      0.318890      0.118856       0.00000       0.00000    
  0.109645E-02   5.14368      0.748726      0.949291      0.432945      0.633510      0.315781      0.315781       1.06646      0.316569      0.316569      0.316940      0.116376       0.00000       0.00000    
  0.120223E-02   5.17006      0.743112      0.943157      0.427261      0.627306      0.315851      0.315851       1.05457      0.313467      0.313467      0.313839      0.113794       0.00000       0.00000    
  0.131822E-02   5.17906      0.736375      0.935226      0.420814      0.619665      0.315561      0.315561       1.04048      0.309646      0.309646      0.310019      0.111168       0.00000       0.00000    
  0.144540E-02   5.17684      0.728922      0.926184      0.413972      0.611234      0.314950      0.314950       1.02521      0.305431      0.305431      0.305804      0.108541       0.00000       0.00000    
  0.158485E-02   5.15621      0.720232      0.915184      0.406313      0.601265      0.313919      0.313919       1.00758      0.300446      0.300446      0.300819      0.105867       0.00000       0.00000    
  0.173775E-02   5.12047      0.710580      0.902651      0.398025      0.590096      0.312555      0.312555      0.988121      0.294862      0.294862      0.295234      0.103164       0.00000       0.00000    
  0.190540E-02   5.07561      0.700434      0.889327      0.389453      0.578346      0.310981      0.310981      0.967799      0.288987      0.288987      0.289359      0.100466       0.00000       0.00000    
  0.208923E-02   5.02640      0.690155      0.875795      0.380871      0.566510      0.309284      0.309284      0.947382      0.283070      0.283070      0.283440      0.978012E-01   0.00000       0.00000    
  0.229079E-02   4.96785      0.679310      0.861397      0.372010      0.554097      0.307300      0.307300      0.926107      0.276864      0.276864      0.277233      0.951454E-01   0.00000       0.00000    
  0.251180E-02   4.90189      0.668108      0.846425      0.362959      0.541275      0.305149      0.305149      0.904234      0.270455      0.270455      0.270821      0.925043E-01   0.00000       0.00000    
  0.275413E-02   4.83263      0.656956      0.831460      0.353929      0.528432      0.303028      0.303028      0.882361      0.264034      0.264034      0.264398      0.898944E-01   0.00000       0.00000    
  0.301984E-02   4.76351      0.646184      0.816983      0.345099      0.515898      0.301085      0.301085      0.860998      0.257769      0.257769      0.258129      0.873304E-01   0.00000       0.00000    
  0.331118E-02   4.69147      0.635427      0.802512      0.336338      0.503423      0.299089      0.299089      0.839761      0.251533      0.251533      0.251890      0.848042E-01   0.00000       0.00000    
  0.363064E-02   4.61733      0.624841      0.788222      0.327656      0.491037      0.297185      0.297185      0.818693      0.245342      0.245342      0.245694      0.823139E-01   0.00000       0.00000    
  0.398091E-02   4.54352      0.614775      0.774537      0.319139      0.478901      0.295636      0.295636      0.798041      0.239277      0.239277      0.239624      0.798621E-01   0.00000       0.00000    
  0.436498E-02   4.47220      0.605527      0.761830      0.310865      0.467168      0.294662      0.294662      0.778033      0.233414      0.233414      0.233755      0.774517E-01   0.00000       0.00000    
  0.478610E-02   4.40201      0.596818      0.749802      0.302822      0.455806      0.293996      0.293996      0.758628      0.227736      0.227736      0.228070      0.750861E-01   0.00000       0.00000    
  0.524785E-02   4.33290      0.588734      0.738511      0.294968      0.444745      0.293766      0.293766      0.739714      0.222209      0.222209      0.222537      0.727599E-01   0.00000       0.00000    
  0.575415E-02   4.26567      0.581538      0.728203      0.287275      0.433940      0.294263      0.294263      0.721215      0.216810      0.216810      0.217130      0.704656E-01   0.00000       0.00000    
  0.630929E-02   4.20112      0.575467      0.719106      0.279720      0.423359      0.295747      0.295747      0.703079      0.211523      0.211523      0.211836      0.681970E-01   0.00000       0.00000    
  0.691799E-02   4.13946      0.570379      0.711135      0.272379      0.413135      0.298000      0.298000      0.685513      0.206415      0.206415      0.206719      0.659635E-01   0.00000       0.00000    
  0.758542E-02   4.07999      0.566265      0.704232      0.265192      0.403158      0.301074      0.301074      0.668350      0.201432      0.201432      0.201727      0.637600E-01   0.00000       0.00000    
  0.831724E-02   4.02196      0.563225      0.698411      0.258049      0.393234      0.305176      0.305176      0.651283      0.196474      0.196474      0.196760      0.615744E-01   0.00000       0.00000    
  0.911966E-02   3.96472      0.561360      0.693695      0.250851      0.383185      0.310509      0.310509      0.634036      0.191455      0.191455      0.191731      0.593961E-01   0.00000       0.00000    
  0.999950E-02   3.90968      0.560740      0.690236      0.243697      0.373192      0.317044      0.317044      0.616888      0.186463      0.186463      0.186729      0.572334E-01   0.00000       0.00000    
  0.109642E-01   3.85595      0.561247      0.687885      0.236554      0.363192      0.324693      0.324693      0.599745      0.181469      0.181469      0.181723      0.550850E-01   0.00000       0.00000    
  0.120220E-01   3.80154      0.562721      0.686387      0.229306      0.352972      0.333415      0.333415      0.582278      0.176364      0.176364      0.176608      0.529418E-01   0.00000       0.00000    
  0.131819E-01   3.74465      0.565026      0.685510      0.221843      0.342328      0.343183      0.343183      0.564171      0.171048      0.171048      0.171280      0.507952E-01   0.00000       0.00000    
  0.144536E-01   3.68701      0.568453      0.685581      0.214202      0.331330      0.354251      0.354251      0.545532      0.165555      0.165555      0.165775      0.486467E-01   0.00000       0.00000    
  0.158481E-01   3.62814      0.572834      0.686452      0.206409      0.320027      0.366425      0.366425      0.526435      0.159909      0.159909      0.160118      0.464996E-01   0.00000       0.00000    
  0.173770E-01   3.56580      0.577740      0.687669      0.198442      0.308372      0.379298      0.379298      0.506814      0.154088      0.154088      0.154284      0.443545E-01   0.00000       0.00000    
  0.190535E-01   3.49784      0.582761      0.688800      0.190278      0.296317      0.392483      0.392483      0.486595      0.148066      0.148066      0.148251      0.422120E-01   0.00000       0.00000    
  0.208917E-01   3.42529      0.588264      0.690151      0.181844      0.283731      0.406420      0.406420      0.465576      0.141780      0.141780      0.141952      0.400646E-01   0.00000       0.00000    
  0.229073E-01   3.34842      0.594172      0.691703      0.173205      0.270736      0.420967      0.420967      0.443941      0.135288      0.135288      0.135448      0.379176E-01   0.00000       0.00000    
  0.251174E-01   3.26603      0.599981      0.693051      0.164488      0.257558      0.435493      0.435493      0.422047      0.128705      0.128705      0.128853      0.357833E-01   0.00000       0.00000    
  0.275406E-01   3.17696      0.605194      0.693798      0.155815      0.244419      0.449379      0.449379      0.400234      0.122141      0.122141      0.122278      0.336739E-01   0.00000       0.00000    
  0.301976E-01   3.08090      0.610001      0.694023      0.147049      0.231071      0.462952      0.462952      0.378120      0.115473      0.115473      0.115598      0.315763E-01   0.00000       0.00000    
  0.331110E-01   2.97859      0.614501      0.693853      0.138226      0.217578      0.476275      0.476275      0.355804      0.108732      0.108732      0.108846      0.294937E-01   0.00000       0.00000    
  0.363055E-01   2.87068      0.618443      0.693212      0.129559      0.204328      0.488884      0.488884      0.333887      0.102113      0.102113      0.102215      0.274463E-01   0.00000       0.00000    
  0.398081E-01   2.75781      0.621582      0.692027      0.121261      0.191705      0.500321      0.500321      0.312966      0.958066E-01  0.958066E-01  0.958988E-01  0.254541E-01   0.00000       0.00000    
  0.436487E-01   2.63893      0.623896      0.690246      0.113282      0.179632      0.510614      0.510614      0.292914      0.897748E-01  0.897748E-01  0.898571E-01  0.235072E-01   0.00000       0.00000    
  0.478598E-01   2.51437      0.625505      0.687931      0.105559      0.167985      0.519946      0.519946      0.273544      0.839562E-01  0.839562E-01  0.840289E-01  0.216025E-01   0.00000       0.00000    
  0.524772E-01   2.38593      0.626453      0.685172      0.981693E-01  0.156889      0.528283      0.528283      0.255058      0.784126E-01  0.784126E-01  0.784763E-01  0.197567E-01   0.00000       0.00000    
  0.575400E-01   2.25538      0.626781      0.682056      0.911922E-01  0.146467      0.535589      0.535589      0.237659      0.732059E-01  0.732059E-01  0.732612E-01  0.179863E-01   0.00000       0.00000    
  0.630913E-01   2.12140      0.626311      0.678445      0.846687E-01  0.136803      0.541642      0.541642      0.221472      0.683776E-01  0.683776E-01  0.684254E-01  0.162911E-01   0.00000       0.00000    
  0.691782E-01   1.98386      0.625111      0.674369      0.785452E-01  0.127803      0.546566      0.546566      0.206348      0.638811E-01  0.638811E-01  0.639218E-01  0.146641E-01   0.00000       0.00000    
  0.758523E-01   1.84533      0.623510      0.670084      0.727535E-01  0.119328      0.550756      0.550756      0.192081      0.596466E-01  0.596466E-01  0.596809E-01  0.131069E-01   0.00000       0.00000    
  0.831703E-01   1.70840      0.621836      0.665849      0.672259E-01  0.111238      0.554611      0.554611      0.178464      0.556048E-01  0.556048E-01  0.556332E-01  0.116211E-01   0.00000       0.00000    
  0.911943E-01   1.57379      0.620062      0.661793      0.622232E-01  0.103954      0.557839      0.557839      0.166178      0.519655E-01  0.519655E-01  0.519888E-01  0.102577E-01   0.00000       0.00000    
  0.999925E-01   1.44039      0.617842      0.657405      0.575594E-01  0.971218E-01  0.560283      0.560283      0.154681      0.485515E-01  0.485515E-01  0.485703E-01  0.900788E-02   0.00000       0.00000    
  0.109639       1.30743      0.615100      0.652366      0.529255E-01  0.901918E-01  0.562174      0.562174      0.143117      0.450884E-01  0.450884E-01  0.451034E-01  0.783708E-02   0.00000       0.00000    
  0.120217       1.17765      0.611705      0.646536      0.483383E-01  0.831688E-01  0.563367      0.563367      0.131507      0.415785E-01  0.415785E-01  0.415903E-01  0.675978E-02   0.00000       0.00000    
  0.131815       1.05324      0.607546      0.639720      0.437353E-01  0.759095E-01  0.563811      0.563811      0.119645      0.379502E-01  0.379502E-01  0.379593E-01  0.578506E-02   0.00000       0.00000    
  0.144533      0.934193      0.602175      0.631427      0.390576E-01  0.683095E-01  0.563118      0.563118      0.107367      0.341513E-01  0.341513E-01  0.341581E-01  0.490629E-02   0.00000       0.00000    
  0.158477      0.821337      0.595164      0.621222      0.343025E-01  0.603603E-01  0.560861      0.560861      0.946629E-01  0.301776E-01  0.301776E-01  0.301827E-01  0.412490E-02   0.00000       0.00000    
  0.173766      0.715646      0.585902      0.608526      0.294952E-01  0.521195E-01  0.556407      0.556407      0.816148E-01  0.260580E-01  0.260580E-01  0.260616E-01  0.343725E-02   0.00000       0.00000    
  0.190530      0.617908      0.573677      0.592741      0.247366E-01  0.438009E-01  0.548940      0.548940      0.685375E-01  0.218992E-01  0.218992E-01  0.219017E-01  0.283739E-02   0.00000       0.00000    
  0.208912      0.528774      0.557624      0.573167      0.201782E-01  0.357205E-01  0.537446      0.537446      0.558987E-01  0.178594E-01  0.178594E-01  0.178611E-01  0.231883E-02   0.00000       0.00000    
  0.229067      0.448681      0.536840      0.549106      0.160130E-01  0.282789E-01  0.520827      0.520827      0.442918E-01  0.141389E-01  0.141389E-01  0.141400E-01  0.187411E-02   0.00000       0.00000    
  0.251167      0.377763      0.510583      0.520041      0.124483E-01  0.219073E-01  0.498134      0.498134      0.343556E-01  0.109533E-01  0.109533E-01  0.109540E-01  0.149503E-02   0.00000       0.00000    
  0.275399      0.315814      0.478076      0.485408      0.967740E-02  0.170091E-01  0.468399      0.468399      0.266865E-01  0.850435E-02  0.850435E-02  0.850480E-02  0.117305E-02   0.00000       0.00000    
  0.301969      0.262130      0.439122      0.445118      0.779529E-02  0.137914E-01  0.431326      0.431326      0.215867E-01  0.689559E-02  0.689559E-02  0.689585E-02  0.899702E-03   0.00000       0.00000    
  0.331102      0.215554      0.394014      0.399445      0.676813E-02  0.121992E-01  0.387246      0.387246      0.189674E-01  0.609955E-02  0.609955E-02  0.609969E-02  0.668579E-03   0.00000       0.00000    
  0.363046      0.174625      0.343821      0.349274      0.640274E-02  0.118549E-01  0.337419      0.337419      0.182576E-01  0.592740E-02  0.592740E-02  0.592747E-02  0.475344E-03   0.00000       0.00000    
  0.398071      0.137849      0.290411      0.296168      0.639327E-02  0.121504E-01  0.284018      0.284018      0.185436E-01  0.607517E-02  0.607517E-02  0.607521E-02  0.318105E-03   0.00000       0.00000    
  0.436476      0.104246      0.236439      0.242443      0.639686E-02  0.124011E-01  0.230042      0.230042      0.187979E-01  0.620053E-02  0.620053E-02  0.620054E-02  0.196330E-03   0.00000       0.00000    
  0.478586      0.738762E-01  0.184712      0.190657      0.616336E-02  0.121087E-01  0.178548      0.178548      0.182721E-01  0.605435E-02  0.605435E-02  0.605436E-02  0.109013E-03   0.00000       0.00000    
  0.524759      0.478627E-01  0.137582      0.143096      0.561990E-02  0.111345E-01  0.131962      0.131962      0.167543E-01  0.556723E-02  0.556723E-02  0.556723E-02  0.526708E-04   0.00000       0.00000    
  0.575386      0.275733E-01  0.965822E-01  0.101369      0.482938E-02  0.961662E-02  0.917529E-01  0.917529E-01  0.144460E-01  0.480831E-02  0.480831E-02  0.480831E-02  0.210697E-04   0.00000       0.00000    
  0.630897      0.136462E-01  0.625459E-01  0.664311E-01  0.389784E-02  0.778304E-02  0.586480E-01  0.586480E-01  0.116809E-01  0.389152E-02  0.389152E-02  0.389152E-02  0.632187E-05   0.00000       0.00000    
  0.691764      0.549783E-02  0.360155E-01  0.388992E-01  0.288587E-02  0.576962E-02  0.331296E-01  0.331296E-01  0.865549E-02  0.288481E-02  0.288481E-02  0.288481E-02  0.105614E-05   0.00000       0.00000    
  0.758504      0.163649E-02  0.172465E-01  0.190861E-01  0.183954E-02  0.367919E-02  0.154069E-01  0.154069E-01  0.551873E-02  0.183959E-02  0.183959E-02  0.183959E-02  -.510310E-07   0.00000       0.00000    
  0.831682      0.289719E-03  0.594554E-02  0.681669E-02  0.871040E-03  0.174219E-02  0.507450E-02  0.507450E-02  0.261323E-02  0.871097E-03  0.871097E-03  0.871097E-03  -.571450E-07   0.00000       0.00000    
  0.911920      0.160942E-04  0.944494E-03  0.113980E-02  0.195297E-03  0.390602E-03  0.749197E-03  0.749197E-03  0.585899E-03  0.195301E-03  0.195301E-03  0.195301E-03  -.408716E-08   0.00000       0.00000    
  0.999900      0.273270E-09  0.850675E-07  0.108397E-06  0.233298E-07  0.466597E-07  0.617377E-07  0.617377E-07  0.699896E-07  0.233299E-07  0.233299E-07  0.233299E-07  -.364395E-13   0.00000       0.00000    
