   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   36.2386       3.18754       4.52550       3.12114       4.45910      0.663960E-01  0.663960E-01   7.58024       1.71550       1.71550       1.71610       1.40564       1.02750       0.00000    
  0.691816E-03   34.6964       3.07440       4.36329       3.00451       4.29339      0.698983E-01  0.698983E-01   7.29790       1.65462       1.65462       1.65523       1.34988      0.983536       0.00000    
  0.758561E-03   33.2116       2.96520       4.20661       2.89165       4.13306      0.735535E-01  0.735535E-01   7.02470       1.59563       1.59563       1.59624       1.29602      0.941184       0.00000    
  0.831745E-03   31.7810       2.85974       4.05517       2.78236       3.97780      0.773763E-01  0.773763E-01   6.76016       1.53841       1.53841       1.53903       1.24395      0.900353       0.00000    
  0.911989E-03   30.3999       2.75774       3.90858       2.67636       3.82719      0.813865E-01  0.813865E-01   6.50355       1.48283       1.48283       1.48345       1.19353      0.860912       0.00000    
  0.999975E-03   29.0651       2.65904       3.76656       2.57344       3.68096      0.855971E-01  0.855971E-01   6.25440       1.42878       1.42878       1.42941       1.14466      0.822774       0.00000    
  0.109645E-02   27.7813       2.56389       3.62950       2.47390       3.53951      0.899872E-01  0.899872E-01   6.01342       1.37641       1.37641       1.37704       1.09749      0.786065       0.00000    
  0.120223E-02   26.5455       2.47213       3.49717       2.37756       3.40260      0.945711E-01  0.945711E-01   5.78016       1.32563       1.32563       1.32626       1.05193      0.750709       0.00000    
  0.131822E-02   25.3537       2.38351       3.36920       2.28414       3.26983      0.993694E-01  0.993694E-01   5.55397       1.27631       1.27631       1.27694       1.00784      0.716586       0.00000    
  0.144540E-02   24.2028       2.29786       3.24533       2.19346       3.14093      0.104397      0.104397       5.33439       1.22834       1.22834       1.22898      0.965122      0.683612       0.00000    
  0.158485E-02   23.0968       2.21542       3.12591       2.10578       3.01628      0.109633      0.109633       5.12206       1.18187       1.18187       1.18250      0.923913      0.651901       0.00000    
  0.173775E-02   22.0335       2.13604       3.01074       2.02095       2.89565      0.115090      0.115090       4.91660       1.13682       1.13682       1.13745      0.884135      0.621389       0.00000    
  0.190540E-02   21.0091       2.05950       2.89949       1.93872       2.77870      0.120788      0.120788       4.71742       1.09305       1.09305       1.09368      0.845665      0.591967       0.00000    
  0.208923E-02   20.0206       1.98563       2.79189       1.85889       2.66514      0.126743      0.126743       4.52403       1.05048       1.05048       1.05111      0.808404      0.563553       0.00000    
  0.229079E-02   19.0716       1.91464       2.68827       1.78171       2.55533      0.132936      0.132936       4.33704       1.00923       1.00923       1.00985      0.772476      0.536249       0.00000    
  0.251180E-02   18.1604       1.84643       2.58847       1.70705       2.44909      0.139377      0.139377       4.15614      0.969235      0.969235      0.969849      0.737816      0.510004       0.00000    
  0.275413E-02   17.2834       1.78076       2.49215       1.63468       2.34607      0.146083      0.146083       3.98075      0.930373      0.930373      0.930981      0.704306      0.484718       0.00000    
  0.301984E-02   16.4378       1.71748       2.39908       1.56441       2.24601      0.153070      0.153070       3.81042      0.892552      0.892552      0.893151      0.671853      0.460311       0.00000    
  0.331118E-02   15.6268       1.65677       2.30955       1.49645       2.14923      0.160323      0.160323       3.64568      0.855883      0.855883      0.856472      0.640566      0.436875       0.00000    
  0.363064E-02   14.8490       1.59855       2.22342       1.43071       2.05557      0.167846      0.167846       3.48628      0.820313      0.820313      0.820893      0.610395      0.414368       0.00000    
  0.398091E-02   14.1012       1.54262       2.14039       1.36696       1.96474      0.175653      0.175653       3.33170      0.785733      0.785733      0.786301      0.581230      0.392702       0.00000    
  0.436498E-02   13.3805       1.48878       2.06021       1.30503       1.87645      0.183754      0.183754       3.18148      0.752049      0.752049      0.752604      0.552978      0.371801       0.00000    
  0.478610E-02   12.6900       1.43724       1.98314       1.24509       1.79100      0.192144      0.192144       3.03609      0.719358      0.719358      0.719900      0.525737      0.351742       0.00000    
  0.524785E-02   12.0284       1.38791       1.90909       1.18709       1.70827      0.200821      0.200821       2.89536      0.687623      0.687623      0.688150      0.499468      0.332497       0.00000    
  0.575415E-02   11.3927       1.34061       1.83778       1.13082       1.62799      0.209786      0.209786       2.75881      0.656745      0.656745      0.657258      0.474075      0.313988       0.00000    
  0.630929E-02   10.7805       1.29515       1.76896       1.07611       1.54992      0.219041      0.219041       2.62603      0.626639      0.626639      0.627135      0.449473      0.296144       0.00000    
  0.691799E-02   10.1941       1.25171       1.70286       1.02312       1.47427      0.228596      0.228596       2.49738      0.597379      0.597379      0.597857      0.425738      0.279030       0.00000    
  0.758542E-02   9.63284       1.21023       1.63942      0.971794       1.40098      0.238441      0.238441       2.37277      0.568945      0.568945      0.569406      0.402848      0.262627       0.00000    
  0.831724E-02   9.09396       1.17055       1.57839      0.921991       1.32984      0.248554      0.248554       2.25183      0.541264      0.541264      0.541706      0.380727      0.246870       0.00000    
  0.911966E-02   8.57505       1.13249       1.51957      0.873567       1.26065      0.258920      0.258920       2.13422      0.514263      0.514263      0.514686      0.359304      0.231702       0.00000    
  0.999950E-02   8.07816       1.09619       1.46313      0.826617       1.19355      0.269578      0.269578       2.02017      0.487989      0.487989      0.488392      0.338628      0.217168       0.00000    
  0.109642E-01   7.60282       1.06164       1.40902      0.781135       1.12852      0.280502      0.280502       1.90966      0.462439      0.462439      0.462822      0.318695      0.203259       0.00000    
  0.120220E-01   7.14683       1.02867       1.35708      0.737031       1.06544      0.291635      0.291635       1.80247      0.437575      0.437575      0.437937      0.299456      0.189929       0.00000    
  0.131819E-01   6.70813      0.997146       1.30711      0.694220       1.00419      0.302926      0.302926       1.69841      0.413357      0.413357      0.413699      0.280863      0.177131       0.00000    
  0.144536E-01   6.28813      0.967193       1.25927      0.652733      0.944806      0.314460      0.314460       1.59754      0.389794      0.389794      0.390115      0.262939      0.164896       0.00000    
  0.158481E-01   5.88674      0.938783       1.21351      0.612590      0.887322      0.326193      0.326193       1.49991      0.366899      0.366899      0.367200      0.245690      0.153223       0.00000    
  0.173770E-01   5.50235      0.911773       1.16971      0.573766      0.831698      0.338007      0.338007       1.40546      0.344671      0.344671      0.344951      0.229095      0.142077       0.00000    
  0.190535E-01   5.13343      0.886029       1.12769      0.536240      0.777901      0.349790      0.349790       1.31414      0.323108      0.323108      0.323367      0.213132      0.131426       0.00000    
  0.208917E-01   4.78086      0.861699       1.08762      0.500008      0.725927      0.361691      0.361691       1.22594      0.302198      0.302198      0.302437      0.197811      0.121292       0.00000    
  0.229073E-01   4.44473      0.838737       1.04945      0.465085      0.675794      0.373652      0.373652       1.14088      0.281950      0.281950      0.282169      0.183135      0.111675       0.00000    
  0.251174E-01   4.12394      0.816932       1.01297      0.431478      0.627516      0.385454      0.385454       1.05899      0.262386      0.262386      0.262585      0.169092      0.102544       0.00000    
  0.275406E-01   3.81740      0.796082      0.977986      0.399197      0.581101      0.396885      0.396885      0.980298      0.243524      0.243524      0.243705      0.155674      0.938727E-01   0.00000    
  0.301976E-01   3.52581      0.776411      0.944715      0.368240      0.536544      0.408171      0.408171      0.904784      0.225350      0.225350      0.225513      0.142890      0.856814E-01   0.00000    
  0.331110E-01   3.24920      0.757862      0.913103      0.338604      0.493844      0.419259      0.419259      0.832448      0.207865      0.207865      0.208011      0.130739      0.779688E-01   0.00000    
  0.363055E-01   2.98655      0.740083      0.882805      0.310290      0.453012      0.429793      0.429793      0.763302      0.191090      0.191090      0.191220      0.119201      0.707027E-01   0.00000    
  0.398081E-01   2.73686      0.722728      0.853482      0.283303      0.414058      0.439425      0.439425      0.697361      0.175046      0.175046      0.175161      0.108257      0.638511E-01   0.00000    
  0.436487E-01   2.50099      0.706081      0.825411      0.257652      0.376983      0.448428      0.448428      0.634635      0.159724      0.159724      0.159825      0.979279E-01  0.574336E-01   0.00000    
  0.478598E-01   2.27887      0.690129      0.798581      0.233331      0.341782      0.456798      0.456798      0.575113      0.145121      0.145121      0.145209      0.882098E-01  0.514529E-01   0.00000    
  0.524772E-01   2.06906      0.674386      0.772520      0.210319      0.308453      0.464066      0.464066      0.518773      0.131251      0.131251      0.131327      0.790680E-01  0.458755E-01   0.00000    
  0.575400E-01   1.87010      0.658363      0.746758      0.188599      0.276994      0.469764      0.469764      0.465593      0.118131      0.118131      0.118195      0.704680E-01  0.406683E-01   0.00000    
  0.630913E-01   1.68304      0.642101      0.721385      0.168262      0.247546      0.473840      0.473840      0.415807      0.105809      0.105809      0.105863      0.624528E-01  0.358739E-01   0.00000    
  0.691782E-01   1.50802      0.625791      0.696560      0.149271      0.220041      0.476520      0.476520      0.369312      0.942545E-01  0.942545E-01  0.943001E-01  0.550168E-01  0.314860E-01   0.00000    
  0.758523E-01   1.34296      0.609316      0.672080      0.131459      0.194223      0.477857      0.477857      0.325682      0.833804E-01  0.833804E-01  0.834181E-01  0.480781E-01  0.274245E-01   0.00000    
  0.831703E-01   1.18582      0.592558      0.647740      0.114654      0.169837      0.477903      0.477903      0.284491      0.730987E-01  0.730987E-01  0.731292E-01  0.415555E-01  0.236089E-01   0.00000    
  0.911943E-01   1.04274      0.575546      0.623875      0.996126E-01  0.147942      0.475933      0.475933      0.247554      0.638414E-01  0.638414E-01  0.638658E-01  0.357712E-01  0.202345E-01   0.00000    
  0.999925E-01  0.913213      0.557719      0.599944      0.862709E-01  0.128496      0.471448      0.471448      0.214767      0.555949E-01  0.555949E-01  0.556143E-01  0.306760E-01  0.172866E-01   0.00000    
  0.109639      0.792571      0.538432      0.575143      0.741183E-01  0.110829      0.464314      0.464314      0.184947      0.480989E-01  0.480989E-01  0.481140E-01  0.260194E-01  0.146163E-01   0.00000    
  0.120217      0.682399      0.518177      0.549928      0.632336E-01  0.949843E-01  0.454944      0.454944      0.158218      0.413607E-01  0.413607E-01  0.413722E-01  0.218729E-01  0.122514E-01   0.00000    
  0.131815      0.583478      0.497153      0.524467      0.536426E-01  0.809575E-01  0.443510      0.443510      0.134600      0.353751E-01  0.353751E-01  0.353838E-01  0.182675E-01  0.101986E-01   0.00000    
  0.144533      0.494943      0.474958      0.498303      0.451814E-01  0.685264E-01  0.429776      0.429776      0.113708      0.300542E-01  0.300542E-01  0.300606E-01  0.151271E-01  0.841157E-02   0.00000    
  0.158477      0.416808      0.451439      0.471252      0.377982E-01  0.576109E-01  0.413641      0.413641      0.954091E-01  0.253634E-01  0.253634E-01  0.253679E-01  0.124348E-01  0.687963E-02   0.00000    
  0.173766      0.348458      0.426468      0.443116      0.313501E-01  0.479980E-01  0.395118      0.395118      0.793482E-01  0.212106E-01  0.212106E-01  0.212138E-01  0.101395E-01  0.557361E-02   0.00000    
  0.190530      0.288953      0.399951      0.413732      0.256848E-01  0.394663E-01  0.374266      0.374266      0.651511E-01  0.175006E-01  0.175006E-01  0.175028E-01  0.818419E-02  0.446287E-02   0.00000    
  0.208912      0.237331      0.371809      0.382977      0.206849E-01  0.318521E-01  0.351124      0.351124      0.525370E-01  0.141642E-01  0.141642E-01  0.141657E-01  0.652067E-02  0.352220E-02   0.00000    
  0.229067      0.192630      0.342031      0.350811      0.162660E-01  0.250462E-01  0.325765      0.325765      0.413122E-01  0.111576E-01  0.111576E-01  0.111585E-01  0.510842E-02  0.273022E-02   0.00000    
  0.251167      0.153978      0.310682      0.317302      0.123820E-01  0.190027E-01  0.298300      0.298300      0.313847E-01  0.846633E-02  0.846633E-02  0.846688E-02  0.391572E-02  0.206945E-02   0.00000    
  0.275399      0.120666      0.277939      0.282653      0.902631E-02  0.137397E-01  0.268913      0.268913      0.227660E-01  0.610668E-02  0.610668E-02  0.610700E-02  0.291963E-02  0.152597E-02   0.00000    
  0.301969      0.921693E-01  0.244111      0.247213      0.621900E-02  0.932036E-02  0.237892      0.237892      0.155394E-01  0.411629E-02  0.411629E-02  0.411647E-02  0.210270E-02  0.108760E-02   0.00000    
  0.331102      0.681919E-01  0.209658      0.211491      0.399299E-02  0.582620E-02  0.205665      0.205665      0.981919E-02  0.254094E-02  0.254094E-02  0.254103E-02  0.145205E-02  0.744225E-03   0.00000    
  0.363046      0.485225E-01  0.175189      0.176133      0.236450E-02  0.330776E-02  0.172825      0.172825      0.567225E-02  0.141140E-02  0.141140E-02  0.141144E-02  0.953097E-03  0.484912E-03   0.00000    
  0.398071      0.329435E-01  0.141501      0.141935      0.131285E-02  0.174683E-02  0.140188      0.140188      0.305968E-02  0.724453E-03  0.724453E-03  0.724472E-03  0.588398E-03  0.297908E-03   0.00000    
  0.436476      0.211275E-01  0.109541      0.109803      0.764062E-03  0.102523E-02  0.108777      0.108777      0.178930E-02  0.427506E-03  0.427506E-03  0.427513E-03  0.336556E-03  0.170215E-03   0.00000    
  0.478586      0.126240E-01  0.803602E-01  0.806910E-01  0.590972E-03  0.921818E-03  0.797692E-01  0.797692E-01  0.151279E-02  0.416555E-03  0.416555E-03  0.416557E-03  0.174418E-03  0.887068E-04   0.00000    
  0.524759      0.688117E-02  0.550208E-01  0.555288E-01  0.625012E-03  0.113296E-02  0.543958E-01  0.543958E-01  0.175797E-02  0.546018E-03  0.546018E-03  0.546019E-03  0.789940E-04  0.409214E-04   0.00000    
  0.575386      0.331719E-02  0.344015E-01  0.350562E-01  0.697997E-03  0.135279E-02  0.337035E-01  0.337035E-01  0.205079E-02  0.668383E-03  0.668383E-03  0.668383E-03  0.296141E-04  0.160265E-04   0.00000    
  0.630897      0.134738E-02  0.190127E-01  0.196823E-01  0.681316E-03  0.135084E-02  0.183314E-01  0.183314E-01  0.203215E-02  0.672922E-03  0.672922E-03  0.672922E-03  0.839399E-05  0.499390E-05   0.00000    
  0.691764      0.428377E-03  0.880532E-02  0.933497E-02  0.531614E-03  0.106127E-02  0.827370E-02  0.827370E-02  0.159288E-02  0.530075E-03  0.530075E-03  0.530075E-03  0.153864E-05  0.111975E-05   0.00000    
  0.758504      0.953728E-04  0.310157E-02  0.340304E-02  0.301598E-03  0.603070E-03  0.279997E-02  0.279997E-02  0.904667E-03  0.301456E-03  0.301456E-03  0.301456E-03  0.141522E-06  0.157375E-06   0.00000    
  0.831682      0.117731E-04  0.669608E-03  0.771300E-03  0.101689E-03  0.203381E-03  0.567919E-03  0.567919E-03  0.305069E-03  0.101685E-03  0.101685E-03  0.101685E-03  0.376534E-08  0.101737E-07   0.00000    
  0.911920      0.366477E-06  0.449974E-04  0.555348E-04  0.105371E-04  0.210745E-04  0.344603E-04  0.344603E-04  0.316117E-04  0.105373E-04  0.105373E-04  0.105373E-04  -.115828E-09  0.105595E-10   0.00000    
  0.999900      0.119805E-11  0.600724E-09  0.795738E-09  0.194944E-09  0.389958E-09  0.405780E-09  0.405780E-09  0.584902E-09  0.195017E-09  0.195017E-09  0.195017E-09  -.726963E-13  -.756205E-13   0.00000    
