   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   4.33960      0.614313      0.836102      0.374465      0.596254      0.239848      0.239848      0.970719      0.297981      0.297981      0.298273      0.764836E-01   0.00000       0.00000    
  0.158485E-02   4.31166      0.607018      0.825959      0.367993      0.586935      0.239024      0.239024      0.954928      0.293321      0.293321      0.293614      0.746722E-01   0.00000       0.00000    
  0.173775E-02   4.28284      0.599541      0.815830      0.361736      0.578025      0.237805      0.237805      0.939761      0.288865      0.288865      0.289160      0.728706E-01   0.00000       0.00000    
  0.190540E-02   4.25298      0.591983      0.805764      0.355644      0.569425      0.236339      0.236339      0.925069      0.284565      0.284565      0.284860      0.710798E-01   0.00000       0.00000    
  0.208923E-02   4.22193      0.584416      0.795792      0.349682      0.561059      0.234734      0.234734      0.910741      0.280381      0.280381      0.280677      0.693008E-01   0.00000       0.00000    
  0.229079E-02   4.18978      0.576717      0.785850      0.343901      0.553035      0.232816      0.232816      0.896936      0.276369      0.276369      0.276665      0.675321E-01   0.00000       0.00000    
  0.251180E-02   4.15655      0.568970      0.775987      0.338271      0.545288      0.230699      0.230699      0.883559      0.272496      0.272496      0.272792      0.657748E-01   0.00000       0.00000    
  0.275413E-02   4.12219      0.561314      0.766285      0.332736      0.537707      0.228578      0.228578      0.870443      0.268706      0.268706      0.269001      0.640304E-01   0.00000       0.00000    
  0.301984E-02   4.08664      0.553860      0.756807      0.327254      0.530201      0.226606      0.226606      0.857454      0.264953      0.264953      0.265248      0.623003E-01   0.00000       0.00000    
  0.331118E-02   4.04986      0.546462      0.747465      0.321876      0.522879      0.224586      0.224586      0.844754      0.261293      0.261293      0.261586      0.605829E-01   0.00000       0.00000    
  0.363064E-02   4.01195      0.539199      0.738309      0.316577      0.515688      0.222621      0.222621      0.832265      0.257698      0.257698      0.257989      0.588790E-01   0.00000       0.00000    
  0.398091E-02   3.97301      0.532221      0.729434      0.311305      0.508518      0.220916      0.220916      0.819823      0.254115      0.254115      0.254404      0.571902E-01   0.00000       0.00000    
  0.436498E-02   3.93316      0.525658      0.720923      0.306014      0.501278      0.219644      0.219644      0.807292      0.250496      0.250496      0.250782      0.555178E-01   0.00000       0.00000    
  0.478610E-02   3.89217      0.519373      0.712686      0.300753      0.494066      0.218620      0.218620      0.794818      0.246892      0.246892      0.247174      0.538609E-01   0.00000       0.00000    
  0.524785E-02   3.85021      0.513420      0.704760      0.295501      0.486841      0.217919      0.217919      0.782342      0.243281      0.243281      0.243560      0.522196E-01   0.00000       0.00000    
  0.575415E-02   3.80755      0.507940      0.697235      0.290211      0.479507      0.217729      0.217729      0.769718      0.239617      0.239617      0.239890      0.505944E-01   0.00000       0.00000    
  0.630929E-02   3.76441      0.503056      0.690192      0.284839      0.471975      0.218217      0.218217      0.756815      0.235854      0.235854      0.236122      0.489857E-01   0.00000       0.00000    
  0.691799E-02   3.72056      0.498662      0.683564      0.279429      0.464331      0.219233      0.219233      0.743760      0.232034      0.232034      0.232297      0.473946E-01   0.00000       0.00000    
  0.758542E-02   3.67609      0.494785      0.677367      0.273965      0.456547      0.220820      0.220820      0.730512      0.228145      0.228145      0.228402      0.458198E-01   0.00000       0.00000    
  0.831724E-02   3.63127      0.491529      0.671661      0.268401      0.448533      0.223128      0.223128      0.716934      0.224142      0.224142      0.224391      0.442596E-01   0.00000       0.00000    
  0.911966E-02   3.58636      0.488993      0.666506      0.262696      0.440209      0.226297      0.226297      0.702904      0.219983      0.219983      0.220225      0.427125E-01   0.00000       0.00000    
  0.999950E-02   3.54137      0.487119      0.661877      0.256887      0.431645      0.230232      0.230232      0.688533      0.215706      0.215706      0.215940      0.411817E-01   0.00000       0.00000    
  0.109642E-01   3.49614      0.485904      0.657764      0.250965      0.422825      0.234940      0.234940      0.673789      0.211299      0.211299      0.211525      0.396652E-01   0.00000       0.00000    
  0.120220E-01   3.45057      0.485396      0.654180      0.244884      0.413668      0.240512      0.240512      0.658552      0.206725      0.206725      0.206942      0.381585E-01   0.00000       0.00000    
  0.131819E-01   3.40459      0.485641      0.651139      0.238604      0.404101      0.247038      0.247038      0.642705      0.201947      0.201947      0.202154      0.366571E-01   0.00000       0.00000    
  0.144536E-01   3.35889      0.486645      0.648665      0.232153      0.394173      0.254492      0.254492      0.626326      0.196987      0.196987      0.197186      0.351655E-01   0.00000       0.00000    
  0.158481E-01   3.31294      0.488380      0.646732      0.225529      0.383882      0.262850      0.262850      0.609411      0.191847      0.191847      0.192035      0.336824E-01   0.00000       0.00000    
  0.173770E-01   3.26563      0.490820      0.645294      0.218700      0.373173      0.272121      0.272121      0.591873      0.186498      0.186498      0.186676      0.322019E-01   0.00000       0.00000    
  0.190535E-01   3.21595      0.493946      0.644308      0.211631      0.361993      0.282315      0.282315      0.573625      0.180913      0.180913      0.181081      0.307186E-01   0.00000       0.00000    
  0.208917E-01   3.16556      0.497821      0.643836      0.204323      0.350338      0.293498      0.293498      0.554661      0.175090      0.175090      0.175248      0.292332E-01   0.00000       0.00000    
  0.229073E-01   3.11371      0.502408      0.643851      0.196792      0.338235      0.305616      0.305616      0.535027      0.169044      0.169044      0.169191      0.277479E-01   0.00000       0.00000    
  0.251174E-01   3.05788      0.507606      0.644264      0.189047      0.325706      0.318558      0.318558      0.514753      0.162785      0.162785      0.162921      0.262625E-01   0.00000       0.00000    
  0.275406E-01   2.99563      0.513315      0.644986      0.181098      0.312769      0.332217      0.332217      0.493868      0.156322      0.156322      0.156448      0.247767E-01   0.00000       0.00000    
  0.301976E-01   2.92878      0.519624      0.646061      0.172884      0.299321      0.346740      0.346740      0.472205      0.149603      0.149603      0.149718      0.232813E-01   0.00000       0.00000    
  0.331110E-01   2.85723      0.526518      0.647499      0.164441      0.285422      0.362077      0.362077      0.449863      0.142658      0.142658      0.142764      0.217827E-01   0.00000       0.00000    
  0.363055E-01   2.77823      0.533866      0.649240      0.155871      0.271244      0.377996      0.377996      0.427115      0.135574      0.135574      0.135670      0.202962E-01   0.00000       0.00000    
  0.398081E-01   2.68904      0.541541      0.651225      0.147273      0.256957      0.394268      0.394268      0.404230      0.128435      0.128435      0.128522      0.188372E-01   0.00000       0.00000    
  0.436487E-01   2.58886      0.549890      0.653720      0.138535      0.242365      0.411355      0.411355      0.380900      0.121144      0.121144      0.121221      0.173909E-01   0.00000       0.00000    
  0.478598E-01   2.47935      0.558768      0.656597      0.129678      0.227507      0.429090      0.429090      0.357185      0.113719      0.113719      0.113788      0.159591E-01   0.00000       0.00000    
  0.524772E-01   2.36199      0.567573      0.659395      0.120896      0.212718      0.446677      0.446677      0.333615      0.106329      0.106329      0.106389      0.145672E-01   0.00000       0.00000    
  0.575400E-01   2.23825      0.575703      0.661656      0.112381      0.198334      0.463322      0.463322      0.310715      0.991407E-01  0.991407E-01  0.991931E-01  0.132406E-01   0.00000       0.00000    
  0.630913E-01   2.10548      0.583145      0.663343      0.104108      0.184306      0.479037      0.479037      0.288413      0.921301E-01  0.921301E-01  0.921755E-01  0.119775E-01   0.00000       0.00000    
  0.691782E-01   1.96433      0.590164      0.664672      0.960043E-01  0.170512      0.494160      0.494160      0.266516      0.852365E-01  0.852365E-01  0.852755E-01  0.107677E-01   0.00000       0.00000    
  0.758523E-01   1.81973      0.596731      0.665667      0.881361E-01  0.157071      0.508595      0.508595      0.245207      0.785192E-01  0.785192E-01  0.785521E-01  0.961688E-02   0.00000       0.00000    
  0.831703E-01   1.67665      0.602815      0.666350      0.805676E-01  0.144102      0.522248      0.522248      0.224670      0.720373E-01  0.720373E-01  0.720646E-01  0.853031E-02   0.00000       0.00000    
  0.911943E-01   1.53316      0.608333      0.666750      0.735082E-01  0.131926      0.534825      0.534825      0.205434      0.659515E-01  0.659515E-01  0.659740E-01  0.755670E-02   0.00000       0.00000    
  0.999925E-01   1.39380      0.612575      0.666125      0.668847E-01  0.120435      0.545690      0.545690      0.187320      0.602084E-01  0.602084E-01  0.602268E-01  0.667636E-02   0.00000       0.00000    
  0.109639       1.26651      0.615117      0.663991      0.605578E-01  0.109432      0.554559      0.554559      0.169990      0.547085E-01  0.547085E-01  0.547233E-01  0.584935E-02   0.00000       0.00000    
  0.120217       1.14688      0.615531      0.659930      0.545632E-01  0.989622E-01  0.560968      0.560968      0.153525      0.494753E-01  0.494753E-01  0.494869E-01  0.508792E-02   0.00000       0.00000    
  0.131815       1.03401      0.613234      0.653373      0.489238E-01  0.890633E-01  0.564310      0.564310      0.137987      0.445272E-01  0.445272E-01  0.445362E-01  0.439662E-02   0.00000       0.00000    
  0.144533      0.928673      0.608064      0.644089      0.435450E-01  0.795703E-01  0.564519      0.564519      0.123115      0.397817E-01  0.397817E-01  0.397886E-01  0.376324E-02   0.00000       0.00000    
  0.158477      0.830278      0.599672      0.631708      0.384059E-01  0.704419E-01  0.561266      0.561266      0.108848      0.352184E-01  0.352184E-01  0.352235E-01  0.318751E-02   0.00000       0.00000    
  0.173766      0.737142      0.587709      0.615848      0.334702E-01  0.616097E-01  0.554239      0.554239      0.950799E-01  0.308030E-01  0.308030E-01  0.308067E-01  0.266720E-02   0.00000       0.00000    
  0.190530      0.647707      0.571917      0.596237      0.287218E-01  0.530417E-01  0.543195      0.543195      0.817635E-01  0.265195E-01  0.265195E-01  0.265222E-01  0.220229E-02   0.00000       0.00000    
  0.208912      0.561423      0.552081      0.572655      0.241604E-01  0.447348E-01  0.527921      0.527921      0.688953E-01  0.223665E-01  0.223665E-01  0.223683E-01  0.179391E-02   0.00000       0.00000    
  0.229067      0.478776      0.528160      0.545066      0.197891E-01  0.366943E-01  0.508371      0.508371      0.564834E-01  0.183466E-01  0.183466E-01  0.183477E-01  0.144250E-02   0.00000       0.00000    
  0.251167      0.401385      0.500681      0.513977      0.155866E-01  0.288822E-01  0.485094      0.485094      0.444688E-01  0.144407E-01  0.144407E-01  0.144415E-01  0.114593E-02   0.00000       0.00000    
  0.275399      0.332054      0.472738      0.482168      0.112268E-01  0.206564E-01  0.461511      0.461511      0.318832E-01  0.103280E-01  0.103280E-01  0.103284E-01  0.898873E-03   0.00000       0.00000    
  0.301969      0.272862      0.452377      0.456935      0.594587E-02  0.105043E-01  0.446431      0.446431      0.164502E-01  0.525201E-02  0.525201E-02  0.525228E-02  0.693868E-03   0.00000       0.00000    
  0.331102      0.219170      0.414511      0.416482      0.302811E-02  0.499896E-02  0.411483      0.411483      0.802707E-02  0.249940E-02  0.249940E-02  0.249956E-02  0.528709E-03   0.00000       0.00000    
  0.363046      0.174511      0.361650      0.362892      0.203244E-02  0.327434E-02  0.359618      0.359618      0.530678E-02  0.163713E-02  0.163713E-02  0.163721E-02  0.395314E-03   0.00000       0.00000    
  0.398071      0.139868      0.306889      0.307846      0.152678E-02  0.248377E-02  0.305363      0.305363      0.401055E-02  0.124186E-02  0.124186E-02  0.124190E-02  0.284912E-03   0.00000       0.00000    
  0.436476      0.112138      0.252394      0.253429      0.142029E-02  0.245515E-02  0.250974      0.250974      0.387545E-02  0.122757E-02  0.122757E-02  0.122758E-02  0.192726E-03   0.00000       0.00000    
  0.478586      0.878160E-01  0.199850      0.201247      0.163375E-02  0.303156E-02  0.198216      0.198216      0.466532E-02  0.151578E-02  0.151578E-02  0.151578E-02  0.117977E-03   0.00000       0.00000    
  0.524759      0.645601E-01  0.151002      0.152884      0.200711E-02  0.388985E-02  0.148994      0.148994      0.589696E-02  0.194493E-02  0.194493E-02  0.194493E-02  0.621827E-04   0.00000       0.00000    
  0.575386      0.423745E-01  0.107512      0.109796      0.233666E-02  0.462100E-02  0.105175      0.105175      0.695766E-02  0.231050E-02  0.231050E-02  0.231050E-02  0.261599E-04   0.00000       0.00000    
  0.630897      0.233470E-01  0.707339E-01  0.731357E-01  0.241689E-02  0.481863E-02  0.683171E-01  0.683171E-01  0.723552E-02  0.240932E-02  0.240932E-02  0.240932E-02  0.757473E-05   0.00000       0.00000    
  0.691764      0.991524E-02  0.416178E-01  0.437396E-01  0.212352E-02  0.424530E-02  0.394943E-01  0.394943E-01  0.636882E-02  0.212265E-02  0.212265E-02  0.212265E-02  0.870290E-06   0.00000       0.00000    
  0.758504      0.282950E-02  0.205728E-01  0.220620E-01  0.148869E-02  0.297786E-02  0.190841E-01  0.190841E-01  0.446655E-02  0.148893E-02  0.148893E-02  0.148893E-02  -.236056E-06   0.00000       0.00000    
  0.831682      0.414793E-03  0.741859E-02  0.814399E-02  0.725240E-03  0.145063E-02  0.669335E-02  0.669335E-02  0.217587E-02  0.725317E-03  0.725317E-03  0.725317E-03  -.768706E-07   0.00000       0.00000    
  0.911920      0.164543E-04  0.124205E-02  0.139910E-02  0.157044E-03  0.314094E-03  0.108500E-02  0.108500E-02  0.471138E-03  0.157047E-03  0.157047E-03  0.157047E-03  -.310897E-08   0.00000       0.00000    
  0.999900      0.269520E-09  0.110801E-06  0.127426E-06  0.166247E-07  0.332495E-07  0.941766E-07  0.941766E-07  0.498742E-07  0.166248E-07  0.166248E-07  0.166248E-07  -.277116E-13   0.00000       0.00000    
