   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.3923       1.47844       1.96561       1.32801       1.81518      0.150425      0.150425       3.14319      0.805055      0.805055      0.805645      0.522955      0.204481       0.00000    
  0.131822E-02   14.8820       1.44231       1.91567       1.28613       1.75949      0.156181      0.156181       3.04563      0.781199      0.781199      0.781789      0.504934      0.196505       0.00000    
  0.144540E-02   14.3836       1.40722       1.86698       1.24508       1.70484      0.162134      0.162134       2.94993      0.757756      0.757756      0.758344      0.487327      0.188745       0.00000    
  0.158485E-02   13.8979       1.37319       1.81960       1.20492       1.65132      0.168274      0.168274       2.85624      0.734760      0.734760      0.735347      0.470159      0.181216       0.00000    
  0.173775E-02   13.4246       1.34022       1.77349       1.16561       1.59888      0.174607      0.174607       2.76449      0.712194      0.712194      0.712778      0.453417      0.173910       0.00000    
  0.190540E-02   12.9629       1.30824       1.72858       1.12710       1.54744      0.181140      0.181140       2.67454      0.690023      0.690023      0.690605      0.437075      0.166813       0.00000    
  0.208923E-02   12.5122       1.27722       1.68482       1.08934       1.49694      0.187883      0.187883       2.58628      0.668224      0.668224      0.668802      0.421115      0.159912       0.00000    
  0.229079E-02   12.0733       1.24721       1.64228       1.05239       1.44745      0.194827      0.194827       2.49983      0.646826      0.646826      0.647399      0.405559      0.153223       0.00000    
  0.251180E-02   11.6457       1.21819       1.60091       1.01621       1.39893      0.201976      0.201976       2.41515      0.625815      0.625815      0.626382      0.390397      0.146737       0.00000    
  0.275413E-02   11.2288       1.19010       1.56066      0.980767       1.35133      0.209332      0.209332       2.33210      0.605163      0.605163      0.605724      0.375604      0.140442       0.00000    
  0.301984E-02   10.8221       1.16291       1.52148      0.946011       1.30458      0.216901      0.216901       2.25059      0.584849      0.584849      0.585402      0.361162      0.134326       0.00000    
  0.331118E-02   10.4261       1.13667       1.48342      0.911989       1.25874      0.224683      0.224683       2.17073      0.564896      0.564896      0.565441      0.347093      0.128403       0.00000    
  0.363064E-02   10.0407       1.11136       1.44646      0.878682       1.21379      0.232673      0.232673       2.09247      0.545295      0.545295      0.545830      0.333387      0.122665       0.00000    
  0.398091E-02   9.66513       1.08691       1.41054      0.846044       1.16967      0.240870      0.240870       2.01572      0.526024      0.526024      0.526549      0.320020      0.117101       0.00000    
  0.436498E-02   9.29891       1.06331       1.37561      0.814039       1.12634      0.249269      0.249269       1.94038      0.507064      0.507064      0.507578      0.306975      0.111699       0.00000    
  0.478610E-02   8.94263       1.04059       1.34172      0.782705       1.08384      0.257883      0.257883       1.86654      0.488432      0.488432      0.488935      0.294272      0.106472       0.00000    
  0.524785E-02   8.59604       1.01873       1.30885      0.752027       1.04215      0.266701      0.266701       1.79418      0.470124      0.470124      0.470614      0.281902      0.101414       0.00000    
  0.575415E-02   8.25851      0.997674       1.27694      0.721967       1.00124      0.275706      0.275706       1.72321      0.452124      0.452124      0.452601      0.269843      0.965133E-01   0.00000    
  0.630929E-02   7.92954      0.977378       1.24594      0.692493      0.961058      0.284885      0.284885       1.65355      0.434418      0.434418      0.434881      0.258075      0.917592E-01   0.00000    
  0.691799E-02   7.60968      0.957898       1.21591      0.663633      0.921641      0.294265      0.294265       1.58527      0.417015      0.417015      0.417463      0.246618      0.871625E-01   0.00000    
  0.758542E-02   7.29872      0.939207       1.18681      0.635380      0.882982      0.303827      0.303827       1.51836      0.399915      0.399915      0.400347      0.235464      0.827192E-01   0.00000    
  0.831724E-02   6.99600      0.921238       1.15859      0.607703      0.845055      0.313535      0.313535       1.45276      0.383111      0.383111      0.383527      0.224592      0.784180E-01   0.00000    
  0.911966E-02   6.70094      0.903931       1.13119      0.580575      0.807836      0.323356      0.323356       1.38841      0.366594      0.366594      0.366993      0.213981      0.742485E-01   0.00000    
  0.999950E-02   6.41416      0.887353       1.10467      0.554013      0.771332      0.333339      0.333339       1.32535      0.350365      0.350365      0.350747      0.203649      0.702199E-01   0.00000    
  0.109642E-01   6.13543      0.871477       1.07901      0.528018      0.735549      0.343459      0.343459       1.26357      0.334427      0.334427      0.334792      0.193591      0.663298E-01   0.00000    
  0.120220E-01   5.86404      0.856221       1.05414      0.502573      0.700487      0.353648      0.353648       1.20306      0.318786      0.318786      0.319133      0.183786      0.625680E-01   0.00000    
  0.131819E-01   5.59929      0.841505       1.02999      0.477661      0.666144      0.363845      0.363845       1.14380      0.303445      0.303445      0.303774      0.174215      0.589248E-01   0.00000    
  0.144536E-01   5.34184      0.827409       1.00663      0.453281      0.632497      0.374128      0.374128       1.08578      0.288390      0.288390      0.288700      0.164891      0.554072E-01   0.00000    
  0.158481E-01   5.09151      0.813908      0.984031      0.429444      0.599566      0.384464      0.384464       1.02901      0.273630      0.273630      0.273922      0.155814      0.520145E-01   0.00000    
  0.173770E-01   4.84748      0.800903      0.962135      0.406155      0.567387      0.394748      0.394748      0.973542      0.259188      0.259188      0.259461      0.146967      0.487386E-01   0.00000    
  0.190535E-01   4.60898      0.788298      0.940871      0.383421      0.535994      0.404877      0.404877      0.919415      0.245084      0.245084      0.245338      0.138337      0.455717E-01   0.00000    
  0.208917E-01   4.37659      0.776174      0.920289      0.361214      0.505329      0.414960      0.414960      0.866543      0.231287      0.231287      0.231524      0.129927      0.425176E-01   0.00000    
  0.229073E-01   4.15025      0.764517      0.900383      0.339553      0.475419      0.424965      0.424965      0.814972      0.217812      0.217812      0.218030      0.121741      0.395772E-01   0.00000    
  0.251174E-01   3.92919      0.753218      0.881088      0.318480      0.446350      0.434738      0.434738      0.764830      0.204702      0.204702      0.204902      0.113778      0.367462E-01   0.00000    
  0.275406E-01   3.71263      0.742171      0.862339      0.298038      0.418206      0.444133      0.444133      0.716244      0.192001      0.192001      0.192184      0.106037      0.340205E-01   0.00000    
  0.301976E-01   3.50086      0.731444      0.844177      0.278175      0.390908      0.453269      0.453269      0.669082      0.179671      0.179671      0.179837      0.985040E-01  0.314000E-01   0.00000    
  0.331110E-01   3.29403      0.721040      0.826604      0.258906      0.364470      0.462134      0.462134      0.623375      0.167717      0.167717      0.167867      0.911892E-01  0.288866E-01   0.00000    
  0.363055E-01   3.09180      0.710857      0.809558      0.240313      0.339014      0.470544      0.470544      0.579327      0.156199      0.156199      0.156334      0.841134E-01  0.264810E-01   0.00000    
  0.398081E-01   2.89380      0.700794      0.792980      0.222476      0.314663      0.478317      0.478317      0.537139      0.145179      0.145179      0.145299      0.772970E-01  0.241840E-01   0.00000    
  0.436487E-01   2.69983      0.690972      0.776992      0.205365      0.291385      0.485607      0.485607      0.496749      0.134643      0.134643      0.134749      0.707220E-01  0.219934E-01   0.00000    
  0.478598E-01   2.51017      0.681365      0.761549      0.188961      0.269145      0.492404      0.492404      0.458105      0.124571      0.124571      0.124664      0.643897E-01  0.199101E-01   0.00000    
  0.524772E-01   2.32518      0.671765      0.746439      0.173318      0.247992      0.498447      0.498447      0.421310      0.114987      0.114987      0.115067      0.583316E-01  0.179380E-01   0.00000    
  0.575400E-01   2.14524      0.661967      0.731451      0.158492      0.227976      0.503475      0.503475      0.386467      0.105913      0.105913      0.105982      0.525788E-01  0.160809E-01   0.00000    
  0.630913E-01   1.97018      0.651938      0.716606      0.144548      0.209216      0.507390      0.507390      0.353764      0.974035E-01  0.974035E-01  0.974627E-01  0.471448E-01  0.143497E-01   0.00000    
  0.691782E-01   1.79992      0.641784      0.701985      0.131433      0.191634      0.510352      0.510352      0.323066      0.894229E-01  0.894229E-01  0.894730E-01  0.420098E-01  0.127376E-01   0.00000    
  0.758523E-01   1.63479      0.631540      0.687529      0.119026      0.175015      0.512514      0.512514      0.294041      0.818741E-01  0.818741E-01  0.819160E-01  0.371519E-01  0.112252E-01   0.00000    
  0.831703E-01   1.47509      0.621242      0.673179      0.107210      0.159148      0.514031      0.514031      0.266359      0.746606E-01  0.746606E-01  0.746948E-01  0.325499E-01  0.979306E-02   0.00000    
  0.911943E-01   1.32448      0.611104      0.659342      0.964932E-01  0.144731      0.514610      0.514610      0.241224      0.681008E-01  0.681008E-01  0.681284E-01  0.283924E-01  0.850202E-02   0.00000    
  0.999925E-01   1.18283      0.600340      0.645065      0.866580E-01  0.131383      0.513681      0.513681      0.218041      0.620054E-01  0.620054E-01  0.620276E-01  0.246526E-01  0.735028E-02   0.00000    
  0.109639       1.04806      0.588117      0.629218      0.771831E-01  0.118283      0.510934      0.510934      0.195466      0.559846E-01  0.559846E-01  0.560020E-01  0.211985E-01  0.629664E-02   0.00000    
  0.120217      0.921663      0.574886      0.612377      0.682658E-01  0.105757      0.506620      0.506620      0.174023      0.501977E-01  0.501977E-01  0.502112E-01  0.180681E-01  0.534807E-02   0.00000    
  0.131815      0.804860      0.560784      0.594719      0.599795E-01  0.939138E-01  0.500805      0.500805      0.153893      0.446982E-01  0.446982E-01  0.447084E-01  0.152813E-01  0.450725E-02   0.00000    
  0.144533      0.697194      0.545175      0.575476      0.521315E-01  0.824324E-01  0.493044      0.493044      0.134564      0.393317E-01  0.393317E-01  0.393393E-01  0.127998E-01  0.376139E-02   0.00000    
  0.158477      0.598942      0.527725      0.554298      0.446993E-01  0.712723E-01  0.483025      0.483025      0.115972      0.340789E-01  0.340789E-01  0.340844E-01  0.106204E-01  0.310905E-02   0.00000    
  0.173766      0.509951      0.508052      0.530805      0.376517E-01  0.604055E-01  0.470400      0.470400      0.980572E-01  0.289292E-01  0.289292E-01  0.289331E-01  0.872256E-02  0.254329E-02   0.00000    
  0.190530      0.429818      0.485799      0.504707      0.310147E-01  0.499218E-01  0.454785      0.454785      0.809365E-01  0.239312E-01  0.239312E-01  0.239339E-01  0.708347E-02  0.205671E-02   0.00000    
  0.208912      0.358153      0.460598      0.475722      0.248487E-01  0.399734E-01  0.435749      0.435749      0.648221E-01  0.191643E-01  0.191643E-01  0.191661E-01  0.568439E-02  0.164306E-02   0.00000    
  0.229067      0.294599      0.432168      0.443706      0.192561E-01  0.307942E-01  0.412912      0.412912      0.500504E-01  0.147483E-01  0.147483E-01  0.147495E-01  0.450777E-02  0.129638E-02   0.00000    
  0.251167      0.238885      0.400380      0.408680      0.143602E-01  0.226596E-01  0.386020      0.386020      0.370198E-01  0.108241E-01  0.108241E-01  0.108248E-01  0.353610E-02  0.101067E-02   0.00000    
  0.275399      0.190846      0.365264      0.370825      0.102811E-01  0.158418E-01  0.354983      0.354983      0.261229E-01  0.753090E-02  0.753090E-02  0.753133E-02  0.275023E-02  0.779525E-03   0.00000    
  0.301969      0.150343      0.327136      0.330584      0.710442E-02  0.105524E-01  0.320032      0.320032      0.176568E-01  0.497838E-02  0.497838E-02  0.497862E-02  0.212604E-02  0.595436E-03   0.00000    
  0.331102      0.117209      0.286630      0.288653      0.484642E-02  0.686997E-02  0.281783      0.281783      0.117164E-01  0.320958E-02  0.320958E-02  0.320971E-02  0.163684E-02  0.450676E-03   0.00000    
  0.363046      0.909644E-01  0.244629      0.245902      0.343998E-02  0.471335E-02  0.241189      0.241189      0.815334E-02  0.218817E-02  0.218817E-02  0.218823E-02  0.125181E-02  0.336949E-03   0.00000    
  0.398071      0.706812E-01  0.202298      0.203397      0.273474E-02  0.383357E-02  0.199563      0.199563      0.656831E-02  0.179346E-02  0.179346E-02  0.179348E-02  0.941287E-03  0.246630E-03   0.00000    
  0.436476      0.549284E-01  0.160993      0.162325      0.252060E-02  0.385214E-02  0.158473      0.158473      0.637274E-02  0.183926E-02  0.183926E-02  0.183927E-02  0.681338E-03  0.173609E-03   0.00000    
  0.478586      0.420567E-01  0.122167      0.123931      0.256989E-02  0.433472E-02  0.119597      0.119597      0.690461E-02  0.211017E-02  0.211017E-02  0.211018E-02  0.459720E-03  0.114369E-03   0.00000    
  0.524759      0.307141E-01  0.873032E-01  0.894776E-01  0.266016E-02  0.483456E-02  0.846430E-01  0.846430E-01  0.749472E-02  0.238332E-02  0.238332E-02  0.238332E-02  0.276835E-03  0.679183E-04   0.00000    
  0.575386      0.203995E-01  0.577191E-01  0.600909E-01  0.261747E-02  0.498927E-02  0.551016E-01  0.551016E-01  0.760674E-02  0.247735E-02  0.247735E-02  0.247735E-02  0.140118E-03  0.345690E-04   0.00000    
  0.630897      0.115648E-01  0.343802E-01  0.366168E-01  0.233123E-02  0.456786E-02  0.320490E-01  0.320490E-01  0.689909E-02  0.227692E-02  0.227692E-02  0.227692E-02  0.543123E-04  0.140195E-04   0.00000    
  0.691764      0.511677E-02  0.176670E-01  0.194305E-01  0.178621E-02  0.354967E-02  0.158808E-01  0.158808E-01  0.533588E-02  0.177283E-02  0.177283E-02  0.177283E-02  0.133873E-04  0.401733E-05   0.00000    
  0.758504      0.152461E-02  0.723723E-02  0.832009E-02  0.108441E-02  0.216727E-02  0.615282E-02  0.615282E-02  0.325167E-02  0.108331E-02  0.108331E-02  0.108331E-02  0.109538E-05  0.646210E-06   0.00000    
  0.831682      0.225155E-03  0.198191E-02  0.241988E-02  0.437524E-03  0.875490E-03  0.154439E-02  0.154439E-02  0.131301E-02  0.437730E-03  0.437730E-03  0.437730E-03  -.206087E-06  0.299853E-07   0.00000    
  0.911920      0.668235E-05  0.208854E-03  0.276615E-03  0.677372E-04  0.135499E-03  0.141117E-03  0.141117E-03  0.203236E-03  0.677496E-04  0.677496E-04  0.677496E-04  -.124152E-07  -.424511E-09   0.00000    
  0.999900      0.269775E-10  0.761592E-08  0.109375E-07  0.332154E-08  0.664316E-08  0.429438E-08  0.429438E-08  0.996470E-08  0.332158E-08  0.332158E-08  0.332158E-08  -.409791E-13  0.111482E-15   0.00000    
