   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.5921       2.49307       3.68992       2.65606       3.85290      -.162989      -.162989       6.50896       1.51413       1.51413       1.51475       1.14192      0.824016       0.00000    
  0.120223E-02   27.3117       2.40253       3.55588       2.55462       3.70797      -.152088      -.152088       6.26259       1.46041       1.46041       1.46104       1.09421      0.786518       0.00000    
  0.131822E-02   26.0750       2.31516       3.42586       2.45557       3.56627      -.140414      -.140414       6.02184       1.40769       1.40769       1.40832       1.04788      0.750268       0.00000    
  0.144540E-02   24.8787       2.23079       3.29960       2.35872       3.42753      -.127927      -.127927       5.78625       1.35586       1.35586       1.35649       1.00287      0.715188       0.00000    
  0.158485E-02   23.7269       2.14962       3.17738       2.26426       3.29201      -.114631      -.114631       5.55627       1.30500       1.30500       1.30563      0.959252      0.681374       0.00000    
  0.173775E-02   22.6174       2.07156       3.05909       2.17212       3.15965      -.100556      -.100556       5.33176       1.25512       1.25512       1.25575      0.916999      0.648778       0.00000    
  0.190540E-02   21.5468       1.99645       2.94452       2.08218       3.03025      -.857375E-01  -.857375E-01   5.11244       1.20616       1.20616       1.20678      0.876027      0.617315       0.00000    
  0.208923E-02   20.5123       1.92416       2.83350       1.99435       2.90369      -.701895E-01  -.701895E-01   4.89804       1.15807       1.15807       1.15870      0.836275      0.586917       0.00000    
  0.229079E-02   19.5172       1.85485       2.72620       1.90867       2.78002      -.538210E-01  -.538210E-01   4.68869       1.11087       1.11087       1.11149      0.797807      0.557665       0.00000    
  0.251180E-02   18.5599       1.78845       2.62256       1.82517       2.65928      -.367267E-01  -.367267E-01   4.48446       1.06457       1.06457       1.06519      0.760599      0.529520       0.00000    
  0.275413E-02   17.6378       1.72480       2.52246       1.74384       2.54150      -.190423E-01  -.190423E-01   4.28534       1.01924       1.01924       1.01985      0.724595      0.502409       0.00000    
  0.301984E-02   16.7485       1.66379       2.42582       1.66466       2.42669      -.868013E-03  -.868013E-03   4.09134      0.974906      0.974906      0.975506      0.689752      0.476275       0.00000    
  0.331118E-02   15.8945       1.60560       2.33275       1.58761       2.31476      0.179846E-01  0.179846E-01   3.90238      0.931492      0.931492      0.932082      0.656123      0.451187       0.00000    
  0.363064E-02   15.0749       1.55012       2.24318       1.51273       2.20580      0.373822E-01  0.373822E-01   3.71853      0.889054      0.889054      0.889633      0.623681      0.427113       0.00000    
  0.398091E-02   14.2871       1.49714       2.15700       1.44005       2.09990      0.570942E-01  0.570942E-01   3.53995      0.847680      0.847680      0.848247      0.592370      0.403978       0.00000    
  0.436498E-02   13.5293       1.44652       2.07410       1.36959       1.99717      0.769290E-01  0.769290E-01   3.36676      0.807444      0.807444      0.807999      0.562145      0.381724       0.00000    
  0.478610E-02   12.8037       1.39848       1.99466       1.30136       1.89753      0.971284E-01  0.971284E-01   3.19889      0.768284      0.768284      0.768824      0.533072      0.360423       0.00000    
  0.524785E-02   12.1094       1.35290       1.91856       1.23533       1.80099      0.117572      0.117572       3.03632      0.730214      0.730214      0.730738      0.505113      0.340040       0.00000    
  0.575415E-02   11.4437       1.30947       1.84558       1.17148       1.70758      0.137991      0.137991       2.87906      0.693289      0.693289      0.693797      0.478190      0.320497       0.00000    
  0.630929E-02   10.8047       1.26795       1.77549       1.10980       1.61734      0.158150      0.158150       2.72714      0.657564      0.657564      0.658055      0.452234      0.301725       0.00000    
  0.691799E-02   10.1947       1.22863       1.70861       1.05036       1.53033      0.178273      0.178273       2.58069      0.623031      0.623031      0.623505      0.427329      0.283797       0.00000    
  0.758542E-02   9.61271       1.19139       1.64476      0.993102       1.44647      0.198288      0.198288       2.43957      0.589665      0.589665      0.590120      0.403437      0.266685       0.00000    
  0.831724E-02   9.05592       1.15587       1.58360      0.937906       1.36563      0.217964      0.217964       2.30354      0.557446      0.557446      0.557882      0.380460      0.250307       0.00000    
  0.911966E-02   8.52178       1.12175       1.52481      0.884668       1.28772      0.237085      0.237085       2.17239      0.526359      0.526359      0.526775      0.358310      0.234589       0.00000    
  0.999950E-02   8.01274       1.08933       1.46870      0.833513       1.21289      0.255814      0.255814       2.04640      0.496449      0.496449      0.496845      0.337064      0.219595       0.00000    
  0.109642E-01   7.52804       1.05851       1.41518      0.784387       1.14105      0.274127      0.274127       1.92544      0.467684      0.467684      0.468060      0.316703      0.205309       0.00000    
  0.120220E-01   7.06485       1.02899       1.36387      0.737138       1.07201      0.291856      0.291856       1.80915      0.439998      0.439998      0.440353      0.297139      0.191662       0.00000    
  0.131819E-01   6.62050       1.00047       1.31442      0.691622       1.00558      0.308843      0.308843       1.69720      0.413329      0.413329      0.413663      0.278292      0.178587       0.00000    
  0.144536E-01   6.19696      0.973128       1.26709      0.647934      0.941892      0.325194      0.325194       1.58983      0.387724      0.387724      0.388038      0.260210      0.166130       0.00000    
  0.158481E-01   5.79398      0.946975       1.22184      0.606071      0.880933      0.340903      0.340903       1.48700      0.363177      0.363177      0.363469      0.242894      0.154287       0.00000    
  0.173770E-01   5.40932      0.921782       1.17840      0.565925      0.822540      0.355857      0.355857       1.38847      0.339630      0.339630      0.339901      0.226295      0.143009       0.00000    
  0.190535E-01   5.04079      0.897337       1.13650      0.527392      0.766554      0.369946      0.369946       1.29395      0.317027      0.317027      0.317279      0.210364      0.132248       0.00000    
  0.208917E-01   4.68958      0.873756       1.09630      0.490519      0.713059      0.383237      0.383237       1.20358      0.295397      0.295397      0.295629      0.195122      0.122033       0.00000    
  0.229073E-01   4.35586      0.851053       1.05780      0.455321      0.662069      0.395733      0.395733       1.11739      0.274745      0.274745      0.274957      0.180575      0.112366       0.00000    
  0.251174E-01   4.03820      0.829091       1.02083      0.421744      0.613484      0.407347      0.407347       1.03523      0.255040      0.255040      0.255233      0.166704      0.103211       0.00000    
  0.275406E-01   3.73522      0.807734      0.985204      0.389738      0.567208      0.417996      0.417996      0.956946      0.236251      0.236251      0.236426      0.153488      0.945317E-01   0.00000    
  0.301976E-01   3.44766      0.787084      0.951061      0.359350      0.523327      0.427734      0.427734      0.882677      0.218407      0.218407      0.218564      0.140943      0.863555E-01   0.00000    
  0.331110E-01   3.17566      0.767134      0.918390      0.330572      0.481827      0.436562      0.436562      0.812399      0.201503      0.201503      0.201644      0.129069      0.786806E-01   0.00000    
  0.363055E-01   2.91814      0.747731      0.886981      0.303330      0.442579      0.444402      0.444402      0.745909      0.185493      0.185493      0.185618      0.117837      0.714681E-01   0.00000    
  0.398081E-01   2.67407      0.728726      0.856627      0.277554      0.405454      0.451173      0.451173      0.683008      0.170332      0.170332      0.170442      0.107222      0.646798E-01   0.00000    
  0.436487E-01   2.44419      0.710249      0.827508      0.253331      0.370589      0.456919      0.456919      0.623920      0.156075      0.156075      0.156172      0.972554E-01  0.583425E-01   0.00000    
  0.478598E-01   2.22851      0.692290      0.799611      0.230642      0.337962      0.461649      0.461649      0.568604      0.142711      0.142711      0.142794      0.879309E-01  0.524574E-01   0.00000    
  0.524772E-01   2.02580      0.674627      0.772628      0.209335      0.307337      0.465291      0.465291      0.516672      0.130143      0.130143      0.130215      0.791922E-01  0.469788E-01   0.00000    
  0.575400E-01   1.83480      0.657037      0.746254      0.189262      0.278479      0.467775      0.467775      0.467740      0.118278      0.118278      0.118339      0.709834E-01  0.418613E-01   0.00000    
  0.630913E-01   1.65730      0.639647      0.720701      0.170593      0.251648      0.469054      0.469054      0.422241      0.107219      0.107219      0.107271      0.633742E-01  0.371576E-01   0.00000    
  0.691782E-01   1.49297      0.622493      0.696000      0.153312      0.226820      0.469180      0.469180      0.380132      0.969573E-01  0.969573E-01  0.970005E-01  0.563551E-01  0.328620E-01   0.00000    
  0.758523E-01   1.33848      0.605323      0.671735      0.137091      0.203503      0.468232      0.468232      0.340594      0.872963E-01  0.872963E-01  0.873321E-01  0.497947E-01  0.288743E-01   0.00000    
  0.831703E-01   1.19046      0.587886      0.647488      0.121602      0.181204      0.466284      0.466284      0.302806      0.780405E-01  0.780405E-01  0.780693E-01  0.435617E-01  0.250944E-01   0.00000    
  0.911943E-01   1.05409      0.570166      0.623482      0.107438      0.160754      0.462728      0.462728      0.268192      0.695208E-01  0.695208E-01  0.695437E-01  0.379174E-01  0.216892E-01   0.00000    
  0.999925E-01  0.929949      0.551885      0.599451      0.945969E-01  0.142163      0.457288      0.457288      0.236760      0.617387E-01  0.617387E-01  0.617568E-01  0.328582E-01  0.186676E-01   0.00000    
  0.109639      0.814389      0.532705      0.574876      0.826180E-01  0.124789      0.450087      0.450087      0.207407      0.544341E-01  0.544341E-01  0.544481E-01  0.281839E-01  0.159069E-01   0.00000    
  0.120217      0.707856      0.512659      0.549814      0.715980E-01  0.108752      0.441061      0.441061      0.180350      0.476590E-01  0.476590E-01  0.476696E-01  0.239390E-01  0.134235E-01   0.00000    
  0.131815      0.610376      0.491662      0.524174      0.615602E-01  0.940726E-01  0.430101      0.430101      0.155633      0.414231E-01  0.414231E-01  0.414310E-01  0.201371E-01  0.112185E-01   0.00000    
  0.144533      0.521290      0.469379      0.497596      0.524247E-01  0.806423E-01  0.416954      0.416954      0.133067      0.356870E-01  0.356870E-01  0.356928E-01  0.167377E-01  0.926248E-02   0.00000    
  0.158477      0.440725      0.445626      0.469901      0.442002E-01  0.684747E-01  0.401426      0.401426      0.112675      0.304586E-01  0.304586E-01  0.304628E-01  0.137415E-01  0.755328E-02   0.00000    
  0.173766      0.368438      0.420240      0.440913      0.368526E-01  0.575259E-01  0.383387      0.383387      0.943785E-01  0.257240E-01  0.257240E-01  0.257269E-01  0.111286E-01  0.607502E-02   0.00000    
  0.190530      0.304113      0.393142      0.410547      0.303394E-01  0.477436E-01  0.362803      0.362803      0.780830E-01  0.214662E-01  0.214662E-01  0.214681E-01  0.887326E-02  0.480940E-02   0.00000    
  0.208912      0.247445      0.364316      0.378776      0.246210E-01  0.390808E-01  0.339695      0.339695      0.637019E-01  0.176700E-01  0.176700E-01  0.176713E-01  0.695098E-02  0.373953E-02   0.00000    
  0.229067      0.198087      0.333839      0.345672      0.196555E-01  0.314885E-01  0.314184      0.314184      0.511440E-01  0.143197E-01  0.143197E-01  0.143205E-01  0.533579E-02  0.284834E-02   0.00000    
  0.251167      0.155640      0.301882      0.311399      0.153986E-01  0.249151E-01  0.286484      0.286484      0.403137E-01  0.113981E-01  0.113981E-01  0.113985E-01  0.400057E-02  0.211849E-02   0.00000    
  0.275399      0.119653      0.268731      0.276233      0.118046E-01  0.193072E-01  0.256926      0.256926      0.311118E-01  0.888721E-02  0.888721E-02  0.888747E-02  0.291743E-02  0.153247E-02   0.00000    
  0.301969      0.896006E-01  0.234777      0.240560      0.882394E-02  0.146063E-01  0.225953      0.225953      0.234302E-01  0.676709E-02  0.676709E-02  0.676722E-02  0.205685E-02  0.107199E-02   0.00000    
  0.331102      0.649963E-01  0.200525      0.204874      0.641324E-02  0.107623E-01  0.194111      0.194111      0.171756E-01  0.502083E-02  0.502083E-02  0.502090E-02  0.139240E-02  0.720590E-03   0.00000    
  0.363046      0.453416E-01  0.166567      0.169762      0.452751E-02  0.772175E-02  0.162040      0.162040      0.122493E-01  0.362993E-02  0.362993E-02  0.362996E-02  0.897579E-03  0.461862E-03   0.00000    
  0.398071      0.301596E-01  0.133629      0.135935      0.311864E-02  0.542436E-02  0.130510      0.130510      0.854299E-02  0.257214E-02  0.257214E-02  0.257215E-02  0.546499E-03  0.280072E-03   0.00000    
  0.436476      0.189422E-01  0.102546      0.104208      0.212685E-02  0.378924E-02  0.100419      0.100419      0.591610E-02  0.181494E-02  0.181494E-02  0.181495E-02  0.311909E-03  0.159352E-03   0.00000    
  0.478586      0.111243E-01  0.742665E-01  0.754961E-01  0.147701E-02  0.270660E-02  0.727895E-01  0.727895E-01  0.418361E-02  0.131112E-02  0.131112E-02  0.131112E-02  0.165895E-03  0.843652E-04   0.00000    
  0.524759      0.604472E-02  0.498204E-01  0.507760E-01  0.107735E-02  0.203298E-02  0.487430E-01  0.487430E-01  0.311033E-02  0.995996E-03  0.995996E-03  0.995996E-03  0.813567E-04  0.409909E-04   0.00000    
  0.575386      0.299445E-02  0.301224E-01  0.309036E-01  0.834984E-03  0.161627E-02  0.292874E-01  0.292874E-01  0.245126E-02  0.799247E-03  0.799247E-03  0.799247E-03  0.357372E-04  0.177781E-04   0.00000    
  0.630897      0.130097E-02  0.156988E-01  0.163523E-01  0.672976E-03  0.132651E-02  0.150258E-01  0.150258E-01  0.199948E-02  0.660038E-03  0.660038E-03  0.660038E-03  0.129380E-04  0.643101E-05   0.00000    
  0.691764      0.450074E-03  0.639697E-02  0.693881E-02  0.546527E-03  0.108837E-02  0.585045E-02  0.585045E-02  0.163489E-02  0.543349E-03  0.543349E-03  0.543349E-03  0.317886E-05  0.166928E-05   0.00000    
  0.758504      0.984127E-04  0.142579E-02  0.185208E-02  0.426623E-03  0.852908E-03  0.999168E-03  0.999168E-03  0.127953E-02  0.426343E-03  0.426343E-03  0.426343E-03  0.279572E-06  0.221790E-06   0.00000    
  0.831682      0.430321E-05  -.392168E-03  -.107090E-03  0.284980E-03  0.570058E-03  -.677148E-03  -.677148E-03  0.855038E-03  0.285031E-03  0.285031E-03  0.285031E-03  -.509950E-07  -.383574E-08   0.00000    
  0.911920      -.156908E-05  -.368556E-03  -.258074E-03  0.110476E-03  0.220959E-03  -.479033E-03  -.479033E-03  0.331435E-03  0.110480E-03  0.110480E-03  0.110480E-03  -.359818E-08  -.148988E-08   0.00000    
  0.999900      -.835878E-10  -.119499E-06  -.878520E-07  0.316460E-07  0.632926E-07  -.151145E-06  -.151145E-06  0.949387E-07  0.316466E-07  0.316466E-07  0.316466E-07  -.580482E-12  -.544090E-12   0.00000    
