   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   19.9047       1.99640       2.78549       1.83756       2.62664      0.158847      0.158847       4.46420       1.03208       1.03208       1.03272      0.805481      0.561844       0.00000    
  0.229079E-02   18.9778       1.92781       2.68466       1.76223       2.51908      0.165580      0.165580       4.28131      0.991724      0.991724      0.992360      0.770509      0.534994       0.00000    
  0.251180E-02   18.0861       1.86168       2.58724       1.68914       2.41470      0.172541      0.172541       4.10384      0.952476      0.952476      0.953105      0.736661      0.509123       0.00000    
  0.275413E-02   17.2263       1.79779       2.49295       1.61806       2.31322      0.179736      0.179736       3.93127      0.914226      0.914226      0.914846      0.703832      0.484145       0.00000    
  0.301984E-02   16.3957       1.73600       2.40154       1.54882       2.21437      0.187173      0.187173       3.76319      0.876885      0.876885      0.877496      0.671938      0.459987       0.00000    
  0.331118E-02   15.5974       1.67646       2.31327       1.48161       2.11842      0.194850      0.194850       3.60003      0.840544      0.840544      0.841145      0.641069      0.436729       0.00000    
  0.363064E-02   14.8300       1.61912       2.22803       1.41636       2.02527      0.202763      0.202763       3.44162      0.805169      0.805169      0.805758      0.611189      0.414337       0.00000    
  0.398091E-02   14.0906       1.56380       2.14558       1.35289       1.93467      0.210912      0.210912       3.28756      0.770679      0.770679      0.771255      0.582212      0.392738       0.00000    
  0.436498E-02   13.3767       1.51036       2.06573       1.29107       1.84644      0.219296      0.219296       3.13750      0.737002      0.737002      0.737565      0.554065      0.371870       0.00000    
  0.478610E-02   12.6908       1.45894       1.98866       1.23101       1.76074      0.227926      0.227926       2.99175      0.704197      0.704197      0.704746      0.526816      0.351793       0.00000    
  0.524785E-02   12.0320       1.40949       1.91431       1.17270       1.67752      0.236791      0.236791       2.85022      0.672252      0.672252      0.672785      0.500444      0.332486       0.00000    
  0.575415E-02   11.3978       1.36188       1.84252       1.11601       1.59664      0.245875      0.245875       2.71265      0.641118      0.641118      0.641634      0.474888      0.313891       0.00000    
  0.630929E-02   10.7859       1.31600       1.77312       1.06084       1.51795      0.255163      0.255163       2.57880      0.610750      0.610750      0.611250      0.450091      0.295954       0.00000    
  0.691799E-02   10.1983       1.27196       1.70624       1.00727       1.44155      0.264686      0.264686       2.44882      0.581173      0.581173      0.581654      0.426097      0.278722       0.00000    
  0.758542E-02   9.63458       1.22971       1.64185      0.955287       1.36743      0.274423      0.274423       2.32271      0.552390      0.552390      0.552853      0.402897      0.262183       0.00000    
  0.831724E-02   9.09256       1.18918       1.57984      0.904844       1.29551      0.284333      0.284333       2.20036      0.524389      0.524389      0.524833      0.380454      0.246289       0.00000    
  0.911966E-02   8.57040       1.15027       1.52012      0.855890       1.22574      0.294379      0.294379       2.08163      0.497159      0.497159      0.497583      0.358731      0.230999       0.00000    
  0.999950E-02   8.06960       1.11306       1.46276      0.808445       1.15814      0.304620      0.304620       1.96658      0.470693      0.470693      0.471097      0.337752      0.216347       0.00000    
  0.109642E-01   7.58988       1.07754       1.40774      0.762519       1.09272      0.315023      0.315023       1.85523      0.445003      0.445003      0.445387      0.317515      0.202325       0.00000    
  0.120220E-01   7.12960       1.04361       1.35498      0.718101       1.02947      0.325511      0.325511       1.74757      0.420103      0.420103      0.420466      0.297998      0.188897       0.00000    
  0.131819E-01   6.68725       1.01120       1.30439      0.675183      0.968376      0.336012      0.336012       1.64356      0.396005      0.396005      0.396347      0.279178      0.176024       0.00000    
  0.144536E-01   6.26399      0.980390       1.25607      0.633769      0.909454      0.346621      0.346621       1.54322      0.372697      0.372697      0.373018      0.261072      0.163738       0.00000    
  0.158481E-01   5.85965      0.951157       1.20999      0.593861      0.852699      0.357296      0.357296       1.44656      0.350183      0.350183      0.350483      0.243678      0.152033       0.00000    
  0.173770E-01   5.47287      0.923361       1.16601      0.555451      0.798103      0.367910      0.367910       1.35355      0.328476      0.328476      0.328755      0.226974      0.140872       0.00000    
  0.190535E-01   5.10234      0.896873       1.12400      0.518532      0.745661      0.378341      0.378341       1.26419      0.307591      0.307591      0.307850      0.210941      0.130220       0.00000    
  0.208917E-01   4.74910      0.871855       1.08414      0.483132      0.695414      0.388723      0.388723       1.17855      0.287535      0.287535      0.287773      0.195597      0.120105       0.00000    
  0.229073E-01   4.41299      0.848248       1.04635      0.449234      0.647333      0.399014      0.399014       1.09657      0.268296      0.268296      0.268514      0.180939      0.110523       0.00000    
  0.251174E-01   4.09266      0.825817       1.01038      0.416794      0.601353      0.409023      0.409023       1.01815      0.249858      0.249858      0.250057      0.166936      0.101437       0.00000    
  0.275406E-01   3.78676      0.804335      0.975972      0.385771      0.557408      0.418565      0.418565      0.943178      0.232209      0.232209      0.232389      0.153562      0.928101E-01   0.00000    
  0.301976E-01   3.49622      0.784022      0.943393      0.356210      0.515582      0.427812      0.427812      0.871792      0.215377      0.215377      0.215540      0.140834      0.846652E-01   0.00000    
  0.331110E-01   3.22102      0.764835      0.912581      0.328101      0.475848      0.436733      0.436733      0.803949      0.199349      0.199349      0.199495      0.128752      0.770035E-01   0.00000    
  0.363055E-01   2.95980      0.746433      0.883139      0.301369      0.438075      0.445064      0.445064      0.739444      0.184077      0.184077      0.184207      0.117291      0.697906E-01   0.00000    
  0.398081E-01   2.71119      0.728481      0.854675      0.275938      0.402132      0.452543      0.452543      0.678070      0.169513      0.169513      0.169627      0.106425      0.629921E-01   0.00000    
  0.436487E-01   2.47581      0.711216      0.827469      0.251855      0.368108      0.459361      0.459361      0.619964      0.155692      0.155692      0.155793      0.961634E-01  0.566237E-01   0.00000    
  0.478598E-01   2.25389      0.694648      0.801530      0.229127      0.336009      0.465521      0.465521      0.565136      0.142615      0.142615      0.142703      0.865117E-01  0.506912E-01   0.00000    
  0.524772E-01   2.04442      0.678373      0.776384      0.207674      0.305684      0.470699      0.470699      0.513358      0.130220      0.130220      0.130296      0.774538E-01  0.451685E-01   0.00000    
  0.575400E-01   1.84638      0.661990      0.751557      0.187420      0.276987      0.474570      0.474570      0.464407      0.118446      0.118446      0.118511      0.689740E-01  0.400299E-01   0.00000    
  0.630913E-01   1.66096      0.645601      0.727208      0.168489      0.250096      0.477112      0.477112      0.418585      0.107358      0.107358      0.107413      0.611307E-01  0.353251E-01   0.00000    
  0.691782E-01   1.48802      0.629329      0.703465      0.150855      0.224991      0.478475      0.478475      0.375845      0.969519E-01  0.969519E-01  0.969978E-01  0.539027E-01  0.310412E-01   0.00000    
  0.758523E-01   1.32530      0.612953      0.679996      0.134284      0.201327      0.478669      0.478669      0.335611      0.871018E-01  0.871018E-01  0.871398E-01  0.471821E-01  0.270855E-01   0.00000    
  0.831703E-01   1.17054      0.596250      0.656467      0.118545      0.178763      0.477705      0.477705      0.297308      0.776833E-01  0.776833E-01  0.777142E-01  0.408617E-01  0.233652E-01   0.00000    
  0.911943E-01   1.02983      0.579236      0.633122      0.104302      0.158187      0.474934      0.474934      0.262489      0.690470E-01  0.690470E-01  0.690718E-01  0.352549E-01  0.200683E-01   0.00000    
  0.999925E-01  0.903002      0.561387      0.609397      0.914574E-01  0.139467      0.469930      0.469930      0.230924      0.611285E-01  0.611285E-01  0.611483E-01  0.303289E-01  0.171903E-01   0.00000    
  0.109639      0.785673      0.542076      0.584454      0.794649E-01  0.121843      0.462611      0.462611      0.201308      0.536180E-01  0.536180E-01  0.536335E-01  0.258469E-01  0.145913E-01   0.00000    
  0.120217      0.678849      0.521677      0.558764      0.684926E-01  0.105580      0.453184      0.453184      0.174073      0.466412E-01  0.466412E-01  0.466531E-01  0.218515E-01  0.122860E-01   0.00000    
  0.131815      0.582967      0.500293      0.532480      0.586106E-01  0.907977E-01  0.441682      0.441682      0.149408      0.402583E-01  0.402583E-01  0.402673E-01  0.183523E-01  0.102721E-01   0.00000    
  0.144533      0.496812      0.477502      0.505125      0.496601E-01  0.772825E-01  0.427842      0.427842      0.126943      0.343851E-01  0.343851E-01  0.343918E-01  0.152750E-01  0.850564E-02   0.00000    
  0.158477      0.420259      0.453148      0.476551      0.416305E-01  0.650343E-01  0.411517      0.411517      0.106665      0.290259E-01  0.290259E-01  0.290307E-01  0.126046E-01  0.697769E-02   0.00000    
  0.173766      0.352599      0.427127      0.446661      0.344646E-01  0.539990E-01  0.392662      0.392662      0.884636E-01  0.241661E-01  0.241661E-01  0.241695E-01  0.102985E-01  0.566331E-02   0.00000    
  0.190530      0.293014      0.399428      0.415449      0.281086E-01  0.441295E-01  0.371320      0.371320      0.722381E-01  0.197945E-01  0.197945E-01  0.197969E-01  0.831404E-02  0.453806E-02   0.00000    
  0.208912      0.240797      0.370082      0.382956      0.225235E-01  0.353970E-01  0.347559      0.347559      0.579205E-01  0.159066E-01  0.159066E-01  0.159081E-01  0.661697E-02  0.358224E-02   0.00000    
  0.229067      0.195297      0.339209      0.349312      0.176792E-01  0.277825E-01  0.321530      0.321530      0.454617E-01  0.125016E-01  0.125016E-01  0.125026E-01  0.517760E-02  0.277836E-02   0.00000    
  0.251167      0.155934      0.307016      0.314736      0.135490E-01  0.212691E-01  0.293467      0.293467      0.348181E-01  0.957884E-02  0.957884E-02  0.957948E-02  0.397017E-02  0.211076E-02   0.00000    
  0.275399      0.122198      0.273819      0.279546      0.101053E-01  0.158323E-01  0.263714      0.263714      0.259377E-01  0.713342E-02  0.713342E-02  0.713380E-02  0.297192E-02  0.156510E-02   0.00000    
  0.301969      0.936145E-01  0.240038      0.244154      0.731072E-02  0.114274E-01  0.232727      0.232727      0.187381E-01  0.515005E-02  0.515005E-02  0.515026E-02  0.216068E-02  0.112706E-02   0.00000    
  0.331102      0.698013E-01  0.206195      0.209065      0.511980E-02  0.798969E-02  0.201075      0.201075      0.131095E-01  0.360281E-02  0.360281E-02  0.360293E-02  0.151699E-02  0.783945E-03   0.00000    
  0.363046      0.503730E-01  0.172890      0.174843      0.347166E-02  0.542487E-02  0.169418      0.169418      0.889653E-02  0.245098E-02  0.245098E-02  0.245104E-02  0.102068E-02  0.522845E-03   0.00000    
  0.398071      0.349423E-01  0.140808      0.142126      0.229074E-02  0.360945E-02  0.138517      0.138517      0.590019E-02  0.163906E-02  0.163906E-02  0.163909E-02  0.651675E-03  0.331300E-03   0.00000    
  0.436476      0.230789E-01  0.110677      0.111585      0.148920E-02  0.239677E-02  0.109188      0.109188      0.388597E-02  0.109995E-02  0.109995E-02  0.109996E-02  0.389255E-03  0.196868E-03   0.00000    
  0.478586      0.143238E-01  0.832325E-01  0.838887E-01  0.974706E-03  0.163092E-02  0.822578E-01  0.822578E-01  0.260563E-02  0.761587E-03  0.761587E-03  0.761591E-03  0.213120E-03  0.107743E-03   0.00000    
  0.524759      0.819249E-02  0.591717E-01  0.596735E-01  0.656216E-03  0.115799E-02  0.585155E-01  0.585155E-01  0.181420E-02  0.552558E-03  0.552558E-03  0.552560E-03  0.103658E-03  0.528700E-04   0.00000    
  0.575386      0.419867E-02  0.390734E-01  0.394666E-01  0.456327E-03  0.849529E-03  0.386170E-01  0.386170E-01  0.130586E-02  0.413560E-03  0.413560E-03  0.413560E-03  0.427666E-04  0.224086E-04   0.00000    
  0.630897      0.184611E-02  0.233246E-01  0.236205E-01  0.315880E-03  0.611790E-03  0.230087E-01  0.230087E-01  0.927670E-03  0.302028E-03  0.302028E-03  0.302028E-03  0.138521E-04  0.773376E-05   0.00000    
  0.691764      0.650105E-03  0.120279E-01  0.122250E-01  0.201281E-03  0.398426E-03  0.118266E-01  0.118266E-01  0.599707E-03  0.198229E-03  0.198229E-03  0.198229E-03  0.305256E-05  0.196869E-05   0.00000    
  0.758504      0.163559E-03  0.492486E-02  0.502913E-02  0.104638E-03  0.208912E-03  0.482022E-02  0.482022E-02  0.313549E-03  0.104297E-03  0.104297E-03  0.104297E-03  0.340098E-06  0.316617E-06   0.00000    
  0.831682      0.230977E-04  0.132470E-02  0.136048E-02  0.357554E-04  0.715283E-04  0.128895E-02  0.128895E-02  0.107284E-03  0.357528E-04  0.357528E-04  0.357528E-04  0.266616E-08  0.227460E-07   0.00000    
  0.911920      0.872641E-06  0.128343E-03  0.132686E-03  0.434165E-05  0.868461E-05  0.124001E-03  0.124001E-03  0.130263E-04  0.434224E-05  0.434224E-05  0.434224E-05  -.584790E-09  0.137010E-09   0.00000    
  0.999900      0.458017E-11  0.333160E-08  0.346341E-08  0.131574E-09  0.263383E-09  0.320003E-08  0.320003E-08  0.394956E-09  0.131801E-09  0.131801E-09  0.131801E-09  -.227837E-12  -.220102E-12   0.00000    
