   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.9788       1.96230       2.62781       1.92358       2.58909      0.387210E-01  0.387210E-01   4.51266       1.13341       1.13341       1.13383      0.790161      0.321840       0.00000    
  0.478622E-03   22.2771       1.91245       2.56417       1.87154       2.52326      0.409063E-01  0.409063E-01   4.39480       1.10621       1.10621       1.10663      0.765337      0.310421       0.00000    
  0.524798E-03   21.5917       1.86362       2.50162       1.82042       2.45843      0.431955E-01  0.431955E-01   4.27885       1.07934       1.07934       1.07977      0.741088      0.299316       0.00000    
  0.575429E-03   20.9221       1.81581       2.44018       1.77020       2.39458      0.456025E-01  0.456025E-01   4.16478       1.05281       1.05281       1.05326      0.717391      0.288512       0.00000    
  0.630945E-03   20.2675       1.76901       2.37987       1.72086       2.33172      0.481454E-01  0.481454E-01   4.05258       1.02664       1.02664       1.02709      0.694222      0.277991       0.00000    
  0.691816E-03   19.6274       1.72322       2.32068       1.67239       2.26985      0.508344E-01  0.508344E-01   3.94224       1.00082       1.00082       1.00128      0.671563      0.267744       0.00000    
  0.758561E-03   19.0027       1.67845       2.26263       1.62480       2.20898      0.536498E-01  0.536498E-01   3.83378      0.975363      0.975363      0.975828      0.649441      0.257786       0.00000    
  0.831745E-03   18.3928       1.63470       2.20569       1.57809       2.14909      0.566072E-01  0.566072E-01   3.72718      0.950254      0.950254      0.950725      0.627839      0.248107       0.00000    
  0.911989E-03   17.7969       1.59195       2.14989       1.53223       2.09016      0.597271E-01  0.597271E-01   3.62238      0.925497      0.925497      0.925973      0.606728      0.238689       0.00000    
  0.999975E-03   17.2147       1.55021       2.09521       1.48718       2.03219      0.630227E-01  0.630227E-01   3.51937      0.901091      0.901091      0.901572      0.586093      0.229522       0.00000    
  0.109645E-02   16.6467       1.50947       2.04166       1.44300       1.97519      0.664716E-01  0.664716E-01   3.41819      0.877041      0.877041      0.877527      0.565960      0.220623       0.00000    
  0.120223E-02   16.0926       1.46974       1.98924       1.39965       1.91915      0.700899E-01  0.700899E-01   3.31880      0.853341      0.853341      0.853831      0.546311      0.211980       0.00000    
  0.131822E-02   15.5516       1.43101       1.93794       1.35711       1.86404      0.739009E-01  0.739009E-01   3.22114      0.829984      0.829984      0.830477      0.527121      0.203578       0.00000    
  0.144540E-02   15.0233       1.39326       1.88775       1.31534       1.80983      0.779212E-01  0.779212E-01   3.12517      0.806965      0.806965      0.807461      0.508373      0.195406       0.00000    
  0.158485E-02   14.5083       1.35651       1.83869       1.27439       1.75657      0.821256E-01  0.821256E-01   3.03095      0.784294      0.784294      0.784792      0.490091      0.187480       0.00000    
  0.173775E-02   14.0062       1.32075       1.79074       1.23422       1.70421      0.865303E-01  0.865303E-01   2.93844      0.761963      0.761963      0.762462      0.472261      0.179789       0.00000    
  0.190540E-02   13.5164       1.28598       1.74390       1.19482       1.65274      0.911610E-01  0.911610E-01   2.84756      0.739960      0.739960      0.740460      0.454858      0.172320       0.00000    
  0.208923E-02   13.0382       1.25218       1.69815       1.15614       1.60211      0.960371E-01  0.960371E-01   2.75825      0.718276      0.718276      0.718776      0.437863      0.165061       0.00000    
  0.229079E-02   12.5724       1.21936       1.65351       1.11823       1.55237      0.101132      0.101132       2.67060      0.696925      0.696925      0.697424      0.421301      0.158026       0.00000    
  0.251180E-02   12.1186       1.18752       1.60996       1.08106       1.50350      0.106461      0.106461       2.58456      0.675898      0.675898      0.676395      0.405158      0.151208       0.00000    
  0.275413E-02   11.6762       1.15664       1.56750       1.04459       1.45545      0.112051      0.112051       2.50004      0.655180      0.655180      0.655674      0.389412      0.144593       0.00000    
  0.301984E-02   11.2445       1.12673       1.52610       1.00880       1.40818      0.117923      0.117923       2.41698      0.634760      0.634760      0.635249      0.374044      0.138169       0.00000    
  0.331118E-02   10.8243       1.09778       1.48579      0.973725       1.36174      0.124052      0.124052       2.33546      0.614651      0.614651      0.615136      0.359074      0.131949       0.00000    
  0.363064E-02   10.4152       1.06979       1.44655      0.939341       1.31610      0.130450      0.130450       2.25544      0.594847      0.594847      0.595326      0.344495      0.125929       0.00000    
  0.398091E-02   10.0166       1.04275       1.40837      0.905613       1.27123      0.137142      0.137142       2.17684      0.575331      0.575331      0.575804      0.330282      0.120093       0.00000    
  0.436498E-02   9.62782       1.01666       1.37123      0.872507       1.22708      0.144150      0.144150       2.09958      0.556090      0.556090      0.556555      0.316417      0.114431       0.00000    
  0.478610E-02   9.24961      0.991511       1.33514      0.840058       1.18369      0.151453      0.151453       2.02375      0.537137      0.537137      0.537595      0.302921      0.108956       0.00000    
  0.524785E-02   8.88167      0.967312       1.30010      0.808253       1.14105      0.159058      0.159058       1.94930      0.518469      0.518469      0.518916      0.289785      0.103661       0.00000    
  0.575415E-02   8.52334      0.944042       1.26610      0.777057       1.09911      0.166985      0.166985       1.87617      0.500069      0.500069      0.500507      0.276988      0.985360E-01   0.00000    
  0.630929E-02   8.17406      0.921689       1.23310      0.746439       1.05785      0.175250      0.175250       1.80429      0.481926      0.481926      0.482352      0.264514      0.935690E-01   0.00000    
  0.691799E-02   7.83442      0.900271       1.20113      0.716426       1.01728      0.183845      0.183845       1.73371      0.464048      0.464048      0.464463      0.252378      0.887707E-01   0.00000    
  0.758542E-02   7.50420      0.879779       1.17018      0.687011      0.977411      0.192768      0.192768       1.66442      0.446436      0.446436      0.446838      0.240575      0.841376E-01   0.00000    
  0.831724E-02   7.18277      0.860191       1.14023      0.658166      0.938205      0.202025      0.202025       1.59637      0.429079      0.429079      0.429467      0.229087      0.796588E-01   0.00000    
  0.911966E-02   6.86958      0.841488       1.11126      0.629866      0.899636      0.211622      0.211622       1.52950      0.411969      0.411969      0.412343      0.217897      0.753240E-01   0.00000    
  0.999950E-02   6.56515      0.823697       1.08329      0.602127      0.861717      0.221570      0.221570       1.46384      0.395107      0.395107      0.395467      0.207020      0.711422E-01   0.00000    
  0.109642E-01   6.26933      0.806805       1.05631      0.574949      0.824452      0.231856      0.231856       1.39940      0.378498      0.378498      0.378843      0.196451      0.671111E-01   0.00000    
  0.120220E-01   5.98151      0.790778       1.03029      0.548319      0.787834      0.242460      0.242460       1.33615      0.362142      0.362142      0.362470      0.186177      0.632211E-01   0.00000    
  0.131819E-01   5.70114      0.775586       1.00522      0.522221      0.751855      0.253365      0.253365       1.27408      0.346040      0.346040      0.346352      0.176181      0.594630E-01   0.00000    
  0.144536E-01   5.42868      0.761271      0.981117      0.496656      0.716502      0.264615      0.264615       1.21316      0.330181      0.330181      0.330477      0.166475      0.558437E-01   0.00000    
  0.158481E-01   5.16405      0.747814      0.957972      0.471631      0.681789      0.276183      0.276183       1.15342      0.314574      0.314574      0.314853      0.157057      0.523623E-01   0.00000    
  0.173770E-01   4.90667      0.735157      0.935747      0.447152      0.647742      0.288005      0.288005       1.09489      0.299235      0.299235      0.299497      0.147917      0.490107E-01   0.00000    
  0.190535E-01   4.65603      0.723243      0.914405      0.423223      0.614385      0.300020      0.300020       1.03761      0.284180      0.284180      0.284424      0.139043      0.457811E-01   0.00000    
  0.208917E-01   4.41248      0.712146      0.893995      0.399826      0.581674      0.312321      0.312321      0.981500      0.269384      0.269384      0.269612      0.130442      0.426783E-01   0.00000    
  0.229073E-01   4.17602      0.701838      0.874497      0.376971      0.549630      0.324867      0.324867      0.926602      0.254858      0.254858      0.255069      0.122113      0.397026E-01   0.00000    
  0.251174E-01   3.94615      0.692213      0.855841      0.354691      0.518318      0.337523      0.337523      0.873008      0.240638      0.240638      0.240832      0.114052      0.368476E-01   0.00000    
  0.275406E-01   3.72242      0.683169      0.837957      0.333012      0.487800      0.350157      0.350157      0.820812      0.226757      0.226757      0.226935      0.106254      0.341072E-01   0.00000    
  0.301976E-01   3.50505      0.674821      0.820934      0.311902      0.458014      0.362920      0.362920      0.769916      0.213184      0.213184      0.213346      0.987177E-01  0.314843E-01   0.00000    
  0.331110E-01   3.29410      0.667140      0.804744      0.291370      0.428974      0.375770      0.375770      0.720344      0.199924      0.199924      0.200070      0.914455E-01  0.289798E-01   0.00000    
  0.363055E-01   3.08924      0.659942      0.789248      0.271468      0.400774      0.388474      0.388474      0.672242      0.187027      0.187027      0.187158      0.844412E-01  0.265895E-01   0.00000    
  0.398081E-01   2.89012      0.653051      0.774309      0.252249      0.373507      0.400802      0.400802      0.625756      0.174541      0.174541      0.174658      0.777083E-01  0.243093E-01   0.00000    
  0.436487E-01   2.69679      0.646711      0.760152      0.233688      0.347129      0.413023      0.413023      0.580817      0.162442      0.162442      0.162546      0.712455E-01  0.221410E-01   0.00000    
  0.478598E-01   2.50939      0.640858      0.746707      0.215776      0.321625      0.425082      0.425082      0.537402      0.150724      0.150724      0.150816      0.650520E-01  0.200853E-01   0.00000    
  0.524772E-01   2.32782      0.635070      0.733585      0.198556      0.297071      0.436514      0.436514      0.495627      0.139426      0.139426      0.139506      0.591299E-01  0.181392E-01   0.00000    
  0.575400E-01   2.15200      0.628926      0.720401      0.182069      0.273543      0.446857      0.446857      0.455612      0.128588      0.128588      0.128656      0.534813E-01  0.162993E-01   0.00000    
  0.630913E-01   1.98246      0.622435      0.707198      0.166375      0.251139      0.456059      0.456059      0.417514      0.118252      0.118252      0.118310      0.481236E-01  0.145767E-01   0.00000    
  0.691782E-01   1.81897      0.615773      0.694123      0.151427      0.229778      0.464345      0.464345      0.381205      0.108380      0.108380      0.108430      0.430474E-01  0.129676E-01   0.00000    
  0.758523E-01   1.66061      0.608886      0.681057      0.137121      0.209291      0.471765      0.471765      0.346412      0.988991E-01  0.988991E-01  0.989408E-01  0.382215E-01  0.114515E-01   0.00000    
  0.831703E-01   1.50645      0.601718      0.667880      0.123349      0.189512      0.478368      0.478368      0.312861      0.897346E-01  0.897346E-01  0.897688E-01  0.336149E-01  0.100084E-01   0.00000    
  0.911943E-01   1.35947      0.594479      0.654946      0.110527      0.170993      0.483953      0.483953      0.281520      0.811360E-01  0.811360E-01  0.811639E-01  0.293907E-01  0.869351E-02   0.00000    
  0.999925E-01   1.22008      0.586012      0.641072      0.985966E-01  0.153657      0.487415      0.487415      0.252254      0.730638E-01  0.730638E-01  0.730863E-01  0.255327E-01  0.750698E-02   0.00000    
  0.109639       1.08653      0.575021      0.624840      0.872372E-01  0.137056      0.487784      0.487784      0.224293      0.653138E-01  0.653138E-01  0.653316E-01  0.219234E-01  0.641075E-02   0.00000    
  0.120217      0.959679      0.562426      0.607205      0.765648E-01  0.121344      0.485861      0.485861      0.197909      0.579581E-01  0.579581E-01  0.579720E-01  0.186066E-01  0.541388E-02   0.00000    
  0.131815      0.840184      0.548587      0.588540      0.666353E-01  0.106588      0.481952      0.481952      0.173223      0.510283E-01  0.510283E-01  0.510390E-01  0.156069E-01  0.452070E-02   0.00000    
  0.144533      0.728007      0.532753      0.568066      0.573926E-01  0.927052E-01  0.475361      0.475361      0.150098      0.444872E-01  0.444872E-01  0.444952E-01  0.129053E-01  0.372277E-02   0.00000    
  0.158477      0.623630      0.514672      0.545551      0.488699E-01  0.797488E-01  0.465803      0.465803      0.128619      0.383610E-01  0.383610E-01  0.383669E-01  0.105088E-01  0.302092E-02   0.00000    
  0.173766      0.527370      0.494162      0.520845      0.410899E-01  0.677735E-01  0.453072      0.453072      0.108863      0.326790E-01  0.326790E-01  0.326832E-01  0.841087E-02  0.241122E-02   0.00000    
  0.190530      0.439473      0.471162      0.493955      0.341015E-01  0.568949E-01  0.437060      0.437060      0.909964E-01  0.275018E-01  0.275018E-01  0.275047E-01  0.659968E-02  0.188842E-02   0.00000    
  0.208912      0.360157      0.445599      0.464892      0.279689E-01  0.472619E-01  0.417630      0.417630      0.752307E-01  0.229063E-01  0.229063E-01  0.229082E-01  0.506262E-02  0.144736E-02   0.00000    
  0.229067      0.289568      0.417490      0.433765      0.227601E-01  0.390354E-01  0.394730      0.394730      0.617955E-01  0.189759E-01  0.189759E-01  0.189772E-01  0.378418E-02  0.108228E-02   0.00000    
  0.251167      0.227756      0.386917      0.400727      0.185138E-01  0.323237E-01  0.368403      0.368403      0.508375E-01  0.157680E-01  0.157680E-01  0.157689E-01  0.274575E-02  0.786817E-03   0.00000    
  0.275399      0.174645      0.353981      0.365883      0.151986E-01  0.271007E-01  0.338782      0.338782      0.422993E-01  0.132732E-01  0.132732E-01  0.132737E-01  0.192540E-02  0.553886E-03   0.00000    
  0.301969      0.129969      0.318816      0.329227      0.126293E-01  0.230409E-01  0.306186      0.306186      0.356702E-01  0.113326E-01  0.113326E-01  0.113329E-01  0.129668E-02  0.375389E-03   0.00000    
  0.331102      0.933695E-01  0.281593      0.290602      0.104319E-01  0.194412E-01  0.271161      0.271161      0.298730E-01  0.959877E-02  0.959877E-02  0.959892E-02  0.833103E-03  0.243477E-03   0.00000    
  0.363046      0.643222E-01  0.242576      0.249834      0.812001E-02  0.153776E-01  0.234456      0.234456      0.234977E-01  0.761380E-02  0.761380E-02  0.761388E-02  0.506205E-03  0.149962E-03   0.00000    
  0.398071      0.421659E-01  0.202443      0.207351      0.539725E-02  0.103053E-01  0.197046      0.197046      0.157026E-01  0.510915E-02  0.510915E-02  0.510919E-02  0.288096E-03  0.869773E-04   0.00000    
  0.436476      0.260646E-01  0.162465      0.164661      0.245258E-02  0.464888E-02  0.160013      0.160013      0.710146E-02  0.230094E-02  0.230094E-02  0.230096E-02  0.151637E-03  0.469832E-04   0.00000    
  0.478586      0.150298E-01  0.124334      0.124070      -.141885E-03  -.405725E-03  0.124476      0.124476      -.547610E-03  -.214522E-03  -.214522E-03  -.214516E-03  0.726373E-04  0.233135E-04   0.00000    
  0.524759      0.796671E-02  0.897851E-01  0.878706E-01  -.186300E-02  -.377747E-02  0.916481E-01  0.916481E-01  -.564047E-02  -.189394E-02  -.189394E-02  -.189394E-02  0.309443E-04  0.104142E-04   0.00000    
  0.575386      0.381021E-02  0.602024E-01  0.576377E-01  -.254603E-02  -.511076E-02  0.627484E-01  0.627484E-01  -.765679E-02  -.255742E-02  -.255742E-02  -.255742E-02  0.113896E-04  0.408129E-05   0.00000    
  0.630897      0.159522E-02  0.365340E-01  0.341651E-01  -.236330E-02  -.473217E-02  0.388973E-01  0.388973E-01  -.709547E-02  -.236675E-02  -.236675E-02  -.236675E-02  0.344916E-05  0.134041E-05   0.00000    
  0.691764      0.555835E-03  0.192049E-01  0.175281E-01  -.167560E-02  -.335244E-02  0.208805E-01  0.208805E-01  -.502804E-02  -.167639E-02  -.167639E-02  -.167639E-02  0.787479E-06  0.340463E-06   0.00000    
  0.758504      0.146623E-03  0.805480E-02  0.717313E-02  -.881493E-03  -.176316E-02  0.893629E-02  0.893629E-02  -.264466E-02  -.881610E-03  -.881610E-03  -.881610E-03  0.116874E-06  0.571522E-07   0.00000    
  0.831682      0.232149E-04  0.223773E-02  0.194453E-02  -.293197E-03  -.586401E-03  0.253093E-02  0.253093E-02  -.879598E-03  -.293202E-03  -.293202E-03  -.293202E-03  0.587357E-08  0.408556E-08   0.00000    
  0.911920      0.103426E-05  0.227874E-03  0.193271E-03  -.346032E-04  -.692060E-04  0.262477E-03  0.262477E-03  -.103809E-03  -.346030E-04  -.346030E-04  -.346030E-04  -.223295E-09  -.691900E-11   0.00000    
  0.999900      0.656539E-11  0.646788E-08  0.538766E-08  -.108021E-08  -.216042E-08  0.754808E-08  0.754808E-08  -.324063E-08  -.108021E-08  -.108021E-08  -.108021E-08  0.656589E-14  0.181270E-16   0.00000    
