   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   10.8601       1.14690       1.48336      0.930359       1.26682      0.216543      0.216543       2.19718      0.566407      0.566407      0.566959      0.363951      0.133450       0.00000    
  0.363064E-02   10.4742       1.12141       1.44639      0.896393       1.22137      0.225018      0.225018       2.11777      0.546671      0.546671      0.547213      0.349722      0.127489       0.00000    
  0.398091E-02   10.0954       1.09672       1.41041      0.862995       1.17668      0.233724      0.233724       2.03968      0.527231      0.527231      0.527763      0.335764      0.121687       0.00000    
  0.436498E-02   9.72377       1.07280       1.37536      0.830144       1.13270      0.242660      0.242660       1.96284      0.508068      0.508068      0.508589      0.322076      0.116042       0.00000    
  0.478610E-02   9.35935       1.04969       1.34129      0.797850       1.08945      0.251837      0.251837       1.88730      0.489192      0.489192      0.489701      0.308659      0.110557       0.00000    
  0.524785E-02   9.00212       1.02736       1.30818      0.766117       1.04694      0.261245      0.261245       1.81306      0.470605      0.470605      0.471102      0.295512      0.105231       0.00000    
  0.575415E-02   8.65199       1.00581       1.27601      0.734942       1.00515      0.270864      0.270864       1.74009      0.452304      0.452304      0.452787      0.282638      0.100059       0.00000    
  0.630929E-02   8.30887      0.985000       1.24474      0.704323      0.964068      0.280677      0.280677       1.66839      0.434282      0.434282      0.434751      0.270040      0.950347E-01   0.00000    
  0.691799E-02   7.97284      0.964968       1.21441      0.674252      0.923690      0.290717      0.290717       1.59794      0.416536      0.416536      0.416990      0.257715      0.901644E-01   0.00000    
  0.758542E-02   7.64388      0.945700       1.18499      0.644737      0.884029      0.300962      0.300962       1.52877      0.399073      0.399073      0.399510      0.245664      0.854458E-01   0.00000    
  0.831724E-02   7.32190      0.927165       1.15647      0.615793      0.845099      0.311372      0.311372       1.46089      0.381902      0.381902      0.382323      0.233890      0.808738E-01   0.00000    
  0.911966E-02   7.00684      0.909337       1.12882      0.587428      0.806912      0.321909      0.321909       1.39434      0.365032      0.365032      0.365436      0.222396      0.764438E-01   0.00000    
  0.999950E-02   6.69877      0.892254       1.10207      0.559625      0.769440      0.332629      0.332629       1.32907      0.348447      0.348447      0.348833      0.211178      0.721600E-01   0.00000    
  0.109642E-01   6.39767      0.875897       1.07621      0.532394      0.732702      0.343503      0.343503       1.26510      0.332156      0.332156      0.332525      0.200238      0.680213E-01   0.00000    
  0.120220E-01   6.10345      0.860218       1.05119      0.505760      0.696735      0.354458      0.354458       1.20249      0.316181      0.316181      0.316531      0.189578      0.640225E-01   0.00000    
  0.131819E-01   5.81603      0.845171       1.02700      0.479744      0.661575      0.365427      0.365427       1.14132      0.300542      0.300542      0.300874      0.179202      0.601591E-01   0.00000    
  0.144536E-01   5.53549      0.830816       1.00367      0.454322      0.627178      0.376494      0.376494       1.08150      0.285215      0.285215      0.285528      0.169107      0.564349E-01   0.00000    
  0.158481E-01   5.26180      0.817126      0.981187      0.429502      0.593562      0.387624      0.387624       1.02306      0.270210      0.270210      0.270504      0.159293      0.528492E-01   0.00000    
  0.173770E-01   4.99487      0.804023      0.959489      0.405320      0.560785      0.398704      0.398704      0.966105      0.255556      0.255556      0.255832      0.149763      0.493971E-01   0.00000    
  0.190535E-01   4.73460      0.791429      0.938523      0.381807      0.528901      0.409622      0.409622      0.910709      0.241285      0.241285      0.241542      0.140522      0.460743E-01   0.00000    
  0.208917E-01   4.48106      0.779432      0.918358      0.358935      0.497861      0.420497      0.420497      0.856796      0.227370      0.227370      0.227608      0.131566      0.428839E-01   0.00000    
  0.229073E-01   4.23424      0.768003      0.898969      0.336710      0.467675      0.431293      0.431293      0.804385      0.213815      0.213815      0.214035      0.122895      0.398258E-01   0.00000    
  0.251174E-01   3.99405      0.757017      0.880258      0.315173      0.438414      0.441845      0.441845      0.753586      0.200658      0.200658      0.200860      0.114514      0.368956E-01   0.00000    
  0.275406E-01   3.76041      0.746353      0.862132      0.294364      0.410143      0.451988      0.451988      0.704508      0.187935      0.187935      0.188119      0.106430      0.340892E-01   0.00000    
  0.301976E-01   3.53333      0.736120      0.844684      0.274257      0.382821      0.461863      0.461863      0.657078      0.175622      0.175622      0.175790      0.986345E-01  0.314092E-01   0.00000    
  0.331110E-01   3.31284      0.726301      0.827895      0.254850      0.356445      0.471451      0.471451      0.611294      0.163719      0.163719      0.163870      0.911310E-01  0.288557E-01   0.00000    
  0.363055E-01   3.09893      0.716725      0.811618      0.236187      0.331080      0.480539      0.480539      0.567266      0.152260      0.152260      0.152395      0.839273E-01  0.264252E-01   0.00000    
  0.398081E-01   2.89159      0.707229      0.795709      0.218310      0.306791      0.488919      0.488919      0.525101      0.141278      0.141278      0.141398      0.770320E-01  0.241141E-01   0.00000    
  0.436487E-01   2.69074      0.698003      0.780361      0.201215      0.283573      0.496788      0.496788      0.484788      0.130771      0.130771      0.130877      0.704440E-01  0.219246E-01   0.00000    
  0.478598E-01   2.49643      0.689009      0.765525      0.184885      0.261401      0.504124      0.504124      0.446286      0.120725      0.120725      0.120819      0.641603E-01  0.198571E-01   0.00000    
  0.524772E-01   2.30879      0.679917      0.750869      0.169329      0.240281      0.510589      0.510589      0.409609      0.111146      0.111146      0.111227      0.581824E-01  0.179076E-01   0.00000    
  0.575400E-01   2.12796      0.670395      0.736063      0.154551      0.220220      0.515844      0.515844      0.374771      0.102039      0.102039      0.102109      0.525121E-01  0.160721E-01   0.00000    
  0.630913E-01   1.95448      0.660394      0.721097      0.140626      0.201329      0.519768      0.519768      0.341955      0.934530E-01  0.934530E-01  0.935126E-01  0.471730E-01  0.143634E-01   0.00000    
  0.691782E-01   1.78803      0.650081      0.706118      0.127515      0.183552      0.522566      0.522566      0.311067      0.853623E-01  0.853623E-01  0.854128E-01  0.421528E-01  0.127771E-01   0.00000    
  0.758523E-01   1.62762      0.639513      0.691113      0.115087      0.166687      0.524427      0.524427      0.281773      0.776775E-01  0.776775E-01  0.777196E-01  0.374092E-01  0.112896E-01   0.00000    
  0.831703E-01   1.47226      0.628750      0.676071      0.103209      0.150530      0.525541      0.525541      0.253739      0.703091E-01  0.703091E-01  0.703435E-01  0.328998E-01  0.987737E-02   0.00000    
  0.911943E-01   1.32556      0.617945      0.661288      0.923216E-01  0.135664      0.525624      0.525624      0.227986      0.635190E-01  0.635190E-01  0.635469E-01  0.288025E-01  0.859850E-02   0.00000    
  0.999925E-01   1.18780      0.606183      0.645804      0.823405E-01  0.121962      0.523842      0.523842      0.204303      0.572435E-01  0.572435E-01  0.572659E-01  0.250970E-01  0.745254E-02   0.00000    
  0.109639       1.05678      0.592491      0.628505      0.729003E-01  0.108914      0.519590      0.519590      0.181815      0.512491E-01  0.512491E-01  0.512667E-01  0.216513E-01  0.639847E-02   0.00000    
  0.120217      0.933404      0.577599      0.610148      0.641031E-01  0.966516E-01  0.513496      0.513496      0.160755      0.455969E-01  0.455969E-01  0.456105E-01  0.185062E-01  0.544422E-02   0.00000    
  0.131815      0.818337      0.561818      0.591043      0.559845E-01  0.852088E-01  0.505834      0.505834      0.141193      0.403029E-01  0.403029E-01  0.403133E-01  0.156816E-01  0.459265E-02   0.00000    
  0.144533      0.711315      0.544541      0.570526      0.484416E-01  0.744259E-01  0.496100      0.496100      0.122868      0.352924E-01  0.352924E-01  0.353001E-01  0.131492E-01  0.383339E-02   0.00000    
  0.158477      0.612710      0.525532      0.548346      0.414634E-01  0.642772E-01  0.484069      0.484069      0.105741      0.305528E-01  0.305528E-01  0.305584E-01  0.109106E-01  0.316603E-02   0.00000    
  0.173766      0.522624      0.504566      0.524260      0.350091E-01  0.547032E-01  0.469557      0.469557      0.897123E-01  0.260571E-01  0.260571E-01  0.260610E-01  0.895204E-02  0.258510E-02   0.00000    
  0.190530      0.441042      0.481450      0.498078      0.290508E-01  0.456786E-01  0.452399      0.452399      0.747294E-01  0.217959E-01  0.217959E-01  0.217986E-01  0.725492E-02  0.208403E-02   0.00000    
  0.208912      0.367908      0.455944      0.469576      0.235753E-01  0.372070E-01  0.432369      0.432369      0.607823E-01  0.177743E-01  0.177743E-01  0.177761E-01  0.580107E-02  0.165668E-02   0.00000    
  0.229067      0.303075      0.427850      0.438596      0.185900E-01  0.293362E-01  0.409260      0.409260      0.479262E-01  0.140192E-01  0.140192E-01  0.140203E-01  0.457084E-02  0.129670E-02   0.00000    
  0.251167      0.246292      0.397030      0.405064      0.141220E-01  0.221557E-01  0.382909      0.382909      0.362777E-01  0.105787E-01  0.105787E-01  0.105795E-01  0.354322E-02  0.997512E-03   0.00000    
  0.275399      0.197180      0.363408      0.368984      0.102156E-01  0.157913E-01  0.353193      0.353193      0.260069E-01  0.751925E-02  0.751925E-02  0.751968E-02  0.269631E-02  0.752416E-03   0.00000    
  0.301969      0.155200      0.327058      0.330528      0.692903E-02  0.103991E-01  0.320129      0.320129      0.173281E-01  0.492223E-02  0.492223E-02  0.492247E-02  0.200679E-02  0.554380E-03   0.00000    
  0.331102      0.119781      0.288280      0.290092      0.432235E-02  0.613384E-02  0.283958      0.283958      0.104562E-01  0.286827E-02  0.286827E-02  0.286839E-02  0.145409E-02  0.397182E-03   0.00000    
  0.363046      0.902880E-01  0.247605      0.248279      0.243694E-02  0.311139E-02  0.245168      0.245168      0.554833E-02  0.141822E-02  0.141822E-02  0.141828E-02  0.101872E-02  0.274888E-03   0.00000    
  0.398071      0.660913E-01  0.205913      0.205999      0.127069E-02  0.135609E-02  0.204643      0.204643      0.262678E-02  0.586922E-03  0.586922E-03  0.586949E-03  0.683765E-03  0.182220E-03   0.00000    
  0.436476      0.465926E-01  0.164440      0.164440      0.754141E-03  0.754701E-03  0.163685      0.163685      0.150884E-02  0.320192E-03  0.320192E-03  0.320202E-03  0.433950E-03  0.114307E-03   0.00000    
  0.478586      0.312600E-01  0.124714      0.125011      0.741696E-03  0.103879E-02  0.123972      0.123972      0.178049E-02  0.486022E-03  0.486022E-03  0.486026E-03  0.255673E-03  0.667449E-04   0.00000    
  0.524759      0.196183E-01  0.885100E-01  0.892789E-01  0.100565E-02  0.177449E-02  0.875044E-01  0.875044E-01  0.278014E-02  0.869537E-03  0.869537E-03  0.869539E-03  0.136110E-03  0.354179E-04   0.00000    
  0.575386      0.112349E-01  0.575400E-01  0.587241E-01  0.129330E-02  0.247735E-02  0.562467E-01  0.562467E-01  0.377065E-02  0.123042E-02  0.123042E-02  0.123042E-02  0.628833E-04  0.165074E-04   0.00000    
  0.630897      0.564985E-02  0.331893E-01  0.345305E-01  0.138191E-02  0.272317E-02  0.318074E-01  0.318074E-01  0.410508E-02  0.135839E-02  0.135839E-02  0.135839E-02  0.235199E-04  0.639226E-05   0.00000    
  0.691764      0.234196E-02  0.161204E-01  0.172794E-01  0.116946E-02  0.232841E-02  0.149510E-01  0.149510E-01  0.349787E-02  0.116327E-02  0.116327E-02  0.116327E-02  0.619424E-05  0.186709E-05   0.00000    
  0.758504      0.713382E-03  0.599844E-02  0.672458E-02  0.727335E-03  0.145348E-02  0.527110E-02  0.527110E-02  0.218082E-02  0.726571E-03  0.726571E-03  0.726571E-03  0.764401E-06  0.340155E-06   0.00000    
  0.831682      0.123315E-03  0.138819E-02  0.166472E-02  0.276379E-03  0.552913E-03  0.111181E-02  0.111181E-02  0.829291E-03  0.276445E-03  0.276445E-03  0.276445E-03  -.667782E-07  0.223906E-07   0.00000    
  0.911920      0.532852E-05  0.104634E-03  0.139215E-03  0.345599E-04  0.691419E-04  0.700736E-04  0.700736E-04  0.103702E-03  0.345711E-04  0.345711E-04  0.345711E-04  -.111458E-07  -.319735E-09   0.00000    
  0.999900      0.246092E-10  0.183410E-08  0.274903E-08  0.914774E-09  0.182970E-08  0.919328E-09  0.919328E-09  0.274448E-08  0.914851E-09  0.914851E-09  0.914851E-09  -.776664E-13  0.159311E-15   0.00000    
