   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.40344      0.535945      0.686775      0.234797      0.385626      0.301148      0.301148      0.620424      0.192693      0.192693      0.192933      0.421037E-01   0.00000       0.00000    
  0.999950E-02   3.36899      0.534165      0.681396      0.228349      0.375579      0.305816      0.305816      0.603928      0.187674      0.187674      0.187905      0.406746E-01   0.00000       0.00000    
  0.109642E-01   3.33559      0.533015      0.676448      0.221724      0.365157      0.311291      0.311291      0.586881      0.182467      0.182467      0.182689      0.392567E-01   0.00000       0.00000    
  0.120220E-01   3.30207      0.532445      0.671915      0.214946      0.354416      0.317499      0.317499      0.569361      0.177102      0.177102      0.177314      0.378440E-01   0.00000       0.00000    
  0.131819E-01   3.26735      0.532405      0.667780      0.208034      0.343409      0.324371      0.324371      0.551443      0.171603      0.171603      0.171806      0.364308E-01   0.00000       0.00000    
  0.144536E-01   3.23265      0.532957      0.664059      0.200950      0.332052      0.332007      0.332007      0.533002      0.165930      0.165930      0.166123      0.350201E-01   0.00000       0.00000    
  0.158481E-01   3.19754      0.534075      0.660748      0.193715      0.320388      0.340360      0.340360      0.514103      0.160102      0.160102      0.160285      0.336124E-01   0.00000       0.00000    
  0.173770E-01   3.16036      0.535678      0.657827      0.186386      0.308535      0.349292      0.349292      0.494921      0.154181      0.154181      0.154354      0.322047E-01   0.00000       0.00000    
  0.190535E-01   3.11957      0.537687      0.655278      0.179017      0.296607      0.358670      0.358670      0.475624      0.148223      0.148223      0.148385      0.307942E-01   0.00000       0.00000    
  0.208917E-01   3.07638      0.540185      0.653120      0.171542      0.284476      0.368643      0.368643      0.456018      0.142162      0.142162      0.142314      0.293796E-01   0.00000       0.00000    
  0.229073E-01   3.03064      0.543148      0.651347      0.163984      0.272183      0.379164      0.379164      0.436167      0.136021      0.136021      0.136162      0.279632E-01   0.00000       0.00000    
  0.251174E-01   2.98071      0.546460      0.649934      0.156439      0.259913      0.390021      0.390021      0.416351      0.129891      0.129891      0.130022      0.265477E-01   0.00000       0.00000    
  0.275406E-01   2.92502      0.550008      0.648855      0.148998      0.247846      0.401009      0.401009      0.396845      0.123863      0.123863      0.123984      0.251358E-01   0.00000       0.00000    
  0.301976E-01   2.86412      0.553879      0.648135      0.141588      0.235844      0.412291      0.412291      0.377432      0.117867      0.117867      0.117977      0.237215E-01   0.00000       0.00000    
  0.331110E-01   2.79837      0.558067      0.647769      0.134216      0.223917      0.423852      0.423852      0.358133      0.111908      0.111908      0.112009      0.223075E-01   0.00000       0.00000    
  0.363055E-01   2.72703      0.562441      0.647721      0.126995      0.212275      0.435445      0.435445      0.339271      0.106092      0.106092      0.106183      0.209036E-01   0.00000       0.00000    
  0.398081E-01   2.64940      0.566873      0.647958      0.120041      0.201126      0.446831      0.446831      0.321168      0.100522      0.100522      0.100604      0.195194E-01   0.00000       0.00000    
  0.436487E-01   2.56572      0.571598      0.648714      0.113338      0.190453      0.458260      0.458260      0.303791      0.951900E-01  0.951900E-01  0.952635E-01  0.181475E-01   0.00000       0.00000    
  0.478598E-01   2.47616      0.576535      0.649868      0.106843      0.180176      0.469692      0.469692      0.287019      0.900555E-01  0.900555E-01  0.901204E-01  0.167880E-01   0.00000       0.00000    
  0.524772E-01   2.38031      0.581281      0.651014      0.100583      0.170317      0.480698      0.480698      0.270900      0.851299E-01  0.851299E-01  0.851868E-01  0.154535E-01   0.00000       0.00000    
  0.575400E-01   2.27776      0.585430      0.651748      0.945817E-01  0.160899      0.490848      0.490848      0.255481      0.804249E-01  0.804249E-01  0.804745E-01  0.141568E-01   0.00000       0.00000    
  0.630913E-01   2.16663      0.588947      0.652066      0.888633E-01  0.151982      0.500084      0.500084      0.240846      0.759697E-01  0.759697E-01  0.760126E-01  0.128936E-01   0.00000       0.00000    
  0.691782E-01   2.04800      0.592024      0.652145      0.834056E-01  0.143527      0.508618      0.508618      0.226932      0.717451E-01  0.717451E-01  0.717818E-01  0.116605E-01   0.00000       0.00000    
  0.758523E-01   1.92525      0.594686      0.651951      0.781659E-01  0.135430      0.516520      0.516520      0.213596      0.676996E-01  0.676996E-01  0.677307E-01  0.104662E-01   0.00000       0.00000    
  0.831703E-01   1.80175      0.596960      0.651447      0.731015E-01  0.127589      0.523858      0.523858      0.200691      0.637819E-01  0.637819E-01  0.638075E-01  0.931963E-02   0.00000       0.00000    
  0.911943E-01   1.67702      0.598705      0.650594      0.683695E-01  0.120258      0.530335      0.530335      0.188628      0.601187E-01  0.601187E-01  0.601397E-01  0.825087E-02   0.00000       0.00000    
  0.999925E-01   1.54808      0.599524      0.648916      0.638926E-01  0.113284      0.535632      0.535632      0.177177      0.566337E-01  0.566337E-01  0.566508E-01  0.725893E-02   0.00000       0.00000    
  0.109639       1.41263      0.599271      0.646150      0.595261E-01  0.106405      0.539744      0.539744      0.165931      0.531959E-01  0.531959E-01  0.532095E-01  0.633023E-02   0.00000       0.00000    
  0.120217       1.27706      0.597602      0.641892      0.552253E-01  0.995152E-01  0.542377      0.542377      0.154740      0.497523E-01  0.497523E-01  0.497629E-01  0.547302E-02   0.00000       0.00000    
  0.131815       1.14580      0.594132      0.635670      0.509211E-01  0.924595E-01  0.543211      0.543211      0.143381      0.462257E-01  0.462257E-01  0.462339E-01  0.469545E-02   0.00000       0.00000    
  0.144533       1.01944      0.588697      0.627308      0.465904E-01  0.852008E-01  0.542107      0.542107      0.131791      0.425973E-01  0.425973E-01  0.426035E-01  0.399310E-02   0.00000       0.00000    
  0.158477      0.899550      0.580988      0.616480      0.422192E-01  0.777105E-01  0.538769      0.538769      0.119930      0.388530E-01  0.388530E-01  0.388575E-01  0.336626E-02   0.00000       0.00000    
  0.173766      0.788069      0.570634      0.602814      0.377982E-01  0.699789E-01  0.532835      0.532835      0.107777      0.349878E-01  0.349878E-01  0.349911E-01  0.281040E-02   0.00000       0.00000    
  0.190530      0.685460      0.557254      0.585975      0.333583E-01  0.620793E-01  0.523896      0.523896      0.954376E-01  0.310385E-01  0.310385E-01  0.310408E-01  0.231973E-02   0.00000       0.00000    
  0.208912      0.591150      0.540416      0.565606      0.289693E-01  0.541598E-01  0.511447      0.511447      0.831291E-01  0.270791E-01  0.270791E-01  0.270806E-01  0.189022E-02   0.00000       0.00000    
  0.229067      0.503853      0.519677      0.541373      0.247338E-01  0.464292E-01  0.494943      0.494943      0.711630E-01  0.232141E-01  0.232141E-01  0.232151E-01  0.151969E-02   0.00000       0.00000    
  0.251167      0.422368      0.494745      0.513112      0.207804E-01  0.391467E-01  0.473965      0.473965      0.599271E-01  0.195731E-01  0.195731E-01  0.195737E-01  0.120732E-02   0.00000       0.00000    
  0.275399      0.346467      0.465227      0.480557      0.172339E-01  0.325638E-01  0.447993      0.447993      0.497977E-01  0.162817E-01  0.162817E-01  0.162821E-01  0.952202E-03   0.00000       0.00000    
  0.301969      0.277568      0.431023      0.443701      0.141785E-01  0.268560E-01  0.416845      0.416845      0.410345E-01  0.134279E-01  0.134279E-01  0.134281E-01  0.750614E-03   0.00000       0.00000    
  0.331102      0.218460      0.392122      0.402564      0.116318E-01  0.220736E-01  0.380490      0.380490      0.337054E-01  0.110367E-01  0.110367E-01  0.110368E-01  0.595074E-03   0.00000       0.00000    
  0.363046      0.171998      0.348747      0.357328      0.952810E-02  0.181091E-01  0.339219      0.339219      0.276372E-01  0.905454E-02  0.905454E-02  0.905459E-02  0.473559E-03   0.00000       0.00000    
  0.398071      0.139159      0.301372      0.308367      0.774055E-02  0.147356E-01  0.293631      0.293631      0.224762E-01  0.736779E-02  0.736779E-02  0.736781E-02  0.372758E-03   0.00000       0.00000    
  0.436476      0.117718      0.250935      0.256479      0.610704E-02  0.116505E-01  0.244828      0.244828      0.177576E-01  0.582526E-02  0.582526E-02  0.582526E-02  0.281783E-03   0.00000       0.00000    
  0.478586      0.102494      0.198781      0.202879      0.449026E-02  0.858801E-02  0.194291      0.194291      0.130783E-01  0.429400E-02  0.429400E-02  0.429401E-02  0.196254E-03   0.00000       0.00000    
  0.524759      0.870965E-01  0.147053      0.149646      0.283142E-02  0.542383E-02  0.144222      0.144222      0.825525E-02  0.271192E-02  0.271192E-02  0.271192E-02  0.119501E-03   0.00000       0.00000    
  0.575386      0.674738E-01  0.986164E-01  0.996894E-01  0.119119E-02  0.226419E-02  0.974252E-01  0.974252E-01  0.345538E-02  0.113209E-02  0.113209E-02  0.113209E-02  0.590991E-04   0.00000       0.00000    
  0.630897      0.442562E-01  0.570209E-01  0.567434E-01  -.235866E-03  -.513411E-03  0.572568E-01  0.572568E-01  -.749277E-03  -.256705E-03  -.256705E-03  -.256705E-03  0.208392E-04   0.00000       0.00000    
  0.691764      0.224763E-01  0.256065E-01  0.244009E-01  -.119836E-02  -.240390E-02  0.268048E-01  0.268048E-01  -.360226E-02  -.120195E-02  -.120195E-02  -.120195E-02  0.358948E-05   0.00000       0.00000    
  0.758504      0.766321E-02  0.608362E-02  0.454945E-02  -.153534E-02  -.306951E-02  0.761896E-02  0.761896E-02  -.460486E-02  -.153476E-02  -.153476E-02  -.153476E-02  -.586345E-06   0.00000       0.00000    
  0.831682      0.125295E-02  -.243366E-02  -.372353E-02  -.129051E-02  -.258038E-02  -.114315E-02  -.114315E-02  -.387089E-02  -.129019E-02  -.129019E-02  -.129019E-02  -.319774E-06   0.00000       0.00000    
  0.911920      0.270894E-05  -.302080E-02  -.369389E-02  -.673105E-03  -.134619E-02  -.234770E-02  -.234770E-02  -.201930E-02  -.673096E-03  -.673096E-03  -.673096E-03  -.862400E-08   0.00000       0.00000    
  0.999900      -.104416E-07  -.321972E-05  -.380871E-05  -.588987E-06  -.117798E-05  -.263073E-05  -.263073E-05  -.176696E-05  -.588988E-06  -.588988E-06  -.588988E-06  0.111937E-11   0.00000       0.00000    
