   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   10.5510       1.17033       1.37347      0.824821       1.02796      0.345508      0.345508       1.85279      0.513784      0.513784      0.514180      0.311037       0.00000       0.00000    
  0.363073E-03   10.3741       1.15251       1.35547      0.809669       1.01262      0.342845      0.342845       1.82229      0.506113      0.506113      0.506512      0.303556       0.00000       0.00000    
  0.398101E-03   10.1934       1.13418       1.33705      0.794756      0.997632      0.339420      0.339420       1.79239      0.498615      0.498615      0.499017      0.296141       0.00000       0.00000    
  0.436509E-03   10.0109       1.11552       1.31838      0.780090      0.982946      0.335432      0.335432       1.76304      0.491270      0.491270      0.491676      0.288820       0.00000       0.00000    
  0.478622E-03   9.82786       1.09666       1.29953      0.765680      0.968555      0.330977      0.330977       1.73423      0.484073      0.484073      0.484482      0.281607       0.00000       0.00000    
  0.524798E-03   9.64227       1.07737       1.28036      0.751535      0.954519      0.325837      0.325837       1.70605      0.477053      0.477053      0.477466      0.274482       0.00000       0.00000    
  0.575429E-03   9.45549       1.05783       1.26097      0.737630      0.940766      0.320205      0.320205       1.67840      0.470175      0.470175      0.470591      0.267455       0.00000       0.00000    
  0.630945E-03   9.26933       1.03826       1.24154      0.723936      0.927208      0.314328      0.314328       1.65114      0.463394      0.463394      0.463814      0.260542       0.00000       0.00000    
  0.691816E-03   9.08493       1.01879       1.22215      0.710441      0.913796      0.308350      0.308350       1.62424      0.456687      0.456687      0.457109      0.253754       0.00000       0.00000    
  0.758561E-03   8.90067      0.999199       1.20265      0.697187      0.900635      0.302012      0.302012       1.59782      0.450105      0.450105      0.450530      0.247082       0.00000       0.00000    
  0.831745E-03   8.71749      0.979638       1.18314      0.684130      0.887635      0.295509      0.295509       1.57176      0.443604      0.443604      0.444031      0.240526       0.00000       0.00000    
  0.911989E-03   8.53676      0.960322       1.16379      0.671216      0.874679      0.289106      0.289106       1.54589      0.437125      0.437125      0.437554      0.234091       0.00000       0.00000    
  0.999975E-03   8.35945      0.941394       1.14467      0.658411      0.861688      0.282983      0.282983       1.52010      0.430628      0.430628      0.431060      0.227783       0.00000       0.00000    
  0.109645E-02   8.18449      0.922656       1.12566      0.645777      0.848784      0.276880      0.276880       1.49456      0.424175      0.424175      0.424608      0.221601       0.00000       0.00000    
  0.120223E-02   8.01229      0.904222       1.10684      0.633267      0.835887      0.270955      0.270955       1.46915      0.417726      0.417726      0.418160      0.215541       0.00000       0.00000    
  0.131822E-02   7.84360      0.886269       1.08833      0.620818      0.822878      0.265451      0.265451       1.44370      0.411222      0.411222      0.411657      0.209597       0.00000       0.00000    
  0.144540E-02   7.67905      0.868932       1.07022      0.608382      0.809670      0.260549      0.260549       1.41805      0.404618      0.404618      0.405053      0.203765       0.00000       0.00000    
  0.158485E-02   7.51825      0.852062       1.05241      0.596021      0.796366      0.256041      0.256041       1.39239      0.397966      0.397966      0.398401      0.198056       0.00000       0.00000    
  0.173775E-02   7.36111      0.835722       1.03494      0.583702      0.782918      0.252020      0.252020       1.36662      0.391242      0.391242      0.391676      0.192460       0.00000       0.00000    
  0.190540E-02   7.20767      0.820027       1.01790      0.571368      0.769240      0.248659      0.248659       1.34061      0.384404      0.384404      0.384837      0.186964       0.00000       0.00000    
  0.208923E-02   7.05804      0.805073       1.00136      0.558975      0.755261      0.246098      0.246098       1.31424      0.377415      0.377415      0.377846      0.181560       0.00000       0.00000    
  0.229079E-02   6.91252      0.790785      0.985257      0.546565      0.741037      0.244220      0.244220       1.28760      0.370304      0.370304      0.370733      0.176261       0.00000       0.00000    
  0.251180E-02   6.77067      0.777173      0.969607      0.534126      0.726560      0.243047      0.243047       1.26069      0.363067      0.363067      0.363493      0.171058       0.00000       0.00000    
  0.275413E-02   6.63192      0.764277      0.954452      0.521624      0.711799      0.242653      0.242653       1.23342      0.355688      0.355688      0.356110      0.165936       0.00000       0.00000    
  0.301984E-02   6.49585      0.752139      0.939826      0.509032      0.696720      0.243107      0.243107       1.20575      0.348151      0.348151      0.348569      0.160881       0.00000       0.00000    
  0.331118E-02   6.36324      0.740755      0.925714      0.496363      0.681322      0.244392      0.244392       1.17769      0.340455      0.340455      0.340868      0.155908       0.00000       0.00000    
  0.363064E-02   6.23354      0.730099      0.912108      0.483624      0.665632      0.246476      0.246476       1.14926      0.332612      0.332612      0.333020      0.151011       0.00000       0.00000    
  0.398091E-02   6.10578      0.720144      0.899006      0.470811      0.649674      0.249332      0.249332       1.12048      0.324636      0.324636      0.325037      0.146175       0.00000       0.00000    
  0.436498E-02   5.97917      0.710869      0.886412      0.457923      0.633465      0.252947      0.252947       1.09139      0.316536      0.316536      0.316929      0.141387       0.00000       0.00000    
  0.478610E-02   5.85467      0.702329      0.874342      0.444942      0.616955      0.257387      0.257387       1.06190      0.308284      0.308284      0.308670      0.136658       0.00000       0.00000    
  0.524785E-02   5.73182      0.694482      0.862777      0.431889      0.600184      0.262593      0.262593       1.03207      0.299903      0.299903      0.300281      0.131986       0.00000       0.00000    
  0.575415E-02   5.60955      0.687254      0.851689      0.418789      0.583225      0.268465      0.268465       1.00201      0.291428      0.291428      0.291797      0.127361       0.00000       0.00000    
  0.630929E-02   5.48692      0.680580      0.841056      0.405664      0.566140      0.274916      0.274916      0.971804      0.282890      0.282890      0.283250      0.122774       0.00000       0.00000    
  0.691799E-02   5.36480      0.674542      0.830909      0.392478      0.548846      0.282063      0.282063      0.941324      0.274248      0.274248      0.274597      0.118230       0.00000       0.00000    
  0.758542E-02   5.24294      0.669100      0.821232      0.379253      0.531384      0.289847      0.289847      0.910637      0.265523      0.265523      0.265861      0.113730       0.00000       0.00000    
  0.831724E-02   5.12042      0.664162      0.811983      0.366036      0.513857      0.298126      0.298126      0.879893      0.256765      0.256765      0.257092      0.109271       0.00000       0.00000    
  0.911966E-02   4.99640      0.659641      0.803126      0.352871      0.496355      0.306770      0.306770      0.849226      0.248020      0.248020      0.248335      0.104851       0.00000       0.00000    
  0.999950E-02   4.87148      0.655619      0.794696      0.339708      0.478785      0.315911      0.315911      0.818493      0.239241      0.239241      0.239544      0.100467       0.00000       0.00000    
  0.109642E-01   4.74559      0.652071      0.786683      0.326568      0.461179      0.325503      0.325503      0.787747      0.230444      0.230444      0.230735      0.961233E-01   0.00000       0.00000    
  0.120220E-01   4.61818      0.648904      0.779043      0.313510      0.443649      0.335394      0.335394      0.757160      0.221686      0.221686      0.221963      0.918243E-01   0.00000       0.00000    
  0.131819E-01   4.48869      0.646032      0.771739      0.300593      0.426300      0.345439      0.345439      0.726893      0.213018      0.213018      0.213282      0.875748E-01   0.00000       0.00000    
  0.144536E-01   4.35733      0.643522      0.764803      0.287763      0.409043      0.355760      0.355760      0.696806      0.204396      0.204396      0.204647      0.833664E-01   0.00000       0.00000    
  0.158481E-01   4.22422      0.641365      0.758228      0.275034      0.391897      0.366331      0.366331      0.666931      0.195830      0.195830      0.196067      0.792036E-01   0.00000       0.00000    
  0.173770E-01   4.08922      0.639475      0.751972      0.262471      0.374969      0.377004      0.377004      0.637440      0.187373      0.187373      0.187596      0.750982E-01   0.00000       0.00000    
  0.190535E-01   3.95220      0.637772      0.745996      0.250137      0.358361      0.387635      0.387635      0.608498      0.179076      0.179076      0.179285      0.710614E-01   0.00000       0.00000    
  0.208917E-01   3.81296      0.636318      0.740337      0.237986      0.342005      0.398332      0.398332      0.579991      0.170905      0.170905      0.171100      0.670811E-01   0.00000       0.00000    
  0.229073E-01   3.67172      0.635106      0.734987      0.226022      0.325903      0.409084      0.409084      0.551925      0.162861      0.162861      0.163042      0.631610E-01   0.00000       0.00000    
  0.251174E-01   3.52882      0.634054      0.729891      0.214306      0.310142      0.419748      0.419748      0.524448      0.154988      0.154988      0.155155      0.593182E-01   0.00000       0.00000    
  0.275406E-01   3.38461      0.633085      0.724997      0.202897      0.294808      0.430188      0.430188      0.497705      0.147327      0.147327      0.147481      0.555692E-01   0.00000       0.00000    
  0.301976E-01   3.23853      0.632250      0.720350      0.191760      0.279860      0.440490      0.440490      0.471620      0.139860      0.139860      0.140000      0.519005E-01   0.00000       0.00000    
  0.331110E-01   3.09079      0.631551      0.715944      0.180893      0.265286      0.450658      0.450658      0.446178      0.132579      0.132579      0.132706      0.483136E-01   0.00000       0.00000    
  0.363055E-01   2.94230      0.630910      0.711710      0.170343      0.251143      0.460567      0.460567      0.421486      0.125514      0.125514      0.125629      0.448290E-01   0.00000       0.00000    
  0.398081E-01   2.79395      0.630253      0.707583      0.160161      0.237490      0.470093      0.470093      0.397651      0.118694      0.118694      0.118796      0.414669E-01   0.00000       0.00000    
  0.436487E-01   2.64498      0.629752      0.703765      0.150360      0.224373      0.479392      0.479392      0.374732      0.112141      0.112141      0.112232      0.382193E-01   0.00000       0.00000    
  0.478598E-01   2.49544      0.629340      0.700168      0.140911      0.211739      0.488429      0.488429      0.352650      0.105829      0.105829      0.105910      0.350821E-01   0.00000       0.00000    
  0.524772E-01   2.34662      0.628720      0.696440      0.131786      0.199507      0.496934      0.496934      0.331293      0.997180E-01  0.997180E-01  0.997885E-01  0.320683E-01   0.00000       0.00000    
  0.575400E-01   2.19981      0.627595      0.692232      0.122958      0.187594      0.504638      0.504638      0.310552      0.937666E-01  0.937666E-01  0.938277E-01  0.291912E-01   0.00000       0.00000    
  0.630913E-01   2.05459      0.625888      0.687466      0.114441      0.176018      0.511448      0.511448      0.290459      0.879829E-01  0.879829E-01  0.880355E-01  0.264577E-01   0.00000       0.00000    
  0.691782E-01   1.91060      0.623765      0.682331      0.106239      0.164806      0.517525      0.517525      0.271045      0.823807E-01  0.823807E-01  0.824255E-01  0.238586E-01   0.00000       0.00000    
  0.758523E-01   1.76874      0.621337      0.676933      0.983241E-01  0.153920      0.523013      0.523013      0.252244      0.769413E-01  0.769413E-01  0.769789E-01  0.213828E-01   0.00000       0.00000    
  0.831703E-01   1.62989      0.618717      0.671375      0.906650E-01  0.143323      0.528052      0.528052      0.233988      0.716460E-01  0.716460E-01  0.716771E-01  0.190189E-01   0.00000       0.00000    
  0.911943E-01   1.49590      0.616034      0.665863      0.835066E-01  0.133336      0.532527      0.532527      0.216842      0.666552E-01  0.666552E-01  0.666806E-01  0.168513E-01   0.00000       0.00000    
  0.999925E-01   1.36658      0.612416      0.659370      0.766625E-01  0.123616      0.535753      0.535753      0.200279      0.617979E-01  0.617979E-01  0.618184E-01  0.148646E-01   0.00000       0.00000    
  0.109639       1.24099      0.607052      0.650887      0.698093E-01  0.113645      0.537243      0.537243      0.183454      0.568143E-01  0.568143E-01  0.568306E-01  0.129950E-01   0.00000       0.00000    
  0.120217       1.12025      0.600344      0.640940      0.631112E-01  0.103707      0.537233      0.537233      0.166818      0.518470E-01  0.518470E-01  0.518598E-01  0.112642E-01   0.00000       0.00000    
  0.131815       1.00536      0.592367      0.629642      0.566302E-01  0.939045E-01  0.535737      0.535737      0.150535      0.469473E-01  0.469473E-01  0.469571E-01  0.968284E-02   0.00000       0.00000    
  0.144533      0.896080      0.582570      0.616387      0.502864E-01  0.841041E-01  0.532283      0.532283      0.134391      0.420484E-01  0.420484E-01  0.420557E-01  0.823802E-02   0.00000       0.00000    
  0.158477      0.792729      0.570611      0.600841      0.440875E-01  0.743179E-01  0.526523      0.526523      0.118405      0.371563E-01  0.371563E-01  0.371617E-01  0.693124E-02   0.00000       0.00000    
  0.173766      0.695450      0.556104      0.582647      0.380543E-01  0.645973E-01  0.518049      0.518049      0.102652      0.322967E-01  0.322967E-01  0.323006E-01  0.575753E-02   0.00000       0.00000    
  0.190530      0.604256      0.538683      0.561512      0.322483E-01  0.550772E-01  0.506435      0.506435      0.873255E-01  0.275372E-01  0.275372E-01  0.275399E-01  0.471106E-02   0.00000       0.00000    
  0.208912      0.519159      0.517885      0.537066      0.267537E-01  0.459349E-01  0.491131      0.491131      0.726886E-01  0.229665E-01  0.229665E-01  0.229684E-01  0.378718E-02   0.00000       0.00000    
  0.229067      0.440162      0.493273      0.508997      0.216854E-01  0.374091E-01  0.471588      0.471588      0.590945E-01  0.187040E-01  0.187040E-01  0.187052E-01  0.298145E-02   0.00000       0.00000    
  0.251167      0.367290      0.464538      0.477135      0.171750E-01  0.297719E-01  0.447363      0.447363      0.469469E-01  0.148855E-01  0.148855E-01  0.148863E-01  0.228948E-02   0.00000       0.00000    
  0.275399      0.300615      0.431362      0.441308      0.133590E-01  0.233052E-01  0.418003      0.418003      0.366642E-01  0.116524E-01  0.116524E-01  0.116528E-01  0.170657E-02   0.00000       0.00000    
  0.301969      0.240259      0.393764      0.401652      0.103418E-01  0.182302E-01  0.383422      0.383422      0.285720E-01  0.911498E-02  0.911498E-02  0.911524E-02  0.122681E-02   0.00000       0.00000    
  0.331102      0.186459      0.352084      0.358561      0.816419E-02  0.146405E-01  0.343920      0.343920      0.228047E-01  0.732020E-02  0.732020E-02  0.732034E-02  0.843990E-03   0.00000       0.00000    
  0.363046      0.139515      0.307053      0.312731      0.677821E-02  0.124564E-01  0.300275      0.300275      0.192346E-01  0.622815E-02  0.622815E-02  0.622822E-02  0.550058E-03   0.00000       0.00000    
  0.398071      0.997404E-01  0.259850      0.265217      0.603751E-02  0.114043E-01  0.253812      0.253812      0.174418E-01  0.570215E-02  0.570215E-02  0.570218E-02  0.335367E-03   0.00000       0.00000    
  0.436476      0.673469E-01  0.212093      0.217422      0.570548E-02  0.110349E-01  0.206387      0.206387      0.167403E-01  0.551742E-02  0.551742E-02  0.551744E-02  0.188060E-03   0.00000       0.00000    
  0.478586      0.423218E-01  0.165610      0.170929      0.550849E-02  0.108275E-01  0.160101      0.160101      0.163360E-01  0.541373E-02  0.541373E-02  0.541373E-02  0.947658E-04   0.00000       0.00000    
  0.524759      0.242581E-01  0.122348      0.127450      0.518487E-02  0.102869E-01  0.117163      0.117163      0.154717E-01  0.514343E-02  0.514343E-02  0.514343E-02  0.414463E-04   0.00000       0.00000    
  0.575386      0.123478E-01  0.841058E-01  0.886305E-01  0.455453E-02  0.907919E-02  0.795513E-01  0.795513E-01  0.136337E-01  0.453959E-02  0.453959E-02  0.453959E-02  0.149408E-04   0.00000       0.00000    
  0.630897      0.536448E-02  0.523937E-01  0.559602E-01  0.357462E-02  0.714116E-02  0.488191E-01  0.488191E-01  0.107158E-01  0.357058E-02  0.357058E-02  0.357058E-02  0.403973E-05   0.00000       0.00000    
  0.691764      0.187065E-02  0.282654E-01  0.306347E-01  0.237067E-02  0.474002E-02  0.258947E-01  0.258947E-01  0.711069E-02  0.237001E-02  0.237001E-02  0.237001E-02  0.661203E-06   0.00000       0.00000    
  0.758504      0.473131E-03  0.121253E-01  0.133373E-01  0.121204E-02  0.242404E-02  0.109133E-01  0.109133E-01  0.363608E-02  0.121202E-02  0.121202E-02  0.121202E-02  0.263340E-07   0.00000       0.00000    
  0.831682      0.696652E-04  0.341858E-02  0.381261E-02  0.394014E-03  0.788046E-03  0.302456E-02  0.302456E-02  0.118206E-02  0.394023E-03  0.394023E-03  0.394023E-03  -.947406E-08   0.00000       0.00000    
  0.911920      0.296137E-05  0.347722E-03  0.392505E-03  0.447822E-04  0.895656E-04  0.302940E-03  0.302940E-03  0.134348E-03  0.447828E-04  0.447828E-04  0.447828E-04  -.635385E-09   0.00000       0.00000    
  0.999900      0.202527E-10  0.952958E-08  0.108400E-07  0.131040E-08  0.262080E-08  0.821919E-08  0.821919E-08  0.393120E-08  0.131040E-08  0.131040E-08  0.131040E-08  -.623068E-14   0.00000       0.00000    
