   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   19.7473       1.69477       2.33525       1.73233       2.37282      -.375645E-01  -.375645E-01   4.10515       1.04589       1.04589       1.04635      0.686444      0.280583       0.00000    
  0.630945E-03   19.1917       1.65526       2.28433       1.69091       2.31997      -.356456E-01  -.356456E-01   4.01088       1.02423       1.02423       1.02470      0.666677      0.271050       0.00000    
  0.691816E-03   18.6473       1.61623       2.23367       1.64973       2.26716      -.334941E-01  -.334941E-01   3.91689       1.00248       1.00248       1.00296      0.647248      0.261730       0.00000    
  0.758561E-03   18.1150       1.57759       2.18308       1.60875       2.21424      -.311573E-01  -.311573E-01   3.82299      0.980555      0.980555      0.981042      0.628193      0.252639       0.00000    
  0.831745E-03   17.5939       1.53940       2.13268       1.56800       2.16128      -.285947E-01  -.285947E-01   3.72927      0.958508      0.958508      0.959004      0.609487      0.243767       0.00000    
  0.911989E-03   17.0832       1.50175       2.08266       1.52750       2.10841      -.257518E-01  -.257518E-01   3.63591      0.936404      0.936404      0.936909      0.591095      0.235097       0.00000    
  0.999975E-03   16.5822       1.46469       2.03312       1.48728       2.05572      -.225957E-01  -.225957E-01   3.54300      0.914293      0.914293      0.914805      0.572992      0.226620       0.00000    
  0.109645E-02   16.0919       1.42813       1.98390       1.44732       2.00309      -.191896E-01  -.191896E-01   3.45041      0.892110      0.892110      0.892628      0.555210      0.218350       0.00000    
  0.120223E-02   15.6117       1.39214       1.93510       1.40762       1.95058      -.154842E-01  -.154842E-01   3.35821      0.869890      0.869890      0.870414      0.537733      0.210278       0.00000    
  0.131822E-02   15.1404       1.35681       1.88689       1.36822       1.89830      -.114094E-01  -.114094E-01   3.26652      0.847689      0.847689      0.848218      0.520531      0.202393       0.00000    
  0.144540E-02   14.6773       1.32221       1.83939       1.32913       1.84631      -.691730E-02  -.691730E-02   3.17544      0.825546      0.825546      0.826079      0.503582      0.194683       0.00000    
  0.158485E-02   14.2233       1.28823       1.79243       1.29032       1.79451      -.208752E-02  -.208752E-02   3.08483      0.803409      0.803409      0.803945      0.486907      0.187160       0.00000    
  0.173775E-02   13.7780       1.25494       1.74611       1.25181       1.74297      0.313498E-02  0.313498E-02   2.99478      0.781306      0.781306      0.781844      0.470501      0.179820       0.00000    
  0.190540E-02   13.3402       1.22247       1.70060       1.21364       1.69177      0.883561E-02  0.883561E-02   2.90540      0.759287      0.759287      0.759826      0.454350      0.172653       0.00000    
  0.208923E-02   12.9092       1.19091       1.65605       1.17583       1.64097      0.150786E-01  0.150786E-01   2.81680      0.737389      0.737389      0.737928      0.438441      0.165653       0.00000    
  0.229079E-02   12.4857       1.16012       1.61227       1.13834       1.59049      0.217755E-01  0.217755E-01   2.72883      0.715564      0.715564      0.716102      0.422777      0.158825       0.00000    
  0.251180E-02   12.0695       1.13018       1.56936       1.10120       1.54038      0.289771E-01  0.289771E-01   2.64158      0.693838      0.693838      0.694373      0.407365      0.152168       0.00000    
  0.275413E-02   11.6599       1.10124       1.52750       1.06447       1.49072      0.367735E-01  0.367735E-01   2.55519      0.672257      0.672257      0.672789      0.392212      0.145678       0.00000    
  0.301984E-02   11.2564       1.07342       1.48684       1.02818       1.44160      0.452392E-01  0.452392E-01   2.46978      0.650860      0.650860      0.651387      0.377322      0.139352       0.00000    
  0.331118E-02   10.8592       1.04658       1.44722      0.992282       1.39292      0.542978E-01  0.542978E-01   2.38520      0.629603      0.629603      0.630125      0.362679      0.133191       0.00000    
  0.363064E-02   10.4684       1.02078       1.40870      0.956803       1.34472      0.639782E-01  0.639782E-01   2.30153      0.608506      0.608506      0.609021      0.348297      0.127197       0.00000    
  0.398091E-02   10.0841      0.996163       1.37145      0.921814       1.29710      0.743491E-01  0.743491E-01   2.21891      0.587612      0.587612      0.588119      0.334202      0.121368       0.00000    
  0.436498E-02   9.70646      0.972845       1.33559      0.887372       1.25012      0.854732E-01  0.854732E-01   2.13749      0.566957      0.566957      0.567455      0.320416      0.115705       0.00000    
  0.478610E-02   9.33481      0.950747       1.30104      0.853421       1.20371      0.973256E-01  0.973256E-01   2.05714      0.546509      0.546509      0.546997      0.306913      0.110209       0.00000    
  0.524785E-02   8.96975      0.929871       1.26780      0.819981       1.15791      0.109890      0.109890       1.97789      0.526276      0.526276      0.526753      0.293704      0.104879       0.00000    
  0.575415E-02   8.61219      0.910272       1.23592      0.787105       1.11275      0.123166      0.123166       1.89986      0.506288      0.506288      0.506753      0.280817      0.997134E-01   0.00000    
  0.630929E-02   8.26290      0.892008       1.20547      0.754846       1.06830      0.137162      0.137162       1.82315      0.486569      0.486569      0.487022      0.268276      0.947125E-01   0.00000    
  0.691799E-02   7.92094      0.875132       1.17649      0.723181       1.02454      0.151952      0.151952       1.74772      0.467108      0.467108      0.467546      0.256073      0.898810E-01   0.00000    
  0.758542E-02   7.58674      0.859559       1.14890      0.692100      0.981438      0.167459      0.167459       1.67354      0.447900      0.447900      0.448324      0.244200      0.852145E-01   0.00000    
  0.831724E-02   7.26140      0.845171       1.12258      0.661610      0.939019      0.183561      0.183561       1.60063      0.428952      0.428952      0.429361      0.232658      0.807055E-01   0.00000    
  0.911966E-02   6.94595      0.831872       1.09743      0.631720      0.897282      0.200152      0.200152       1.52900      0.410271      0.410271      0.410664      0.221449      0.763475E-01   0.00000    
  0.999950E-02   6.64011      0.819885       1.07367      0.602451      0.856237      0.217433      0.217433       1.45869      0.391854      0.391854      0.392230      0.210597      0.721523E-01   0.00000    
  0.109642E-01   6.34354      0.809065       1.05116      0.573780      0.815872      0.235284      0.235284       1.38965      0.373700      0.373700      0.374059      0.200080      0.681129E-01   0.00000    
  0.120220E-01   6.05625      0.799095       1.02960      0.545667      0.776174      0.253428      0.253428       1.32184      0.355810      0.355810      0.356151      0.189857      0.642134E-01   0.00000    
  0.131819E-01   5.77828      0.789684       1.00874      0.518075      0.737128      0.271609      0.271609       1.25520      0.338183      0.338183      0.338506      0.179892      0.604388E-01   0.00000    
  0.144536E-01   5.51082      0.781147      0.988823      0.491020      0.698696      0.290127      0.290127       1.18972      0.320794      0.320794      0.321099      0.170226      0.568028E-01   0.00000    
  0.158481E-01   5.25287      0.773376      0.969785      0.464509      0.660917      0.308868      0.308868       1.12543      0.303664      0.303664      0.303951      0.160844      0.533019E-01   0.00000    
  0.173770E-01   5.00249      0.765957      0.951288      0.438526      0.623858      0.327430      0.327430       1.06238      0.286835      0.286835      0.287104      0.151691      0.499190E-01   0.00000    
  0.190535E-01   4.75787      0.758490      0.933010      0.413059      0.587578      0.345432      0.345432       1.00064      0.270345      0.270345      0.270596      0.142713      0.466374E-01   0.00000    
  0.208917E-01   4.52085      0.751217      0.915099      0.388035      0.551918      0.363181      0.363181      0.939953      0.254111      0.254111      0.254344      0.133924      0.434624E-01   0.00000    
  0.229073E-01   4.29094      0.744149      0.897600      0.363516      0.516967      0.380633      0.380633      0.880483      0.238177      0.238177      0.238392      0.125339      0.403979E-01   0.00000    
  0.251174E-01   4.06551      0.736987      0.880345      0.339619      0.482977      0.397368      0.397368      0.822596      0.222670      0.222670      0.222867      0.116949      0.374397E-01   0.00000    
  0.275406E-01   3.84196      0.729436      0.863168      0.316458      0.450190      0.412978      0.412978      0.766648      0.207713      0.207713      0.207893      0.108745      0.345833E-01   0.00000    
  0.301976E-01   3.62071      0.721540      0.846040      0.293888      0.418387      0.427653      0.427653      0.712275      0.193201      0.193201      0.193364      0.100687      0.318220E-01   0.00000    
  0.331110E-01   3.40265      0.713405      0.829056      0.271953      0.387604      0.441452      0.441452      0.659557      0.179147      0.179147      0.179295      0.928058E-01  0.291623E-01   0.00000    
  0.363055E-01   3.18748      0.704994      0.812287      0.250884      0.358176      0.454110      0.454110      0.609060      0.165714      0.165714      0.165846      0.851696E-01  0.266160E-01   0.00000    
  0.398081E-01   2.97488      0.696274      0.795804      0.230908      0.330438      0.465366      0.465366      0.561346      0.153063      0.153063      0.153180      0.778453E-01  0.241949E-01   0.00000    
  0.436487E-01   2.76324      0.687218      0.779629      0.211991      0.304402      0.475227      0.475227      0.516393      0.141203      0.141203      0.141307      0.707877E-01  0.218917E-01   0.00000    
  0.478598E-01   2.55362      0.677856      0.763718      0.194053      0.279915      0.483803      0.483803      0.473969      0.130059      0.130059      0.130150      0.639937E-01  0.197055E-01   0.00000    
  0.524772E-01   2.34887      0.668237      0.748033      0.177149      0.256945      0.491088      0.491088      0.434094      0.119609      0.119609      0.119688      0.575399E-01  0.176488E-01   0.00000    
  0.575400E-01   2.15180      0.658410      0.732537      0.161331      0.235459      0.497078      0.497078      0.396790      0.109828      0.109828      0.109896      0.515029E-01  0.157339E-01   0.00000    
  0.630913E-01   1.96203      0.648300      0.717247      0.146748      0.215695      0.501551      0.501551      0.362443      0.100829      0.100829      0.100887      0.459189E-01  0.139782E-01   0.00000    
  0.691782E-01   1.77853      0.637922      0.702170      0.133305      0.197553      0.504617      0.504617      0.330858      0.925681E-01  0.925681E-01  0.926171E-01  0.407372E-01  0.123679E-01   0.00000    
  0.758523E-01   1.60227      0.627416      0.687272      0.120741      0.180597      0.506675      0.506675      0.301338      0.848414E-01  0.848414E-01  0.848823E-01  0.358997E-01  0.108730E-01   0.00000    
  0.831703E-01   1.43425      0.616921      0.672516      0.108795      0.164390      0.508126      0.508126      0.273185      0.774468E-01  0.774468E-01  0.774802E-01  0.313482E-01  0.946310E-02   0.00000    
  0.911943E-01   1.28006      0.606679      0.658375      0.980761E-01  0.149772      0.508603      0.508603      0.247848      0.707695E-01  0.707695E-01  0.707965E-01  0.273066E-01  0.820557E-02   0.00000    
  0.999925E-01   1.13889      0.595864      0.643752      0.882416E-01  0.136129      0.507622      0.507622      0.224371      0.645049E-01  0.645049E-01  0.645266E-01  0.237367E-01  0.709802E-02   0.00000    
  0.109639       1.00767      0.583663      0.627340      0.785049E-01  0.122182      0.505158      0.505158      0.200687      0.580366E-01  0.580366E-01  0.580537E-01  0.204683E-01  0.609195E-02   0.00000    
  0.120217      0.887058      0.570449      0.609857      0.692528E-01  0.108660      0.501197      0.501197      0.177913      0.517287E-01  0.517287E-01  0.517419E-01  0.175241E-01  0.518965E-02   0.00000    
  0.131815      0.777605      0.556316      0.591541      0.606326E-01  0.958577E-01  0.495683      0.495683      0.156490      0.457297E-01  0.457297E-01  0.457398E-01  0.149028E-01  0.438821E-02   0.00000    
  0.144533      0.677793      0.540533      0.571561      0.524488E-01  0.834763E-01  0.488085      0.488085      0.135925      0.398983E-01  0.398983E-01  0.399058E-01  0.125504E-01  0.367218E-02   0.00000    
  0.158477      0.587328      0.522736      0.549593      0.447256E-01  0.715826E-01  0.478011      0.478011      0.116308      0.342692E-01  0.342692E-01  0.342746E-01  0.104565E-01  0.303877E-02   0.00000    
  0.173766      0.505260      0.502526      0.525331      0.375091E-01  0.603133E-01  0.465017      0.465017      0.978224E-01  0.289146E-01  0.289146E-01  0.289185E-01  0.859449E-02  0.248023E-02   0.00000    
  0.190530      0.430547      0.479615      0.498598      0.308760E-01  0.498588E-01  0.448739      0.448739      0.807349E-01  0.239331E-01  0.239331E-01  0.239358E-01  0.694291E-02  0.198996E-02   0.00000    
  0.208912      0.362351      0.453761      0.469252      0.249033E-01  0.403941E-01  0.428857      0.428857      0.652974E-01  0.194144E-01  0.194144E-01  0.194162E-01  0.548888E-02  0.156360E-02   0.00000    
  0.229067      0.300030      0.424863      0.437278      0.196662E-01  0.320812E-01  0.405197      0.405197      0.517474E-01  0.154411E-01  0.154411E-01  0.154422E-01  0.422509E-02  0.119793E-02   0.00000    
  0.251167      0.243225      0.392976      0.402793      0.152221E-01  0.250390E-01  0.377754      0.377754      0.402611E-01  0.120739E-01  0.120739E-01  0.120746E-01  0.314819E-02  0.890462E-03   0.00000    
  0.275399      0.191932      0.358270      0.366000      0.116027E-01  0.193324E-01  0.346667      0.346667      0.309350E-01  0.934659E-02  0.934659E-02  0.934701E-02  0.225607E-02  0.638775E-03   0.00000    
  0.301969      0.146460      0.321088      0.327241      0.880056E-02  0.149540E-01  0.312287      0.312287      0.237545E-01  0.725714E-02  0.725714E-02  0.725738E-02  0.154342E-02  0.439437E-03   0.00000    
  0.331102      0.107335      0.281926      0.286989      0.677544E-02  0.118383E-01  0.275151      0.275151      0.186137E-01  0.577499E-02  0.577499E-02  0.577512E-02  0.100045E-02  0.288151E-03   0.00000    
  0.363046      0.750054E-01  0.241387      0.245811      0.546410E-02  0.988861E-02  0.235923      0.235923      0.153527E-01  0.485484E-02  0.485484E-02  0.485490E-02  0.609262E-03  0.178872E-03   0.00000    
  0.398071      0.496332E-01  0.200272      0.204467      0.478242E-02  0.897782E-02  0.195490      0.195490      0.137602E-01  0.443667E-02  0.443667E-02  0.443670E-02  0.345750E-03  0.104443E-03   0.00000    
  0.436476      0.308850E-01  0.159643      0.163947      0.460935E-02  0.891325E-02  0.155034      0.155034      0.135226E-01  0.442815E-02  0.442815E-02  0.442816E-02  0.181202E-03  0.569452E-04   0.00000    
  0.478586      0.179472E-01  0.120917      0.125512      0.474063E-02  0.933609E-02  0.116176      0.116176      0.140767E-01  0.465365E-02  0.465365E-02  0.465366E-02  0.869748E-04  0.287729E-04   0.00000    
  0.524759      0.966242E-02  0.859750E-01  0.907362E-01  0.482374E-02  0.958496E-02  0.811512E-01  0.811512E-01  0.144087E-01  0.478581E-02  0.478581E-02  0.478582E-02  0.379240E-04  0.133327E-04   0.00000    
  0.575386      0.478704E-02  0.567281E-01  0.611667E-01  0.446291E-02  0.890154E-02  0.522652E-01  0.522652E-01  0.133645E-01  0.444797E-02  0.444797E-02  0.444797E-02  0.149406E-04  0.559017E-05   0.00000    
  0.630897      0.215280E-02  0.343052E-01  0.378056E-01  0.350868E-02  0.700906E-02  0.307965E-01  0.307965E-01  0.105177E-01  0.350351E-02  0.350351E-02  0.350351E-02  0.517879E-05  0.204741E-05   0.00000    
  0.691764      0.846982E-03  0.184743E-01  0.207250E-01  0.225302E-02  0.450375E-02  0.162213E-01  0.162213E-01  0.675677E-02  0.225157E-02  0.225157E-02  0.225157E-02  0.144819E-05  0.606515E-06   0.00000    
  0.758504      0.265707E-03  0.824631E-02  0.938372E-02  0.113785E-02  0.227525E-02  0.710847E-02  0.710847E-02  0.341310E-02  0.113757E-02  0.113757E-02  0.113757E-02  0.281246E-06  0.124001E-06   0.00000    
  0.831682      0.530029E-04  0.257406E-02  0.297714E-02  0.403109E-03  0.806185E-03  0.217095E-02  0.217095E-02  0.120929E-02  0.403087E-03  0.403087E-03  0.403087E-03  0.220629E-07  0.116621E-07   0.00000    
  0.911920      0.338249E-05  0.334294E-03  0.396707E-03  0.624116E-04  0.124824E-03  0.271883E-03  0.271883E-03  0.187236E-03  0.624121E-04  0.624121E-04  0.624121E-04  -.417527E-09  0.278075E-10   0.00000    
  0.999900      0.424790E-10  0.178820E-07  0.218913E-07  0.400926E-08  0.801856E-08  0.138728E-07  0.138728E-07  0.120278E-07  0.400928E-08  0.400928E-08  0.400928E-08  -.207892E-13  0.893991E-16   0.00000    
