   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   5.03859      0.698544      0.880567      0.387168      0.569191      0.311377      0.311377      0.956358      0.284410      0.284410      0.284780      0.102758       0.00000       0.00000    
  0.208923E-02   5.00214      0.688804      0.868620      0.379912      0.559728      0.308892      0.308892      0.939640      0.279680      0.279680      0.280049      0.100232       0.00000       0.00000    
  0.229079E-02   4.96517      0.679130      0.856871      0.372807      0.550549      0.306323      0.306323      0.923356      0.275091      0.275091      0.275458      0.977167E-01   0.00000       0.00000    
  0.251180E-02   4.92744      0.669603      0.845360      0.365814      0.541572      0.303789      0.303789      0.907386      0.270603      0.270603      0.270968      0.952110E-01   0.00000       0.00000    
  0.275413E-02   4.88856      0.660406      0.834179      0.358839      0.532613      0.301566      0.301566      0.891452      0.266126      0.266126      0.266488      0.927137E-01   0.00000       0.00000    
  0.301984E-02   4.84822      0.651693      0.823406      0.351803      0.523517      0.299889      0.299889      0.875320      0.261579      0.261579      0.261938      0.902242E-01   0.00000       0.00000    
  0.331118E-02   4.80681      0.643333      0.812975      0.344773      0.514416      0.298559      0.298559      0.859189      0.257031      0.257031      0.257386      0.877429E-01   0.00000       0.00000    
  0.363064E-02   4.76414      0.635356      0.802901      0.337734      0.505280      0.297621      0.297621      0.843014      0.252465      0.252465      0.252815      0.852698E-01   0.00000       0.00000    
  0.398091E-02   4.71978      0.627860      0.793233      0.330636      0.496009      0.297224      0.297224      0.826645      0.247832      0.247832      0.248177      0.828048E-01   0.00000       0.00000    
  0.436498E-02   4.67342      0.620935      0.784015      0.323435      0.486516      0.297500      0.297500      0.809950      0.243088      0.243088      0.243428      0.803474E-01   0.00000       0.00000    
  0.478610E-02   4.62542      0.614520      0.775219      0.316160      0.476859      0.298360      0.298360      0.793019      0.238262      0.238262      0.238597      0.778973E-01   0.00000       0.00000    
  0.524785E-02   4.57562      0.608617      0.766844      0.308810      0.467037      0.299807      0.299807      0.775847      0.233355      0.233355      0.233683      0.754552E-01   0.00000       0.00000    
  0.575415E-02   4.52364      0.603265      0.758909      0.301366      0.457010      0.301899      0.301899      0.758376      0.228345      0.228345      0.228665      0.730216E-01   0.00000       0.00000    
  0.630929E-02   4.46911      0.598502      0.751431      0.293810      0.446739      0.304692      0.304692      0.740550      0.223213      0.223213      0.223526      0.705971E-01   0.00000       0.00000    
  0.691799E-02   4.41238      0.594318      0.744409      0.286147      0.436237      0.308172      0.308172      0.722384      0.217966      0.217966      0.218271      0.681803E-01   0.00000       0.00000    
  0.758542E-02   4.35335      0.590700      0.737833      0.278382      0.425516      0.312318      0.312318      0.703898      0.212610      0.212610      0.212906      0.657722E-01   0.00000       0.00000    
  0.831724E-02   4.29164      0.587641      0.731697      0.270519      0.414575      0.317123      0.317123      0.685093      0.207144      0.207144      0.207431      0.633748E-01   0.00000       0.00000    
  0.911966E-02   4.22693      0.585140      0.725995      0.262558      0.403414      0.322581      0.322581      0.665973      0.201569      0.201569      0.201846      0.609898E-01   0.00000       0.00000    
  0.999950E-02   4.15950      0.583221      0.720748      0.254489      0.392016      0.328732      0.328732      0.646505      0.195875      0.195875      0.196141      0.586144E-01   0.00000       0.00000    
  0.109642E-01   4.08927      0.581864      0.715940      0.246321      0.380397      0.335543      0.335543      0.626718      0.190071      0.190071      0.190326      0.562503E-01   0.00000       0.00000    
  0.120220E-01   4.01598      0.581027      0.711542      0.238071      0.368586      0.342956      0.342956      0.606657      0.184170      0.184170      0.184415      0.539007E-01   0.00000       0.00000    
  0.131819E-01   3.93935      0.580673      0.707525      0.229757      0.356610      0.350916      0.350916      0.586367      0.178188      0.178188      0.178422      0.515692E-01   0.00000       0.00000    
  0.144536E-01   3.85954      0.580856      0.703931      0.221356      0.344432      0.359499      0.359499      0.565788      0.172105      0.172105      0.172327      0.492515E-01   0.00000       0.00000    
  0.158481E-01   3.77655      0.581551      0.700741      0.212879      0.332069      0.368672      0.368672      0.544947      0.165929      0.165929      0.166139      0.469493E-01   0.00000       0.00000    
  0.173770E-01   3.69022      0.582681      0.697897      0.204354      0.319570      0.378327      0.378327      0.523924      0.159686      0.159686      0.159884      0.446682E-01   0.00000       0.00000    
  0.190535E-01   3.60039      0.584174      0.695346      0.195812      0.306984      0.388362      0.388362      0.502796      0.153399      0.153399      0.153585      0.424133E-01   0.00000       0.00000    
  0.208917E-01   3.50708      0.586113      0.693151      0.187223      0.294261      0.398890      0.398890      0.481484      0.147044      0.147044      0.147218      0.401791E-01   0.00000       0.00000    
  0.229073E-01   3.41035      0.588470      0.691292      0.178594      0.281416      0.409876      0.409876      0.460010      0.140627      0.140627      0.140789      0.379672E-01   0.00000       0.00000    
  0.251174E-01   3.31021      0.591128      0.689675      0.169969      0.268516      0.421159      0.421159      0.438484      0.134183      0.134183      0.134333      0.357856E-01   0.00000       0.00000    
  0.275406E-01   3.20665      0.593970      0.688211      0.161387      0.255628      0.432583      0.432583      0.417014      0.127745      0.127745      0.127883      0.336419E-01   0.00000       0.00000    
  0.301976E-01   3.09932      0.597080      0.686958      0.152803      0.242681      0.444277      0.444277      0.395484      0.121277      0.121277      0.121404      0.315258E-01   0.00000       0.00000    
  0.331110E-01   2.98844      0.600456      0.685919      0.144230      0.229693      0.456226      0.456226      0.373922      0.114789      0.114789      0.114904      0.294407E-01   0.00000       0.00000    
  0.363055E-01   2.87466      0.603971      0.685006      0.135737      0.216773      0.468234      0.468234      0.352510      0.108334      0.108334      0.108438      0.274031E-01   0.00000       0.00000    
  0.398081E-01   2.75861      0.607506      0.684138      0.127398      0.204030      0.480108      0.480108      0.331427      0.101968      0.101968      0.102061      0.254296E-01   0.00000       0.00000    
  0.436487E-01   2.64059      0.611343      0.683582      0.119206      0.191445      0.492137      0.492137      0.310650      0.956807E-01  0.956807E-01  0.957640E-01  0.235251E-01   0.00000       0.00000    
  0.478598E-01   2.52016      0.615372      0.683220      0.111133      0.178981      0.504239      0.504239      0.290115      0.894538E-01  0.894538E-01  0.895276E-01  0.216795E-01   0.00000       0.00000    
  0.524772E-01   2.39675      0.619102      0.682586      0.103186      0.166670      0.515916      0.515916      0.269856      0.833024E-01  0.833024E-01  0.833671E-01  0.198838E-01   0.00000       0.00000    
  0.575400E-01   2.26977      0.622045      0.681213      0.953701E-01  0.154539      0.526674      0.526674      0.249909      0.772412E-01  0.772412E-01  0.772975E-01  0.181290E-01   0.00000       0.00000    
  0.630913E-01   2.13694      0.624061      0.678934      0.876093E-01  0.142483      0.536452      0.536452      0.230092      0.712170E-01  0.712170E-01  0.712657E-01  0.163923E-01   0.00000       0.00000    
  0.691782E-01   1.99961      0.625430      0.676032      0.799377E-01  0.130540      0.545492      0.545492      0.210477      0.652490E-01  0.652490E-01  0.652907E-01  0.146887E-01   0.00000       0.00000    
  0.758523E-01   1.86190      0.626354      0.672766      0.724935E-01  0.118906      0.553860      0.553860      0.191399      0.594352E-01  0.594352E-01  0.594705E-01  0.130583E-01   0.00000       0.00000    
  0.831703E-01   1.72795      0.627036      0.669398      0.654151E-01  0.107777      0.561621      0.561621      0.173192      0.538737E-01  0.538737E-01  0.539029E-01  0.115415E-01   0.00000       0.00000    
  0.911943E-01   1.60144      0.627551      0.666101      0.589953E-01  0.975452E-01  0.568556      0.568556      0.156541      0.487606E-01  0.487606E-01  0.487847E-01  0.102347E-01   0.00000       0.00000    
  0.999925E-01   1.47539      0.627007      0.661918      0.529812E-01  0.878924E-01  0.574026      0.574026      0.140874      0.439364E-01  0.439364E-01  0.439561E-01  0.904479E-02   0.00000       0.00000    
  0.109639       1.34228      0.624706      0.656053      0.470270E-01  0.783746E-01  0.577679      0.577679      0.125402      0.391794E-01  0.391794E-01  0.391952E-01  0.784760E-02   0.00000       0.00000    
  0.120217       1.20984      0.620805      0.648750      0.413777E-01  0.693226E-01  0.579428      0.579428      0.110700      0.346550E-01  0.346550E-01  0.346675E-01  0.672262E-02   0.00000       0.00000    
  0.131815       1.08234      0.615168      0.639923      0.361564E-01  0.609114E-01  0.579011      0.579011      0.970677E-01  0.304508E-01  0.304508E-01  0.304605E-01  0.570555E-02   0.00000       0.00000    
  0.144533      0.958897      0.607523      0.629311      0.313551E-01  0.531440E-01  0.576167      0.576167      0.844990E-01  0.265683E-01  0.265683E-01  0.265757E-01  0.478678E-02   0.00000       0.00000    
  0.158477      0.840430      0.597581      0.616649      0.270022E-01  0.460708E-01  0.570578      0.570578      0.730730E-01  0.230326E-01  0.230326E-01  0.230382E-01  0.396962E-02   0.00000       0.00000    
  0.173766      0.728188      0.585019      0.601631      0.231125E-01  0.397242E-01  0.561906      0.561906      0.628367E-01  0.198601E-01  0.198601E-01  0.198641E-01  0.325247E-02   0.00000       0.00000    
  0.190530      0.623417      0.569522      0.583952      0.196891E-01  0.341191E-01  0.549833      0.549833      0.538082E-01  0.170581E-01  0.170581E-01  0.170610E-01  0.263100E-02   0.00000       0.00000    
  0.208912      0.527270      0.550675      0.563210      0.167324E-01  0.292678E-01  0.533942      0.533942      0.460003E-01  0.146329E-01  0.146329E-01  0.146349E-01  0.209953E-02   0.00000       0.00000    
  0.229067      0.440781      0.528028      0.538963      0.142345E-01  0.251696E-01  0.513794      0.513794      0.394041E-01  0.125841E-01  0.125841E-01  0.125855E-01  0.165043E-02   0.00000       0.00000    
  0.251167      0.364702      0.501198      0.510823      0.121727E-01  0.217979E-01  0.489025      0.489025      0.339706E-01  0.108985E-01  0.108985E-01  0.108994E-01  0.127417E-02   0.00000       0.00000    
  0.275399      0.299405      0.469612      0.478213      0.105195E-01  0.191201E-01  0.459093      0.459093      0.296396E-01  0.955977E-02  0.955977E-02  0.956036E-02  0.959689E-03   0.00000       0.00000    
  0.301969      0.244583      0.432868      0.440701      0.922273E-02  0.170563E-01  0.423645      0.423645      0.262790E-01  0.852795E-02  0.852795E-02  0.852830E-02  0.694784E-03   0.00000       0.00000    
  0.331102      0.199062      0.390625      0.397905      0.821784E-02  0.154975E-01  0.382408      0.382408      0.237154E-01  0.774865E-02  0.774865E-02  0.774886E-02  0.469189E-03   0.00000       0.00000    
  0.363046      0.160789      0.342885      0.349745      0.741087E-02  0.142708E-01  0.335474      0.335474      0.216817E-01  0.713536E-02  0.713536E-02  0.713548E-02  0.275504E-03   0.00000       0.00000    
  0.398071      0.126957      0.290419      0.296868      0.667116E-02  0.131201E-01  0.283748      0.283748      0.197913E-01  0.656003E-02  0.656003E-02  0.656009E-02  0.111127E-03   0.00000       0.00000    
  0.436476      0.947975E-01  0.235611      0.241480      0.582605E-02  0.116958E-01  0.229785      0.229785      0.175218E-01  0.584787E-02  0.584787E-02  0.584790E-02  -.218204E-04   0.00000       0.00000    
  0.478586      0.627556E-01  0.182769      0.187720      0.471468E-02  0.966611E-02  0.178054      0.178054      0.143808E-01  0.483305E-02  0.483305E-02  0.483306E-02  -.118369E-03   0.00000       0.00000    
  0.524759      0.310716E-01  0.137042      0.140740      0.335088E-02  0.704875E-02  0.133691      0.133691      0.103996E-01  0.352437E-02  0.352437E-02  0.352438E-02  -.173494E-03   0.00000       0.00000    
  0.575386      0.514128E-03  0.101097      0.103466      0.200341E-02  0.437248E-02  0.990939E-01  0.990939E-01  0.637589E-02  0.218624E-02  0.218624E-02  0.218624E-02  -.182833E-03   0.00000       0.00000    
  0.630897      -.281452E-01  0.732295E-01  0.745593E-01  0.103802E-02  0.236784E-02  0.721915E-01  0.721915E-01  0.340586E-02  0.118392E-02  0.118392E-02  0.118392E-02  -.145905E-03   0.00000       0.00000    
  0.691764      -.475910E-01  0.502798E-01  0.510676E-01  0.700349E-03  0.148818E-02  0.495795E-01  0.495795E-01  0.218853E-02  0.744088E-03  0.744088E-03  0.744088E-03  -.437385E-04   0.00000       0.00000    
  0.758504      -.510033E-01  0.303754E-01  0.309168E-01  0.617355E-03  0.115879E-02  0.297580E-01  0.297580E-01  0.177615E-02  0.579397E-03  0.579397E-03  0.579397E-03  0.379577E-04   0.00000       0.00000    
  0.831682      -.230154E-01  0.140911E-01  0.144506E-01  0.489789E-03  0.849287E-03  0.136013E-01  0.136013E-01  0.133908E-02  0.424644E-03  0.424644E-03  0.424644E-03  0.651458E-04   0.00000       0.00000    
  0.911920      0.278310E-01  0.325622E-02  0.331785E-02  0.804098E-04  0.142045E-03  0.317581E-02  0.317581E-02  0.222455E-03  0.710227E-04  0.710227E-04  0.710227E-04  0.938707E-05   0.00000       0.00000    
  0.999900      0.139246E-03  0.169010E-06  -.712151E-07  -.343884E-06  -.584109E-06  0.512894E-06  0.512894E-06  -.927993E-06  -.292055E-06  -.292055E-06  -.292055E-06  -.518293E-07   0.00000       0.00000    
