   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   3.20590      0.334579      0.597311      0.309642      0.572374      0.249371E-01  0.249371E-01  0.882016      0.286076      0.286076      0.286299      0.235658E-01   0.00000       0.00000    
  0.691799E-02   3.16587      0.337224      0.594755      0.302876      0.560407      0.343475E-01  0.343475E-01  0.863284      0.280095      0.280095      0.280313      0.227817E-01   0.00000       0.00000    
  0.758542E-02   3.12683      0.341061      0.592918      0.295663      0.547519      0.453985E-01  0.453985E-01  0.843182      0.273653      0.273653      0.273866      0.220093E-01   0.00000       0.00000    
  0.831724E-02   3.08829      0.346057      0.591774      0.288005      0.533722      0.580521E-01  0.580521E-01  0.821727      0.266758      0.266758      0.266964      0.212469E-01   0.00000       0.00000    
  0.911966E-02   3.04983      0.352188      0.591305      0.279903      0.519020      0.722855E-01  0.722855E-01  0.798923      0.259410      0.259410      0.259610      0.204930E-01   0.00000       0.00000    
  0.999950E-02   3.01200      0.359595      0.591588      0.271297      0.503291      0.882978E-01  0.882978E-01  0.774588      0.251549      0.251549      0.251742      0.197489E-01   0.00000       0.00000    
  0.109642E-01   2.97454      0.368165      0.592565      0.262241      0.486641      0.105924      0.105924      0.748882      0.243227      0.243227      0.243414      0.190142E-01   0.00000       0.00000    
  0.120220E-01   2.93674      0.377685      0.594119      0.252831      0.469266      0.124853      0.124853      0.722097      0.234543      0.234543      0.234722      0.182878E-01   0.00000       0.00000    
  0.131819E-01   2.89793      0.387956      0.596144      0.243154      0.451343      0.144802      0.144802      0.694497      0.225586      0.225586      0.225757      0.175687E-01   0.00000       0.00000    
  0.144536E-01   2.85868      0.399242      0.598778      0.233087      0.432624      0.166154      0.166154      0.665711      0.216230      0.216230      0.216393      0.168572E-01   0.00000       0.00000    
  0.158481E-01   2.81885      0.411429      0.601963      0.222686      0.413221      0.188742      0.188742      0.635907      0.206533      0.206533      0.206688      0.161536E-01   0.00000       0.00000    
  0.173770E-01   2.77778      0.424158      0.605511      0.212122      0.393475      0.212036      0.212036      0.605597      0.196664      0.196664      0.196811      0.154576E-01   0.00000       0.00000    
  0.190535E-01   2.73480      0.437089      0.609245      0.201556      0.373712      0.235533      0.235533      0.575268      0.186787      0.186787      0.186925      0.147690E-01   0.00000       0.00000    
  0.208917E-01   2.69013      0.450557      0.613343      0.190832      0.353618      0.259726      0.259726      0.544450      0.176744      0.176744      0.176874      0.140877E-01   0.00000       0.00000    
  0.229073E-01   2.64392      0.464477      0.617758      0.179988      0.333270      0.284488      0.284488      0.513258      0.166574      0.166574      0.166695      0.134140E-01   0.00000       0.00000    
  0.251174E-01   2.59596      0.478378      0.622240      0.169245      0.313107      0.309133      0.309133      0.482352      0.156497      0.156497      0.156610      0.127477E-01   0.00000       0.00000    
  0.275406E-01   2.54602      0.491805      0.626547      0.158815      0.293557      0.332990      0.332990      0.452372      0.146726      0.146726      0.146830      0.120889E-01   0.00000       0.00000    
  0.301976E-01   2.49386      0.505091      0.630859      0.148548      0.274317      0.356543      0.356543      0.422865      0.137111      0.137111      0.137206      0.114378E-01   0.00000       0.00000    
  0.331110E-01   2.43975      0.518221      0.635168      0.138448      0.255394      0.379774      0.379774      0.393842      0.127653      0.127653      0.127741      0.107942E-01   0.00000       0.00000    
  0.363055E-01   2.38410      0.530698      0.639200      0.128738      0.237240      0.401960      0.401960      0.365978      0.118580      0.118580      0.118660      0.101578E-01   0.00000       0.00000    
  0.398081E-01   2.32737      0.542030      0.642688      0.119643      0.220301      0.422388      0.422388      0.339943      0.110114      0.110114      0.110186      0.952823E-02   0.00000       0.00000    
  0.436487E-01   2.27165      0.552544      0.645857      0.111063      0.204376      0.441481      0.441481      0.315438      0.102156      0.102156      0.102220      0.890704E-02   0.00000       0.00000    
  0.478598E-01   2.21554      0.562265      0.648693      0.102958      0.189386      0.459307      0.459307      0.292344      0.946643E-01  0.946643E-01  0.947217E-01  0.829350E-02   0.00000       0.00000    
  0.524772E-01   2.15537      0.570641      0.650815      0.954931E-01  0.175667      0.475148      0.475148      0.271160      0.878082E-01  0.878082E-01  0.878589E-01  0.768490E-02   0.00000       0.00000    
  0.575400E-01   2.08745      0.577119      0.651840      0.888333E-01  0.163554      0.488286      0.488286      0.252387      0.817547E-01  0.817547E-01  0.817992E-01  0.707853E-02   0.00000       0.00000    
  0.630913E-01   2.01053      0.581463      0.651622      0.830583E-01  0.153217      0.498405      0.498405      0.236275      0.765891E-01  0.765891E-01  0.766277E-01  0.646926E-02   0.00000       0.00000    
  0.691782E-01   1.92680      0.584026      0.650396      0.780585E-01  0.144429      0.505967      0.505967      0.222487      0.721978E-01  0.721978E-01  0.722311E-01  0.586073E-02   0.00000       0.00000    
  0.758523E-01   1.83822      0.585184      0.648392      0.737042E-01  0.136913      0.511479      0.511479      0.210617      0.684422E-01  0.684422E-01  0.684705E-01  0.526200E-02   0.00000       0.00000    
  0.831703E-01   1.74677      0.585313      0.645839      0.698663E-01  0.130392      0.515447      0.515447      0.200258      0.651842E-01  0.651842E-01  0.652078E-01  0.468214E-02   0.00000       0.00000    
  0.911943E-01   1.65446      0.583510      0.642250      0.669794E-01  0.125720      0.516530      0.516530      0.192699      0.628501E-01  0.628501E-01  0.628697E-01  0.412929E-02   0.00000       0.00000    
  0.999925E-01   1.54771      0.580066      0.637766      0.649028E-01  0.122602      0.515163      0.515163      0.187505      0.612931E-01  0.612931E-01  0.613092E-01  0.360967E-02   0.00000       0.00000    
  0.109639       1.41053      0.575867      0.632937      0.633100E-01  0.120380      0.512557      0.512557      0.183690      0.601833E-01  0.601833E-01  0.601962E-01  0.312664E-02   0.00000       0.00000    
  0.120217       1.26206      0.570735      0.627377      0.620056E-01  0.118648      0.508729      0.508729      0.180653      0.593187E-01  0.593187E-01  0.593290E-01  0.268691E-02   0.00000       0.00000    
  0.131815       1.11212      0.564650      0.620871      0.608118E-01  0.117032      0.503839      0.503839      0.177844      0.585122E-01  0.585122E-01  0.585202E-01  0.229953E-02   0.00000       0.00000    
  0.144533      0.963687      0.558184      0.613551      0.592949E-01  0.114662      0.498889      0.498889      0.173957      0.573280E-01  0.573280E-01  0.573341E-01  0.196689E-02   0.00000       0.00000    
  0.158477      0.823648      0.551370      0.605182      0.571825E-01  0.110994      0.494188      0.494188      0.168177      0.554949E-01  0.554949E-01  0.554994E-01  0.168767E-02   0.00000       0.00000    
  0.173766      0.702735      0.544142      0.595354      0.541160E-01  0.105328      0.490026      0.490026      0.159444      0.526622E-01  0.526622E-01  0.526655E-01  0.145376E-02   0.00000       0.00000    
  0.190530      0.607876      0.536041      0.583413      0.498705E-01  0.972417E-01  0.486171      0.486171      0.147112      0.486197E-01  0.486197E-01  0.486220E-01  0.125085E-02   0.00000       0.00000    
  0.208912      0.539728      0.526269      0.568574      0.444344E-01  0.867395E-01  0.481835      0.481835      0.131174      0.433689E-01  0.433689E-01  0.433705E-01  0.106549E-02   0.00000       0.00000    
  0.229067      0.491601      0.513761      0.549984      0.379995E-01  0.742222E-01  0.475762      0.475762      0.112222      0.371105E-01  0.371105E-01  0.371116E-01  0.888964E-03   0.00000       0.00000    
  0.251167      0.451598      0.497356      0.526940      0.310216E-01  0.606050E-01  0.466335      0.466335      0.916266E-01  0.303021E-01  0.303021E-01  0.303028E-01  0.719482E-03   0.00000       0.00000    
  0.275399      0.407167      0.475725      0.498670      0.240694E-01  0.470147E-01  0.451655      0.451655      0.710840E-01  0.235071E-01  0.235071E-01  0.235075E-01  0.562252E-03   0.00000       0.00000    
  0.301969      0.350523      0.447888      0.464788      0.177529E-01  0.346533E-01  0.430135      0.430135      0.524062E-01  0.173265E-01  0.173265E-01  0.173268E-01  0.426365E-03   0.00000       0.00000    
  0.331102      0.283549      0.413124      0.425014      0.125272E-01  0.244174E-01  0.400597      0.400597      0.369446E-01  0.122086E-01  0.122086E-01  0.122088E-01  0.318502E-03   0.00000       0.00000    
  0.363046      0.216360      0.371377      0.379486      0.858711E-02  0.166970E-01  0.362789      0.362789      0.252841E-01  0.834847E-02  0.834847E-02  0.834855E-02  0.238635E-03   0.00000       0.00000    
  0.398071      0.160912      0.323306      0.328814      0.586856E-02  0.113769E-01  0.317437      0.317437      0.172454E-01  0.568841E-02  0.568841E-02  0.568845E-02  0.180145E-03   0.00000       0.00000    
  0.436476      0.123526      0.270694      0.274502      0.407546E-02  0.788361E-02  0.266619      0.266619      0.119591E-01  0.394180E-02  0.394180E-02  0.394181E-02  0.133664E-03   0.00000       0.00000    
  0.478586      0.101168      0.216090      0.218767      0.286338E-02  0.554120E-02  0.213226      0.213226      0.840458E-02  0.277060E-02  0.277060E-02  0.277060E-02  0.927851E-04   0.00000       0.00000    
  0.524759      0.843712E-01  0.162777      0.164601      0.193826E-02  0.376279E-02  0.160839      0.160839      0.570106E-02  0.188140E-02  0.188140E-02  0.188140E-02  0.568672E-04   0.00000       0.00000    
  0.575386      0.656030E-01  0.114056      0.115160      0.116195E-02  0.226627E-02  0.112894      0.112894      0.342822E-02  0.113314E-02  0.113314E-02  0.113314E-02  0.288114E-04   0.00000       0.00000    
  0.630897      0.439002E-01  0.727477E-01  0.732530E-01  0.527101E-03  0.103234E-02  0.722206E-01  0.722206E-01  0.155944E-02  0.516169E-03  0.516169E-03  0.516169E-03  0.109321E-04   0.00000       0.00000    
  0.691764      0.236387E-01  0.407447E-01  0.408331E-01  0.931615E-04  0.181580E-03  0.406515E-01  0.406515E-01  0.274741E-03  0.907898E-04  0.907898E-04  0.907899E-04  0.237168E-05   0.00000       0.00000    
  0.758504      0.931550E-02  0.187044E-01  0.186033E-01  -.101434E-03  -.202579E-03  0.188059E-01  0.188059E-01  -.304013E-03  -.101289E-03  -.101289E-03  -.101289E-03  -.144387E-06   0.00000       0.00000    
  0.831682      0.212859E-02  0.602606E-02  0.592694E-02  -.995415E-04  -.198661E-03  0.612560E-02  0.612560E-02  -.298202E-03  -.993303E-04  -.993303E-04  -.993303E-04  -.211164E-06   0.00000       0.00000    
  0.911920      0.124343E-03  0.829267E-03  0.803053E-03  -.262464E-04  -.524598E-04  0.855513E-03  0.855513E-03  -.787062E-04  -.262299E-04  -.262299E-04  -.262299E-04  -.165086E-07   0.00000       0.00000    
  0.999900      0.710278E-09  0.495957E-07  0.472885E-07  -.230727E-08  -.461442E-08  0.519030E-07  0.519030E-07  -.692170E-08  -.230721E-08  -.230721E-08  -.230721E-08  -.588853E-13   0.00000       0.00000    
