   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.22822      0.863650      0.998622      0.327648      0.462620      0.536002      0.536002      0.790268      0.231146      0.231146      0.231474      0.965022E-01   0.00000       0.00000    
  0.630945E-03   5.15014      0.847022      0.982626      0.323762      0.459366      0.523260      0.523260      0.783128      0.229518      0.229518      0.229848      0.942434E-01   0.00000       0.00000    
  0.691816E-03   5.07374      0.830702      0.966953      0.319959      0.456210      0.510743      0.510743      0.776169      0.227940      0.227940      0.228270      0.920188E-01   0.00000       0.00000    
  0.758561E-03   4.99900      0.814660      0.951588      0.316257      0.453185      0.498402      0.498402      0.769443      0.226427      0.226427      0.226758      0.898300E-01   0.00000       0.00000    
  0.831745E-03   4.92592      0.798919      0.936542      0.312643      0.450266      0.486276      0.486276      0.762909      0.224967      0.224967      0.225299      0.876758E-01   0.00000       0.00000    
  0.911989E-03   4.85452      0.783512      0.921831      0.309096      0.447415      0.474417      0.474417      0.756511      0.223541      0.223541      0.223873      0.855546E-01   0.00000       0.00000    
  0.999975E-03   4.78479      0.768459      0.907464      0.305604      0.444609      0.462855      0.462855      0.750213      0.222138      0.222138      0.222471      0.834653E-01   0.00000       0.00000    
  0.109645E-02   4.71675      0.753724      0.893425      0.302188      0.441890      0.451536      0.451536      0.744078      0.220778      0.220778      0.221111      0.814098E-01   0.00000       0.00000    
  0.120223E-02   4.65037      0.739332      0.879726      0.298833      0.439227      0.440499      0.440499      0.738060      0.219447      0.219447      0.219780      0.793866E-01   0.00000       0.00000    
  0.131822E-02   4.58563      0.725321      0.866383      0.295516      0.436578      0.429805      0.429805      0.732093      0.218122      0.218122      0.218456      0.773940E-01   0.00000       0.00000    
  0.144540E-02   4.52251      0.711716      0.853409      0.292220      0.433913      0.419496      0.419496      0.726134      0.216790      0.216790      0.217123      0.754305E-01   0.00000       0.00000    
  0.158485E-02   4.46108      0.698476      0.840785      0.288972      0.431281      0.409504      0.409504      0.720253      0.215474      0.215474      0.215807      0.734984E-01   0.00000       0.00000    
  0.173775E-02   4.40126      0.685629      0.828523      0.285754      0.428649      0.399875      0.399875      0.714403      0.214158      0.214158      0.214491      0.715960E-01   0.00000       0.00000    
  0.190540E-02   4.34296      0.673215      0.816643      0.282538      0.425967      0.390676      0.390676      0.708505      0.212817      0.212817      0.213149      0.697212E-01   0.00000       0.00000    
  0.208923E-02   4.28613      0.661265      0.805157      0.279305      0.423197      0.381960      0.381960      0.702502      0.211433      0.211433      0.211764      0.678720E-01   0.00000       0.00000    
  0.229079E-02   4.23091      0.649736      0.794047      0.276084      0.420395      0.373652      0.373652      0.696480      0.210033      0.210033      0.210362      0.660511E-01   0.00000       0.00000    
  0.251180E-02   4.17718      0.638654      0.783324      0.272857      0.417528      0.365797      0.365797      0.690385      0.208600      0.208600      0.208927      0.642570E-01   0.00000       0.00000    
  0.275413E-02   4.12474      0.628064      0.773007      0.269592      0.414535      0.358472      0.358472      0.684127      0.207105      0.207105      0.207430      0.624866E-01   0.00000       0.00000    
  0.301984E-02   4.07345      0.618002      0.763111      0.266263      0.411372      0.351739      0.351739      0.677635      0.205525      0.205525      0.205847      0.607379E-01   0.00000       0.00000    
  0.331118E-02   4.02359      0.608423      0.753618      0.262904      0.408100      0.345519      0.345519      0.671004      0.203890      0.203890      0.204209      0.590137E-01   0.00000       0.00000    
  0.363064E-02   3.97495      0.599350      0.744537      0.259497      0.404685      0.339852      0.339852      0.664182      0.202185      0.202185      0.202500      0.573124E-01   0.00000       0.00000    
  0.398091E-02   3.92721      0.590830      0.735886      0.256006      0.401062      0.334824      0.334824      0.657068      0.200375      0.200375      0.200687      0.556309E-01   0.00000       0.00000    
  0.436498E-02   3.88010      0.582906      0.727681      0.252401      0.397175      0.330505      0.330505      0.649576      0.198434      0.198434      0.198741      0.539662E-01   0.00000       0.00000    
  0.478610E-02   3.83403      0.575531      0.719905      0.248716      0.393090      0.326815      0.326815      0.641805      0.196394      0.196394      0.196696      0.523217E-01   0.00000       0.00000    
  0.524785E-02   3.78876      0.568725      0.712565      0.244936      0.388775      0.323790      0.323790      0.633711      0.194240      0.194240      0.194536      0.506958E-01   0.00000       0.00000    
  0.575415E-02   3.74376      0.562533      0.705675      0.241023      0.384166      0.321510      0.321510      0.625189      0.191938      0.191938      0.192228      0.490853E-01   0.00000       0.00000    
  0.630929E-02   3.69861      0.556995      0.699249      0.236946      0.379201      0.320049      0.320049      0.616147      0.189459      0.189459      0.189742      0.474873E-01   0.00000       0.00000    
  0.691799E-02   3.65388      0.552076      0.693278      0.232735      0.373937      0.319341      0.319341      0.606672      0.186831      0.186831      0.187106      0.459043E-01   0.00000       0.00000    
  0.758542E-02   3.60928      0.547785      0.687762      0.228380      0.368356      0.319406      0.319406      0.596736      0.184044      0.184044      0.184312      0.443356E-01   0.00000       0.00000    
  0.831724E-02   3.56410      0.544157      0.682709      0.223849      0.362401      0.320307      0.320307      0.586251      0.181071      0.181071      0.181331      0.427786E-01   0.00000       0.00000    
  0.911966E-02   3.51770      0.541221      0.678125      0.219114      0.356018      0.322107      0.322107      0.575132      0.177883      0.177883      0.178135      0.412306E-01   0.00000       0.00000    
  0.999950E-02   3.47079      0.538966      0.674014      0.214192      0.349240      0.324774      0.324774      0.563431      0.174499      0.174499      0.174741      0.396931E-01   0.00000       0.00000    
  0.109642E-01   3.42310      0.537386      0.670369      0.209083      0.342066      0.328303      0.328303      0.551149      0.170917      0.170917      0.171150      0.381661E-01   0.00000       0.00000    
  0.120220E-01   3.37377      0.536486      0.667183      0.203772      0.334469      0.332714      0.332714      0.538241      0.167123      0.167123      0.167346      0.366487E-01   0.00000       0.00000    
  0.131819E-01   3.32199      0.536275      0.664451      0.198243      0.326420      0.338031      0.338031      0.524663      0.163104      0.163104      0.163316      0.351397E-01   0.00000       0.00000    
  0.144536E-01   3.26847      0.536778      0.662195      0.192491      0.317909      0.344286      0.344286      0.510400      0.158853      0.158853      0.159055      0.336383E-01   0.00000       0.00000    
  0.158481E-01   3.21304      0.537970      0.660399      0.186529      0.308958      0.351441      0.351441      0.495487      0.154383      0.154383      0.154575      0.321457E-01   0.00000       0.00000    
  0.173770E-01   3.15484      0.539807      0.659030      0.180370      0.299593      0.359437      0.359437      0.479962      0.149706      0.149706      0.149887      0.306635E-01   0.00000       0.00000    
  0.190535E-01   3.09307      0.542247      0.658056      0.174026      0.289835      0.368221      0.368221      0.463861      0.144833      0.144833      0.145002      0.291933E-01   0.00000       0.00000    
  0.208917E-01   3.02817      0.545374      0.657532      0.167462      0.279619      0.377912      0.377912      0.447081      0.139730      0.139730      0.139889      0.277316E-01   0.00000       0.00000    
  0.229073E-01   2.96021      0.549146      0.657432      0.160698      0.268984      0.388448      0.388448      0.429683      0.134418      0.134418      0.134566      0.262803E-01   0.00000       0.00000    
  0.251174E-01   2.88861      0.553435      0.657674      0.153792      0.258031      0.399643      0.399643      0.411823      0.128947      0.128947      0.129084      0.248446E-01   0.00000       0.00000    
  0.275406E-01   2.81281      0.558117      0.658180      0.146796      0.246859      0.411321      0.411321      0.393655      0.123366      0.123366      0.123492      0.234297E-01   0.00000       0.00000    
  0.301976E-01   2.73250      0.563307      0.659005      0.139635      0.235334      0.423672      0.423672      0.374969      0.117609      0.117609      0.117725      0.220258E-01   0.00000       0.00000    
  0.331110E-01   2.64815      0.568984      0.660149      0.132334      0.223499      0.436650      0.436650      0.355834      0.111697      0.111697      0.111802      0.206370E-01   0.00000       0.00000    
  0.363055E-01   2.56035      0.574974      0.661527      0.125016      0.211569      0.449958      0.449958      0.336585      0.105737      0.105737      0.105832      0.192793E-01   0.00000       0.00000    
  0.398081E-01   2.46972      0.581108      0.663058      0.117802      0.199752      0.463306      0.463306      0.317553      0.998332E-01  0.998332E-01  0.999184E-01  0.179684E-01   0.00000       0.00000    
  0.436487E-01   2.37675      0.587784      0.665097      0.110665      0.187978      0.477119      0.477119      0.298643      0.939508E-01  0.939508E-01  0.940269E-01  0.167142E-01   0.00000       0.00000    
  0.478598E-01   2.28089      0.594847      0.667474      0.103569      0.176196      0.491278      0.491278      0.279765      0.880644E-01  0.880644E-01  0.881316E-01  0.155042E-01   0.00000       0.00000    
  0.524772E-01   2.18124      0.601605      0.669576      0.965525E-01  0.164523      0.505053      0.505053      0.261075      0.822319E-01  0.822319E-01  0.822908E-01  0.143206E-01   0.00000       0.00000    
  0.575400E-01   2.07689      0.607372      0.670788      0.896569E-01  0.153073      0.517715      0.517715      0.242730      0.765110E-01  0.765110E-01  0.765622E-01  0.131459E-01   0.00000       0.00000    
  0.630913E-01   1.96480      0.612008      0.670924      0.827739E-01  0.141690      0.529234      0.529234      0.224464      0.708231E-01  0.708231E-01  0.708673E-01  0.119508E-01   0.00000       0.00000    
  0.691782E-01   1.84683      0.615877      0.670339      0.759381E-01  0.130400      0.539939      0.539939      0.206338      0.651811E-01  0.651811E-01  0.652188E-01  0.107570E-01   0.00000       0.00000    
  0.758523E-01   1.72841      0.619167      0.669316      0.693490E-01  0.119498      0.549818      0.549818      0.188847      0.597331E-01  0.597331E-01  0.597649E-01  0.961587E-02   0.00000       0.00000    
  0.831703E-01   1.61499      0.622062      0.668137      0.632063E-01  0.109281      0.558856      0.558856      0.172487      0.546274E-01  0.546274E-01  0.546537E-01  0.857889E-02   0.00000       0.00000    
  0.911943E-01   1.51156      0.624538      0.666969      0.578936E-01  0.100324      0.566645      0.566645      0.158218      0.501515E-01  0.501515E-01  0.501729E-01  0.774211E-02   0.00000       0.00000    
  0.999925E-01   1.40859      0.625710      0.664755      0.529969E-01  0.920412E-01  0.572713      0.572713      0.145038      0.460119E-01  0.460119E-01  0.460293E-01  0.698504E-02   0.00000       0.00000    
  0.109639       1.29625      0.624994      0.660683      0.480017E-01  0.836910E-01  0.576992      0.576992      0.131693      0.418386E-01  0.418386E-01  0.418524E-01  0.616317E-02   0.00000       0.00000    
  0.120217       1.18308      0.622308      0.654821      0.432464E-01  0.757600E-01  0.579061      0.579061      0.119006      0.378746E-01  0.378746E-01  0.378854E-01  0.537181E-02   0.00000       0.00000    
  0.131815       1.07333      0.617301      0.646895      0.388877E-01  0.684816E-01  0.578413      0.578413      0.107369      0.342366E-01  0.342366E-01  0.342449E-01  0.465104E-02   0.00000       0.00000    
  0.144533      0.965651      0.609941      0.636804      0.348396E-01  0.617028E-01  0.575101      0.575101      0.965424E-01  0.308483E-01  0.308483E-01  0.308545E-01  0.399128E-02   0.00000       0.00000    
  0.158477      0.860427      0.600006      0.624308      0.310896E-01  0.553919E-01  0.568916      0.568916      0.864815E-01  0.276937E-01  0.276937E-01  0.276982E-01  0.339593E-02   0.00000       0.00000    
  0.173766      0.758235      0.587294      0.609164      0.275992E-01  0.494697E-01  0.559694      0.559694      0.770690E-01  0.247332E-01  0.247332E-01  0.247365E-01  0.286601E-02   0.00000       0.00000    
  0.190530      0.659925      0.571647      0.591171      0.243252E-01  0.438491E-01  0.547322      0.547322      0.681743E-01  0.219234E-01  0.219234E-01  0.219257E-01  0.240179E-02   0.00000       0.00000    
  0.208912      0.566643      0.552896      0.570112      0.212196E-01  0.384354E-01  0.531677      0.531677      0.596550E-01  0.192170E-01  0.192170E-01  0.192185E-01  0.200262E-02   0.00000       0.00000    
  0.229067      0.480101      0.530861      0.545764      0.182326E-01  0.331347E-01  0.512629      0.512629      0.513673E-01  0.165669E-01  0.165669E-01  0.165678E-01  0.166575E-02   0.00000       0.00000    
  0.251167      0.402452      0.505448      0.517998      0.153206E-01  0.278705E-01  0.490127      0.490127      0.431911E-01  0.139350E-01  0.139350E-01  0.139356E-01  0.138561E-02   0.00000       0.00000    
  0.275399      0.335817      0.476361      0.486499      0.124449E-01  0.225825E-01  0.463916      0.463916      0.350274E-01  0.112911E-01  0.112911E-01  0.112914E-01  0.115388E-02   0.00000       0.00000    
  0.301969      0.280453      0.443281      0.450968      0.961041E-02  0.172972E-01  0.433671      0.433671      0.269076E-01  0.864848E-02  0.864848E-02  0.864868E-02  0.961923E-03   0.00000       0.00000    
  0.331102      0.232556      0.405597      0.410868      0.688516E-02  0.121565E-01  0.398712      0.398712      0.190416E-01  0.607819E-02  0.607819E-02  0.607829E-02  0.806977E-03   0.00000       0.00000    
  0.363046      0.186148      0.362422      0.365439      0.440056E-02  0.741704E-02  0.358022      0.358022      0.118176E-01  0.370849E-02  0.370849E-02  0.370854E-02  0.692066E-03   0.00000       0.00000    
  0.398071      0.144423      0.312852      0.313888      0.225776E-02  0.329402E-02  0.310594      0.310594      0.555178E-02  0.164700E-02  0.164700E-02  0.164702E-02  0.610767E-03   0.00000       0.00000    
  0.436476      0.127182      0.257013      0.256395      0.440102E-03  -.177388E-03  0.256573      0.256573      0.262714E-03  -.886983E-04  -.886983E-04  -.886895E-04  0.528800E-03   0.00000       0.00000    
  0.478586      0.143122      0.197205      0.195351      -.103553E-02  -.288879E-02  0.198240      0.198240      -.392432E-02  -.144440E-02  -.144440E-02  -.144440E-02  0.408867E-03   0.00000       0.00000    
  0.524759      0.153020      0.138696      0.136256      -.189602E-02  -.433627E-02  0.140592      0.140592      -.623230E-02  -.216814E-02  -.216814E-02  -.216814E-02  0.272112E-03   0.00000       0.00000    
  0.575386      0.114444      0.875863E-01  0.853831E-01  -.183366E-02  -.403683E-02  0.894199E-01  0.894199E-01  -.587049E-02  -.201842E-02  -.201842E-02  -.201842E-02  0.184761E-03   0.00000       0.00000    
  0.630897      0.491108E-01  0.483319E-01  0.469540E-01  -.103856E-02  -.241641E-02  0.493704E-01  0.493704E-01  -.345496E-02  -.120820E-02  -.120820E-02  -.120820E-02  0.169648E-03   0.00000       0.00000    
  0.691764      0.201413E-01  0.222476E-01  0.217322E-01  -.174397E-03  -.689745E-03  0.224220E-01  0.224220E-01  -.864142E-03  -.344872E-03  -.344872E-03  -.344872E-03  0.170475E-03   0.00000       0.00000    
  0.758504      0.473253E-01  0.772460E-02  0.765823E-02  0.173829E-03  0.107462E-03  0.755077E-02  0.755077E-02  0.281291E-03  0.537312E-04  0.537312E-04  0.537312E-04  0.120098E-03   0.00000       0.00000    
  0.831682      0.785750E-01  0.151746E-02  0.148160E-02  0.301905E-04  -.566429E-05  0.148727E-02  0.148727E-02  0.245262E-04  -.283215E-05  -.283215E-05  -.283215E-05  0.330226E-04   0.00000       0.00000    
  0.911920      0.513115E-01  -.128464E-04  -.837975E-04  -.925986E-04  -.163550E-03  0.797522E-04  0.797522E-04  -.256148E-03  -.817749E-04  -.817749E-04  -.817749E-04  -.108237E-04   0.00000       0.00000    
  0.999900      0.230286E-04  -.435098E-07  -.766024E-07  -.440819E-07  -.771745E-07  0.572068E-09  0.572068E-09  -.121256E-06  -.385872E-07  -.385872E-07  -.385872E-07  -.549468E-08   0.00000       0.00000    
