   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   3.36697      0.495101      0.772630      0.343019      0.620548      0.152082      0.152082      0.963567      0.310133      0.310133      0.310415      0.328864E-01   0.00000       0.00000    
  0.208923E-02   3.31883      0.492603      0.763433      0.334578      0.605408      0.158025      0.158025      0.939986      0.302563      0.302563      0.302845      0.320151E-01   0.00000       0.00000    
  0.229079E-02   3.27205      0.490384      0.754634      0.326288      0.590537      0.164096      0.164096      0.916826      0.295128      0.295128      0.295409      0.311600E-01   0.00000       0.00000    
  0.251180E-02   3.22672      0.488450      0.746234      0.318145      0.575929      0.170305      0.170305      0.894075      0.287825      0.287825      0.288105      0.303208E-01   0.00000       0.00000    
  0.275413E-02   3.18301      0.486810      0.738238      0.310143      0.561572      0.176667      0.176667      0.871715      0.280646      0.280646      0.280925      0.294968E-01   0.00000       0.00000    
  0.301984E-02   3.14105      0.485471      0.730650      0.302276      0.547455      0.183195      0.183195      0.849731      0.273589      0.273589      0.273866      0.286876E-01   0.00000       0.00000    
  0.331118E-02   3.10065      0.484425      0.723465      0.294554      0.533594      0.189871      0.189871      0.828148      0.266659      0.266659      0.266935      0.278942E-01   0.00000       0.00000    
  0.363064E-02   3.06193      0.483675      0.716685      0.286969      0.519979      0.196706      0.196706      0.806948      0.259853      0.259853      0.260126      0.271158E-01   0.00000       0.00000    
  0.398091E-02   3.02503      0.483232      0.710313      0.279513      0.506594      0.203719      0.203719      0.786108      0.253162      0.253162      0.253432      0.263513E-01   0.00000       0.00000    
  0.436498E-02   2.99012      0.483103      0.704349      0.272179      0.493424      0.210924      0.210924      0.765603      0.246579      0.246579      0.246845      0.255999E-01   0.00000       0.00000    
  0.478610E-02   2.95709      0.483282      0.698796      0.264978      0.480493      0.218303      0.218303      0.745471      0.240115      0.240115      0.240377      0.248631E-01   0.00000       0.00000    
  0.524785E-02   2.92595      0.483769      0.693651      0.257904      0.467785      0.225866      0.225866      0.725689      0.233764      0.233764      0.234021      0.241398E-01   0.00000       0.00000    
  0.575415E-02   2.89677      0.484573      0.688908      0.250939      0.455275      0.233634      0.233634      0.706214      0.227511      0.227511      0.227764      0.234281E-01   0.00000       0.00000    
  0.630929E-02   2.86966      0.485698      0.684565      0.244072      0.442938      0.241627      0.241627      0.687010      0.221345      0.221345      0.221593      0.227263E-01   0.00000       0.00000    
  0.691799E-02   2.84471      0.487144      0.680632      0.237321      0.430809      0.249823      0.249823      0.668130      0.215284      0.215284      0.215525      0.220368E-01   0.00000       0.00000    
  0.758542E-02   2.82177      0.488907      0.677101      0.230676      0.418870      0.258231      0.258231      0.649546      0.209317      0.209317      0.209553      0.213583E-01   0.00000       0.00000    
  0.831724E-02   2.80063      0.490989      0.673955      0.224112      0.407078      0.266877      0.266877      0.631190      0.203425      0.203425      0.203653      0.206876E-01   0.00000       0.00000    
  0.911966E-02   2.78113      0.493391      0.671178      0.217609      0.395396      0.275782      0.275782      0.613005      0.197587      0.197587      0.197809      0.200218E-01   0.00000       0.00000    
  0.999950E-02   2.76382      0.496118      0.668795      0.211192      0.383869      0.284926      0.284926      0.595061      0.191828      0.191828      0.192041      0.193644E-01   0.00000       0.00000    
  0.109642E-01   2.74831      0.499165      0.666793      0.204850      0.372478      0.294315      0.294315      0.577329      0.186136      0.186136      0.186342      0.187138E-01   0.00000       0.00000    
  0.120220E-01   2.73377      0.502523      0.665138      0.198551      0.361167      0.303972      0.303972      0.559718      0.180485      0.180485      0.180682      0.180662E-01   0.00000       0.00000    
  0.131819E-01   2.71944      0.506184      0.663801      0.192264      0.349882      0.313919      0.313919      0.542146      0.174847      0.174847      0.175035      0.174179E-01   0.00000       0.00000    
  0.144536E-01   2.70658      0.510163      0.662817      0.186017      0.338671      0.324146      0.324146      0.524688      0.169246      0.169246      0.169425      0.167717E-01   0.00000       0.00000    
  0.158481E-01   2.69454      0.514453      0.662172      0.179803      0.327523      0.334650      0.334650      0.507326      0.163676      0.163676      0.163847      0.161272E-01   0.00000       0.00000    
  0.173770E-01   2.68157      0.519031      0.661820      0.173589      0.316377      0.345442      0.345442      0.489966      0.158108      0.158108      0.158269      0.154810E-01   0.00000       0.00000    
  0.190535E-01   2.66599      0.523879      0.661714      0.167343      0.305178      0.356536      0.356536      0.472521      0.152513      0.152513      0.152665      0.148299E-01   0.00000       0.00000    
  0.208917E-01   2.64965      0.529024      0.661898      0.161080      0.293954      0.367944      0.367944      0.455034      0.146906      0.146906      0.147048      0.141743E-01   0.00000       0.00000    
  0.229073E-01   2.63197      0.534455      0.662361      0.154804      0.282710      0.379652      0.379652      0.437514      0.141288      0.141288      0.141421      0.135155E-01   0.00000       0.00000    
  0.251174E-01   2.61034      0.540131      0.663046      0.148499      0.271414      0.391632      0.391632      0.419912      0.135645      0.135645      0.135769      0.128533E-01   0.00000       0.00000    
  0.275406E-01   2.58219      0.546010      0.663896      0.142147      0.260033      0.403863      0.403863      0.402180      0.129959      0.129959      0.130073      0.121877E-01   0.00000       0.00000    
  0.301976E-01   2.54908      0.552123      0.664937      0.135739      0.248552      0.416384      0.416384      0.384291      0.124224      0.124224      0.124329      0.115149E-01   0.00000       0.00000    
  0.331110E-01   2.51114      0.558468      0.666177      0.129288      0.236997      0.429180      0.429180      0.366286      0.118451      0.118451      0.118547      0.108376E-01   0.00000       0.00000    
  0.363055E-01   2.46610      0.565000      0.667579      0.122816      0.225396      0.442183      0.442183      0.348212      0.112654      0.112654      0.112741      0.101617E-01   0.00000       0.00000    
  0.398081E-01   2.41173      0.571674      0.669108      0.116342      0.213775      0.455333      0.455333      0.330117      0.106848      0.106848      0.106927      0.949326E-02   0.00000       0.00000    
  0.436487E-01   2.34794      0.578740      0.670988      0.109831      0.202079      0.468909      0.468909      0.311910      0.101004      0.101004      0.101074      0.882666E-02   0.00000       0.00000    
  0.478598E-01   2.27575      0.586073      0.673105      0.103295      0.190327      0.482778      0.482778      0.293622      0.951324E-01  0.951324E-01  0.951947E-01  0.816250E-02   0.00000       0.00000    
  0.524772E-01   2.19538      0.593241      0.675068      0.967927E-01  0.178619      0.496448      0.496448      0.275412      0.892821E-01  0.892821E-01  0.893370E-01  0.751052E-02   0.00000       0.00000    
  0.575400E-01   2.10703      0.599815      0.676486      0.903830E-01  0.167053      0.509432      0.509432      0.257436      0.835026E-01  0.835026E-01  0.835506E-01  0.688038E-02   0.00000       0.00000    
  0.630913E-01   2.00834      0.605814      0.677366      0.840506E-01  0.155602      0.521764      0.521764      0.239653      0.777802E-01  0.777802E-01  0.778218E-01  0.627037E-02   0.00000       0.00000    
  0.691782E-01   1.90036      0.611415      0.677873      0.777773E-01  0.144236      0.533637      0.533637      0.222013      0.721002E-01  0.721002E-01  0.721360E-01  0.567713E-02   0.00000       0.00000    
  0.758523E-01   1.78737      0.616541      0.677959      0.715968E-01  0.133015      0.544944      0.544944      0.204611      0.664921E-01  0.664921E-01  0.665225E-01  0.510468E-02   0.00000       0.00000    
  0.831703E-01   1.67363      0.621119      0.677573      0.655427E-01  0.121997      0.555576      0.555576      0.187539      0.609856E-01  0.609856E-01  0.610110E-01  0.455707E-02   0.00000       0.00000    
  0.911943E-01   1.55718      0.624852      0.676462      0.596918E-01  0.111301      0.565161      0.565161      0.170993      0.556403E-01  0.556403E-01  0.556612E-01  0.405153E-02   0.00000       0.00000    
  0.999925E-01   1.43873      0.627573      0.674465      0.540422E-01  0.100935      0.573531      0.573531      0.154977      0.504588E-01  0.504588E-01  0.504760E-01  0.358343E-02   0.00000       0.00000    
  0.109639       1.32150      0.629516      0.671807      0.485596E-01  0.908502E-01  0.580957      0.580957      0.139410      0.454182E-01  0.454182E-01  0.454320E-01  0.314142E-02   0.00000       0.00000    
  0.120217       1.20631      0.629695      0.667532      0.432856E-01  0.811222E-01  0.586409      0.586409      0.124408      0.405556E-01  0.405556E-01  0.405666E-01  0.273005E-02   0.00000       0.00000    
  0.131815       1.09480      0.627255      0.660816      0.382577E-01  0.718196E-01  0.588997      0.588997      0.110077      0.359055E-01  0.359055E-01  0.359141E-01  0.235223E-02   0.00000       0.00000    
  0.144533      0.987249      0.622284      0.651760      0.334799E-01  0.629563E-01  0.588804      0.588804      0.964362E-01  0.314749E-01  0.314749E-01  0.314814E-01  0.200498E-02   0.00000       0.00000    
  0.158477      0.883785      0.614471      0.640075      0.289768E-01  0.545804E-01  0.585494      0.585494      0.835572E-01  0.272878E-01  0.272878E-01  0.272927E-01  0.168902E-02   0.00000       0.00000    
  0.173766      0.784147      0.603466      0.625435      0.247732E-01  0.467419E-01  0.578693      0.578693      0.715151E-01  0.233692E-01  0.233692E-01  0.233728E-01  0.140400E-02   0.00000       0.00000    
  0.190530      0.687710      0.588919      0.607519      0.208974E-01  0.394972E-01  0.568022      0.568022      0.603946E-01  0.197473E-01  0.197473E-01  0.197499E-01  0.115009E-02   0.00000       0.00000    
  0.208912      0.594112      0.570528      0.586055      0.173815E-01  0.329087E-01  0.553146      0.553146      0.502902E-01  0.164534E-01  0.164534E-01  0.164552E-01  0.928111E-03   0.00000       0.00000    
  0.229067      0.503510      0.547963      0.560746      0.142592E-01  0.270418E-01  0.533704      0.533704      0.413010E-01  0.135203E-01  0.135203E-01  0.135215E-01  0.738887E-03   0.00000       0.00000    
  0.251167      0.416892      0.521111      0.531499      0.115522E-01  0.219397E-01  0.509559      0.509559      0.334919E-01  0.109695E-01  0.109695E-01  0.109702E-01  0.582733E-03   0.00000       0.00000    
  0.275399      0.336183      0.489757      0.498119      0.927953E-02  0.176421E-01  0.480477      0.480477      0.269217E-01  0.882082E-02  0.882082E-02  0.882132E-02  0.458708E-03   0.00000       0.00000    
  0.301969      0.264337      0.454017      0.460720      0.743032E-02  0.141337E-01  0.446586      0.446586      0.215641E-01  0.706672E-02  0.706672E-02  0.706701E-02  0.363607E-03   0.00000       0.00000    
  0.331102      0.204645      0.414050      0.419444      0.597805E-02  0.113719E-01  0.408072      0.408072      0.173499E-01  0.568585E-02  0.568585E-02  0.568602E-02  0.292192E-03   0.00000       0.00000    
  0.363046      0.159886      0.370271      0.374666      0.486905E-02  0.926412E-02  0.365402      0.365402      0.141332E-01  0.463202E-02  0.463202E-02  0.463211E-02  0.237039E-03   0.00000       0.00000    
  0.398071      0.130819      0.323299      0.326955      0.403667E-02  0.769279E-02  0.319262      0.319262      0.117295E-01  0.384637E-02  0.384637E-02  0.384642E-02  0.190302E-03   0.00000       0.00000    
  0.436476      0.114805      0.274159      0.277272      0.340377E-02  0.651618E-02  0.270756      0.270756      0.991994E-02  0.325808E-02  0.325808E-02  0.325810E-02  0.145692E-03   0.00000       0.00000    
  0.478586      0.105546      0.224145      0.226851      0.290796E-02  0.561393E-02  0.221237      0.221237      0.852188E-02  0.280696E-02  0.280696E-02  0.280697E-02  0.100998E-03   0.00000       0.00000    
  0.524759      0.943217E-01  0.174983      0.177363      0.249853E-02  0.487855E-02  0.172485      0.172485      0.737709E-02  0.243928E-02  0.243928E-02  0.243928E-02  0.592594E-04   0.00000       0.00000    
  0.575386      0.747995E-01  0.128654      0.130736      0.213495E-02  0.421673E-02  0.126520      0.126520      0.635168E-02  0.210836E-02  0.210836E-02  0.210837E-02  0.265805E-04   0.00000       0.00000    
  0.630897      0.478169E-01  0.872853E-01  0.890350E-01  0.176452E-02  0.351419E-02  0.855208E-01  0.855208E-01  0.527872E-02  0.175710E-02  0.175710E-02  0.175710E-02  0.742778E-05   0.00000       0.00000    
  0.691764      0.219752E-01  0.528566E-01  0.541870E-01  0.133126E-02  0.266172E-02  0.515253E-01  0.515253E-01  0.399298E-02  0.133086E-02  0.133086E-02  0.133086E-02  0.398836E-06   0.00000       0.00000    
  0.758504      0.612893E-02  0.268309E-01  0.276634E-01  0.831693E-03  0.166421E-02  0.259992E-01  0.259992E-01  0.249590E-02  0.832106E-03  0.832106E-03  0.832106E-03  -.413089E-06   0.00000       0.00000    
  0.831682      0.758479E-03  0.990157E-02  0.102642E-01  0.362469E-03  0.725107E-03  0.953910E-02  0.953910E-02  0.108758E-02  0.362553E-03  0.362553E-03  0.362553E-03  -.845138E-07   0.00000       0.00000    
  0.911920      0.204968E-04  0.167923E-02  0.174823E-02  0.689964E-04  0.137997E-03  0.161023E-02  0.161023E-02  0.206994E-03  0.689987E-04  0.689987E-04  0.689987E-04  -.225568E-08   0.00000       0.00000    
  0.999900      0.277263E-09  0.145423E-06  0.151753E-06  0.633015E-08  0.126603E-07  0.139093E-06  0.139093E-06  0.189905E-07  0.633016E-08  0.633016E-08  0.633016E-08  -.176421E-13   0.00000       0.00000    
