   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   8.26273      0.548242       1.10968       1.03762       1.59906      -.489376      -.489376       2.63667      0.799384      0.799384      0.799672      0.238235       0.00000       0.00000    
  0.831745E-03   8.14213      0.541679       1.09052       1.01360       1.56244      -.471916      -.471916       2.57603      0.781069      0.781069      0.781370      0.232526       0.00000       0.00000    
  0.911989E-03   8.02059      0.535615       1.07185      0.989646       1.52588      -.454031      -.454031       2.51553      0.762785      0.762785      0.763097      0.226861       0.00000       0.00000    
  0.999975E-03   7.89825      0.530048       1.05366      0.965775       1.48939      -.435727      -.435727       2.45516      0.744532      0.744532      0.744855      0.221243       0.00000       0.00000    
  0.109645E-02   7.77490      0.524987       1.03596      0.941970       1.45294      -.416983      -.416983       2.39491      0.726303      0.726303      0.726636      0.215667       0.00000       0.00000    
  0.120223E-02   7.65067      0.520423       1.01874      0.918243       1.41656      -.397821      -.397821       2.33480      0.708107      0.708107      0.708449      0.210136       0.00000       0.00000    
  0.131822E-02   7.52577      0.516341       1.00199      0.894609       1.38026      -.378268      -.378268       2.27487      0.689955      0.689955      0.690305      0.204654       0.00000       0.00000    
  0.144540E-02   7.40035      0.512733      0.985719      0.871078       1.34406      -.358345      -.358345       2.21514      0.671854      0.671854      0.672210      0.199224       0.00000       0.00000    
  0.158485E-02   7.27419      0.509618      0.969925      0.847631       1.30794      -.338013      -.338013       2.15557      0.653788      0.653788      0.654150      0.193844       0.00000       0.00000    
  0.173775E-02   7.14743      0.506981      0.954606      0.824283       1.27191      -.317302      -.317302       2.09619      0.635770      0.635770      0.636138      0.188513       0.00000       0.00000    
  0.190540E-02   7.02027      0.504798      0.939752      0.801056       1.23601      -.296258      -.296258       2.03707      0.617819      0.617819      0.618191      0.183237       0.00000       0.00000    
  0.208923E-02   6.89287      0.503053      0.925360      0.777967       1.20027      -.274913      -.274913       1.97824      0.599949      0.599949      0.600325      0.178018       0.00000       0.00000    
  0.229079E-02   6.76502      0.501775      0.911437      0.754988       1.16465      -.253214      -.253214       1.91964      0.582136      0.582136      0.582515      0.172852       0.00000       0.00000    
  0.251180E-02   6.63684      0.500943      0.897978      0.732139       1.12917      -.231196      -.231196       1.86131      0.564397      0.564397      0.564777      0.167742       0.00000       0.00000    
  0.275413E-02   6.50850      0.500526      0.884975      0.709448       1.09390      -.208922      -.208922       1.80335      0.546759      0.546759      0.547139      0.162689       0.00000       0.00000    
  0.301984E-02   6.38017      0.500497      0.872422      0.686938       1.05886      -.186440      -.186440       1.74580      0.529241      0.529241      0.529622      0.157697       0.00000       0.00000    
  0.331118E-02   6.25167      0.500896      0.860327      0.664576       1.02401      -.163681      -.163681       1.68858      0.511815      0.511815      0.512194      0.152762       0.00000       0.00000    
  0.363064E-02   6.12308      0.501698      0.848686      0.642382      0.989370      -.140684      -.140684       1.63175      0.494497      0.494497      0.494874      0.147885       0.00000       0.00000    
  0.398091E-02   5.99454      0.502862      0.837490      0.620391      0.955018      -.117528      -.117528       1.57541      0.477322      0.477322      0.477696      0.143069       0.00000       0.00000    
  0.436498E-02   5.86619      0.504355      0.826731      0.598631      0.921007      -.942764E-01  -.942764E-01   1.51964      0.460319      0.460319      0.460688      0.138313       0.00000       0.00000    
  0.478610E-02   5.73791      0.506220      0.816418      0.577067      0.887266      -.708473E-01  -.708473E-01   1.46433      0.443451      0.443451      0.443815      0.133617       0.00000       0.00000    
  0.524785E-02   5.60974      0.508435      0.806548      0.555717      0.853830      -.472820E-01  -.472820E-01   1.40955      0.426736      0.426736      0.427094      0.128981       0.00000       0.00000    
  0.575415E-02   5.48174      0.510950      0.797110      0.534621      0.820781      -.236709E-01  -.236709E-01   1.35540      0.410215      0.410215      0.410566      0.124406       0.00000       0.00000    
  0.630929E-02   5.35399      0.513720      0.788095      0.513813      0.788188      -.926562E-04  -.926562E-04   1.30200      0.393922      0.393922      0.394266      0.119891       0.00000       0.00000    
  0.691799E-02   5.22649      0.516798      0.779516      0.493255      0.755973      0.235425E-01  0.235425E-01   1.24923      0.377819      0.377819      0.378155      0.115436       0.00000       0.00000    
  0.758542E-02   5.09920      0.520159      0.771365      0.472963      0.724169      0.471963E-01  0.471963E-01   1.19713      0.361921      0.361921      0.362248      0.111042       0.00000       0.00000    
  0.831724E-02   4.97209      0.523747      0.763631      0.452981      0.692864      0.707665E-01  0.707665E-01   1.14584      0.346274      0.346274      0.346591      0.106707       0.00000       0.00000    
  0.911966E-02   4.84516      0.527508      0.756301      0.433347      0.662139      0.941612E-01  0.941612E-01   1.09549      0.330917      0.330917      0.331223      0.102430       0.00000       0.00000    
  0.999950E-02   4.71851      0.531499      0.749391      0.414023      0.631916      0.117475      0.117475       1.04594      0.315810      0.315810      0.316106      0.982128E-01   0.00000       0.00000    
  0.109642E-01   4.59204      0.535698      0.742895      0.395022      0.602219      0.140676      0.140676      0.997241      0.300968      0.300968      0.301251      0.940544E-01   0.00000       0.00000    
  0.120220E-01   4.46563      0.540038      0.736790      0.376388      0.573140      0.163650      0.163650      0.949528      0.286434      0.286434      0.286706      0.899539E-01   0.00000       0.00000    
  0.131819E-01   4.33913      0.544454      0.731056      0.358163      0.544765      0.186291      0.186291      0.902928      0.272253      0.272253      0.272512      0.859103E-01   0.00000       0.00000    
  0.144536E-01   4.21275      0.549012      0.725723      0.340312      0.517023      0.208700      0.208700      0.857334      0.258388      0.258388      0.258634      0.819235E-01   0.00000       0.00000    
  0.158481E-01   4.08638      0.553691      0.720777      0.322841      0.489927      0.230850      0.230850      0.812768      0.244847      0.244847      0.245080      0.779942E-01   0.00000       0.00000    
  0.173770E-01   3.95976      0.558407      0.716176      0.305795      0.463564      0.252612      0.252612      0.769359      0.231672      0.231672      0.231892      0.741227E-01   0.00000       0.00000    
  0.190535E-01   3.83261      0.563081      0.711882      0.289214      0.438016      0.273866      0.273866      0.727230      0.218905      0.218905      0.219111      0.703092E-01   0.00000       0.00000    
  0.208917E-01   3.70519      0.567790      0.707950      0.273069      0.413229      0.294721      0.294721      0.686298      0.206518      0.206518      0.206711      0.665510E-01   0.00000       0.00000    
  0.229073E-01   3.57745      0.572516      0.704357      0.257362      0.389203      0.315153      0.315153      0.646566      0.194512      0.194512      0.194691      0.628502E-01   0.00000       0.00000    
  0.251174E-01   3.44900      0.577146      0.701021      0.242132      0.366007      0.335014      0.335014      0.608139      0.182921      0.182921      0.183086      0.592110E-01   0.00000       0.00000    
  0.275406E-01   3.31948      0.581573      0.697865      0.227415      0.343707      0.354158      0.354158      0.571123      0.171778      0.171778      0.171930      0.556378E-01   0.00000       0.00000    
  0.301976E-01   3.18905      0.585875      0.694962      0.213190      0.322276      0.372685      0.372685      0.535466      0.161068      0.161068      0.161208      0.521214E-01   0.00000       0.00000    
  0.331110E-01   3.05776      0.590049      0.692297      0.199454      0.301702      0.390595      0.390595      0.501156      0.150788      0.150788      0.150914      0.486661E-01   0.00000       0.00000    
  0.363055E-01   2.92541      0.593979      0.689760      0.186240      0.282021      0.407739      0.407739      0.468261      0.140953      0.140953      0.141068      0.452865E-01   0.00000       0.00000    
  0.398081E-01   2.79177      0.597551      0.687240      0.173581      0.263269      0.423971      0.423971      0.436850      0.131583      0.131583      0.131686      0.419973E-01   0.00000       0.00000    
  0.436487E-01   2.65695      0.600996      0.684993      0.161489      0.245486      0.439507      0.439507      0.406975      0.122697      0.122697      0.122789      0.387920E-01   0.00000       0.00000    
  0.478598E-01   2.52099      0.604231      0.682920      0.149944      0.228633      0.454287      0.454287      0.378577      0.114276      0.114276      0.114357      0.356680E-01   0.00000       0.00000    
  0.524772E-01   2.38370      0.606856      0.680577      0.138921      0.212642      0.467935      0.467935      0.351563      0.106285      0.106285      0.106356      0.326360E-01   0.00000       0.00000    
  0.575400E-01   2.24489      0.608475      0.677521      0.128398      0.197445      0.480077      0.480077      0.325843      0.986915E-01  0.986915E-01  0.987531E-01  0.297066E-01   0.00000       0.00000    
  0.630913E-01   2.10348      0.608898      0.673617      0.118406      0.183126      0.490492      0.490492      0.301532      0.915362E-01  0.915362E-01  0.915893E-01  0.268698E-01   0.00000       0.00000    
  0.691782E-01   1.96006      0.608388      0.669122      0.108940      0.169673      0.499448      0.499448      0.278613      0.848141E-01  0.848141E-01  0.848594E-01  0.241258E-01   0.00000       0.00000    
  0.758523E-01   1.81660      0.607250      0.664239      0.999393E-01  0.156929      0.507310      0.507310      0.256868      0.784453E-01  0.784453E-01  0.784835E-01  0.214940E-01   0.00000       0.00000    
  0.831703E-01   1.67504      0.605785      0.659174      0.913440E-01  0.144732      0.514441      0.514441      0.236076      0.723503E-01  0.723503E-01  0.723819E-01  0.189937E-01   0.00000       0.00000    
  0.911943E-01   1.53695      0.604039      0.654113      0.834877E-01  0.133561      0.520551      0.520551      0.217049      0.667677E-01  0.667677E-01  0.667936E-01  0.167200E-01   0.00000       0.00000    
  0.999925E-01   1.39981      0.600954      0.647944      0.762469E-01  0.123237      0.524707      0.524707      0.199484      0.616079E-01  0.616079E-01  0.616290E-01  0.146389E-01   0.00000       0.00000    
  0.109639       1.26032      0.595628      0.639603      0.693071E-01  0.113282      0.526321      0.526321      0.182589      0.566327E-01  0.566327E-01  0.566495E-01  0.126744E-01   0.00000       0.00000    
  0.120217       1.12376      0.588728      0.629772      0.627728E-01  0.103817      0.525955      0.525955      0.166590      0.519021E-01  0.519021E-01  0.519152E-01  0.108707E-01   0.00000       0.00000    
  0.131815      0.993659      0.580489      0.618667      0.566774E-01  0.948556E-01  0.523812      0.523812      0.151533      0.474228E-01  0.474228E-01  0.474329E-01  0.925466E-02   0.00000       0.00000    
  0.144533      0.869773      0.570456      0.605774      0.509447E-01  0.862628E-01  0.519512      0.519512      0.137207      0.431276E-01  0.431276E-01  0.431352E-01  0.781707E-02   0.00000       0.00000    
  0.158477      0.753367      0.558394      0.590830      0.455526E-01  0.779880E-01  0.512841      0.512841      0.123541      0.389912E-01  0.389912E-01  0.389968E-01  0.656135E-02   0.00000       0.00000    
  0.173766      0.646085      0.544074      0.573566      0.404485E-01  0.699404E-01  0.503626      0.503626      0.110389      0.349682E-01  0.349682E-01  0.349722E-01  0.548033E-02   0.00000       0.00000    
  0.190530      0.549353      0.527269      0.553733      0.355797E-01  0.620438E-01  0.491690      0.491690      0.976236E-01  0.310205E-01  0.310205E-01  0.310233E-01  0.455925E-02   0.00000       0.00000    
  0.208912      0.464121      0.507619      0.530950      0.308885E-01  0.542186E-01  0.476731      0.476731      0.851072E-01  0.271084E-01  0.271084E-01  0.271103E-01  0.378013E-02   0.00000       0.00000    
  0.229067      0.390746      0.484730      0.504813      0.263260E-01  0.464088E-01  0.458404      0.458404      0.727348E-01  0.232038E-01  0.232038E-01  0.232050E-01  0.312221E-02   0.00000       0.00000    
  0.251167      0.328761      0.458226      0.474962      0.218639E-01  0.386006E-01  0.436362      0.436362      0.604645E-01  0.192999E-01  0.192999E-01  0.193007E-01  0.256397E-02   0.00000       0.00000    
  0.275399      0.276683      0.427632      0.440956      0.174958E-01  0.308194E-01  0.410136      0.410136      0.483151E-01  0.154095E-01  0.154095E-01  0.154099E-01  0.208630E-02   0.00000       0.00000    
  0.301969      0.232098      0.392686      0.402605      0.132703E-01  0.231897E-01  0.379416      0.379416      0.364601E-01  0.115947E-01  0.115947E-01  0.115950E-01  0.167561E-02   0.00000       0.00000    
  0.331102      0.192321      0.353437      0.360076      0.929423E-02  0.159338E-01  0.344142      0.344142      0.252280E-01  0.796682E-02  0.796682E-02  0.796696E-02  0.132741E-02   0.00000       0.00000    
  0.363046      0.155454      0.310453      0.314092      0.572580E-02  0.936492E-02  0.304727      0.304727      0.150907E-01  0.468243E-02  0.468243E-02  0.468249E-02  0.104338E-02   0.00000       0.00000    
  0.398071      0.121489      0.264998      0.266086      0.273755E-02  0.382545E-02  0.262261      0.262261      0.656300E-02  0.191271E-02  0.191271E-02  0.191274E-02  0.824835E-03   0.00000       0.00000    
  0.436476      0.926571E-01  0.218912      0.218043      0.459096E-03  -.410507E-03  0.218453      0.218453      0.485891E-04  -.205259E-03  -.205259E-03  -.205247E-03  0.664355E-03   0.00000       0.00000    
  0.478586      0.717734E-01  0.173794      0.171648      -.106005E-02  -.320646E-02  0.174854      0.174854      -.426651E-02  -.160323E-02  -.160323E-02  -.160323E-02  0.543181E-03   0.00000       0.00000    
  0.524759      0.587409E-01  0.130026      0.127301      -.184312E-02  -.456805E-02  0.131869      0.131869      -.641117E-02  -.228403E-02  -.228403E-02  -.228403E-02  0.440906E-03   0.00000       0.00000    
  0.575386      0.501236E-01  0.875838E-01  0.849743E-01  -.191529E-02  -.452474E-02  0.894991E-01  0.894991E-01  -.644003E-02  -.226237E-02  -.226237E-02  -.226237E-02  0.347087E-03   0.00000       0.00000    
  0.630897      0.445395E-01  0.498885E-01  0.479357E-01  -.144592E-02  -.339878E-02  0.513344E-01  0.513344E-01  -.484470E-02  -.169939E-02  -.169939E-02  -.169939E-02  0.253470E-03   0.00000       0.00000    
  0.691764      0.415574E-01  0.225491E-01  0.214244E-01  -.820495E-03  -.194521E-02  0.233696E-01  0.233696E-01  -.276570E-02  -.972605E-03  -.972605E-03  -.972605E-03  0.152109E-03   0.00000       0.00000    
  0.758504      0.350167E-01  0.728636E-02  0.680952E-02  -.360848E-03  -.837689E-03  0.764721E-02  0.764721E-02  -.119854E-02  -.418845E-03  -.418845E-03  -.418845E-03  0.579962E-04   0.00000       0.00000    
  0.831682      0.201897E-01  0.128385E-02  0.115098E-02  -.124068E-03  -.256935E-03  0.140792E-02  0.140792E-02  -.381004E-03  -.128468E-03  -.128468E-03  -.128468E-03  0.439953E-05   0.00000       0.00000    
  0.911920      0.459842E-02  0.416760E-04  0.246415E-04  -.230648E-04  -.400993E-04  0.647408E-04  0.647408E-04  -.631641E-04  -.200497E-04  -.200497E-04  -.200497E-04  -.301515E-05   0.00000       0.00000    
  0.999900      0.384809E-06  -.134176E-08  -.244292E-08  -.166240E-08  -.276356E-08  0.320641E-09  0.320641E-09  -.442596E-08  -.138178E-08  -.138178E-08  -.138178E-08  -.280624E-09   0.00000       0.00000    
